# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0129.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:27:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285228.733
# Rayonix Save date/time stamp	03/02 23:27:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722829 148234 0 -0.9271 -38.3311 0 0 -0.36 0 109.527 187.561 43.2528 65.299 75.027 121.918 626.873 1527.64 69.5173 69.0616 69.4249 23.7252 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0129.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.45000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741170.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0757645E+00	 1.6175654E-01	 1.1690057E-01	 1.1946960E-03	 2.6165177E-02	 6.8461648E-04	 1.6070295E-05	 1.6423459E-07	 4.2048211E-07	 4.2972271E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5503778E+02	 4.6503778E+00	 1.2592329E-02	 1.2869060E-04	 6.1418637E-04	 6.2768385E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1580703E-01	 1.1837606E-03	 2.6655900E-02	 7.1053700E-04	 1.6218542E-05	 1.6578330E-07	 4.3231984E-07	 4.4191030E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5078116E+02	 4.6078116E+00	 1.2474535E-02	 1.2751266E-04	 6.0844100E-04	 6.2193848E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1683842E-01	 1.1940745E-03	 2.7151182E-02	 7.3718667E-04	 1.6667020E-05	 1.7033493E-07	 4.5252929E-07	 4.6247946E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5479587E+02	 4.6479587E+00	 1.2585634E-02	 1.2862366E-04	 6.1385984E-04	 6.2735732E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1709022E-01	 1.1965925E-03	 2.7651022E-02	 7.6457903E-04	 1.7010432E-05	 1.7383651E-07	 4.7035583E-07	 4.8067572E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5577598E+02	 4.6577598E+00	 1.2612757E-02	 1.2889489E-04	 6.1518275E-04	 6.2868023E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1685461E-01	 1.1942364E-03	 2.8155421E-02	 7.9272774E-04	 1.7285877E-05	 1.7665904E-07	 4.8669114E-07	 4.9739097E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5485887E+02	 4.6485887E+00	 1.2587378E-02	 1.2864109E-04	 6.1394488E-04	 6.2744236E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1664889E-01	 1.1921792E-03	 2.8664379E-02	 8.2164662E-04	 1.7567367E-05	 1.7954264E-07	 5.0355767E-07	 5.1464783E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5405810E+02	 4.6405810E+00	 1.2565218E-02	 1.2841949E-04	 6.1286404E-04	 6.2636152E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1605918E-01	 1.1862821E-03	 2.9177895E-02	 8.5134956E-04	 1.7791682E-05	 1.8185510E-07	 5.1912382E-07	 5.3061490E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5176266E+02	 4.6176266E+00	 1.2501696E-02	 1.2778427E-04	 6.0976577E-04	 6.2326325E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1654287E-01	 1.1911190E-03	 2.9695970E-02	 8.8185063E-04	 1.8183052E-05	 1.8583872E-07	 5.3996336E-07	 5.5186612E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5364543E+02	 4.6364543E+00	 1.2553798E-02	 1.2830530E-04	 6.1230705E-04	 6.2580453E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1770507E-01	 1.2027410E-03	 3.0218603E-02	 9.1316398E-04	 1.8687582E-05	 1.9095457E-07	 5.6471262E-07	 5.7703804E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5816932E+02	 4.6816932E+00	 1.2678989E-02	 1.2955720E-04	 6.1841316E-04	 6.3191064E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1783552E-01	 1.2040455E-03	 3.0745795E-02	 9.4530392E-04	 1.9034676E-05	 1.9449667E-07	 5.8523624E-07	 5.9799546E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5867708E+02	 4.6867708E+00	 1.2693040E-02	 1.2969771E-04	 6.1909850E-04	 6.3259598E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1634625E-01	 1.1891528E-03	 3.1277546E-02	 9.7828486E-04	 1.9119150E-05	 1.9541318E-07	 5.9800010E-07	 6.1120448E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5288007E+02	 4.6288007E+00	 1.2532618E-02	 1.2809350E-04	 6.1127400E-04	 6.2477148E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1657244E-01	 1.1914147E-03	 3.1813854E-02	 1.0121213E-03	 1.9484789E-05	 1.9914196E-07	 6.1988624E-07	 6.3354732E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5376051E+02	 4.6376051E+00	 1.2556983E-02	 1.2833714E-04	 6.1246237E-04	 6.2595985E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1679878E-01	 1.1936781E-03	 3.2354722E-02	 1.0468280E-03	 1.9854526E-05	 2.0291233E-07	 6.4238765E-07	 6.5651719E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5464156E+02	 4.6464156E+00	 1.2581364E-02	 1.2858096E-04	 6.1365156E-04	 6.2714904E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1702801E-01	 1.1959704E-03	 3.2900148E-02	 1.0824197E-03	 2.0228850E-05	 2.0672919E-07	 6.6553215E-07	 6.8014209E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5553382E+02	 4.6553382E+00	 1.2606056E-02	 1.2882787E-04	 6.1485590E-04	 6.2835338E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1754421E-01	 1.2011324E-03	 3.3450132E-02	 1.1189113E-03	 2.0657731E-05	 2.1109223E-07	 6.9100381E-07	 7.0610630E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5754315E+02	 4.6754315E+00	 1.2661660E-02	 1.2938392E-04	 6.1756798E-04	 6.3106546E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1789217E-01	 1.2046120E-03	 3.4004675E-02	 1.1563179E-03	 2.1062365E-05	 2.1521342E-07	 7.1621887E-07	 7.3182624E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5889760E+02	 4.6889760E+00	 1.2699142E-02	 1.2975874E-04	 6.1939615E-04	 6.3289363E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1850848E-01	 1.2107751E-03	 3.4563776E-02	 1.1946546E-03	 2.1520588E-05	 2.1987112E-07	 7.4383280E-07	 7.5995763E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6129659E+02	 4.7129659E+00	 1.2765530E-02	 1.3042261E-04	 6.2263418E-04	 6.3613167E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1930093E-01	 1.2186996E-03	 3.5127436E-02	 1.2339367E-03	 2.2017794E-05	 2.2491926E-07	 7.7342863E-07	 7.9008367E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6438121E+02	 4.7438121E+00	 1.2850891E-02	 1.3127622E-04	 6.2679764E-04	 6.4029512E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2146284E-01	 1.2403187E-03	 3.5695654E-02	 1.2741797E-03	 2.2779402E-05	 2.3261203E-07	 8.1312562E-07	 8.3032384E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7279650E+02	 4.8279650E+00	 1.3083769E-02	 1.3360500E-04	 6.3815617E-04	 6.5165365E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2417488E-01	 1.2674391E-03	 3.6268430E-02	 1.3153990E-03	 2.3661706E-05	 2.4151238E-07	 8.5817292E-07	 8.7592749E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8335318E+02	 4.9335318E+00	 1.3375905E-02	 1.3652637E-04	 6.5240502E-04	 6.6590251E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2966371E-01	 1.3223274E-03	 3.6845765E-02	 1.3576104E-03	 2.5100914E-05	 2.5598239E-07	 9.2486238E-07	 9.4318670E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0471853E+02	 5.1471853E+00	 1.3967152E-02	 1.4243883E-04	 6.8124287E-04	 6.9474035E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3937151E-01	 1.4194054E-03	 3.7427658E-02	 1.4008296E-03	 2.7406286E-05	 2.7911465E-07	 1.0257531E-06	 1.0446608E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4250635E+02	 5.5250635E+00	 1.5012860E-02	 1.5289591E-04	 7.3224690E-04	 7.4574438E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6094956E-01	 1.6351859E-03	 3.8014109E-02	 1.4450725E-03	 3.2145348E-05	 3.2658443E-07	 1.2219768E-06	 1.2414816E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2649932E+02	 6.3649932E+00	 1.7337210E-02	 1.7613941E-04	 8.4561625E-04	 8.5911373E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9753970E-01	 2.0406573E-03	 3.8605119E-02	 1.4903552E-03	 4.0066631E-05	 4.1390294E-07	 1.5467770E-06	 1.5978772E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6892719E+02	 7.9432990E+00	 2.1278638E-02	 2.1981611E-04	 1.0378580E-03	 1.0721452E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4433302E-01	 2.4690205E-03	 3.9200687E-02	 1.5366938E-03	 5.0322172E-05	 5.0851282E-07	 1.9726637E-06	 1.9934052E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5107111E+02	 9.6107111E+00	 2.6319134E-02	 2.6595865E-04	 1.2837064E-03	 1.2972039E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7059765E-01	 2.7316668E-03	 3.9800813E-02	 1.5841047E-03	 5.6584763E-05	 5.7121974E-07	 2.2521196E-06	 2.2735010E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0533067E+03	 1.0633067E+01	 2.9148315E-02	 2.9425046E-04	 1.4216987E-03	 1.4351962E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5687976E-01	 2.5944879E-03	 4.0405497E-02	 1.6326042E-03	 5.4532308E-05	 5.5077680E-07	 2.2034050E-06	 2.2254411E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9990953E+02	 1.0099095E+01	 2.7670647E-02	 2.7947378E-04	 1.3496260E-03	 1.3631234E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1607918E-01	 2.1864821E-03	 4.1014740E-02	 1.6822089E-03	 4.6562513E-05	 4.7116109E-07	 1.9097494E-06	 1.9324549E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.4109246E+02	 8.5109246E+00	 2.3275678E-02	 2.3552409E-04	 1.1352629E-03	 1.1487604E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7635937E-01	 1.7892840E-03	 4.1628541E-02	 1.7329354E-03	 3.8572099E-05	 3.9133979E-07	 1.6057002E-06	 1.6290904E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8648234E+02	 6.9648234E+00	 1.8997129E-02	 1.9273861E-04	 9.2657822E-04	 9.4007570E-06	 2.8200000E+02
