# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0216.txt
# SPEC date/time stamp	Wed Mar 02 23:34:21 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285661.420
# Rayonix Save date/time stamp	03/02 23:34:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147107 0 -0.9271 -38.3311 0 0 -0.36 0 108.382 185.104 44.7856 65.556 74.725 121.897 626.85 1527.6 73.117 72.362 72.6468 23.9465 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0216.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735535.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2499187E-01	 1.2670200E-03	 4.8080958E-01	 2.3117785E-01	 4.7796333E-04	 4.8450279E-06	 2.2980935E-04	 2.3295358E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3089158E+02	 7.4089158E+00	 2.0225289E-02	 2.0502010E-04	 9.9408030E-04	 1.0076812E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2545555E-01	 1.2716568E-03	 4.8610586E-01	 2.3629891E-01	 4.8502089E-04	 4.9163238E-06	 2.3577150E-04	 2.3898538E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3360297E+02	 7.4360297E+00	 2.0300319E-02	 2.0577039E-04	 9.9776804E-04	 1.0113690E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2574950E-01	 1.2745963E-03	 4.9143110E-01	 2.4150453E-01	 4.9148313E-04	 4.9816704E-06	 2.4153009E-04	 2.4481478E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3532184E+02	 7.4532184E+00	 2.0347883E-02	 2.0624604E-04	 1.0001059E-03	 1.0137068E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2610027E-01	 1.2781040E-03	 4.9678530E-01	 2.4679564E-01	 4.9822379E-04	 5.0498053E-06	 2.4751026E-04	 2.5086691E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.3737297E+02	 7.4737297E+00	 2.0404642E-02	 2.0681363E-04	 1.0028956E-03	 1.0164965E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2706374E-01	 1.2877387E-03	 5.0216846E-01	 2.5217317E-01	 5.0747049E-04	 5.1430044E-06	 2.5483568E-04	 2.5826546E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4300689E+02	 7.5300689E+00	 2.0560545E-02	 2.0837266E-04	 1.0105583E-03	 1.0241592E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2761631E-01	 1.2932644E-03	 5.0758059E-01	 2.5763805E-01	 5.1517039E-04	 5.2207395E-06	 2.6149049E-04	 2.6499460E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.4623803E+02	 7.5623803E+00	 2.0649957E-02	 2.0926678E-04	 1.0149529E-03	 1.0285538E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2847254E-01	 1.3018267E-03	 5.1302167E-01	 2.6319123E-01	 5.2418638E-04	 5.3116396E-06	 2.6891897E-04	 2.7249862E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5124487E+02	 7.6124487E+00	 2.0788507E-02	 2.1065227E-04	 1.0217627E-03	 1.0353636E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2917619E-01	 1.3088632E-03	 5.1849171E-01	 2.6883365E-01	 5.3267705E-04	 5.3972901E-06	 2.7618863E-04	 2.7984502E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.5535943E+02	 7.6535943E+00	 2.0902365E-02	 2.1179086E-04	 1.0273589E-03	 1.0409598E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3038544E-01	 1.3209556E-03	 5.2399070E-01	 2.7456625E-01	 5.4336589E-04	 5.5049265E-06	 2.8471867E-04	 2.8845303E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6243053E+02	 7.7243053E+00	 2.1098037E-02	 2.1374758E-04	 1.0369762E-03	 1.0505771E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3129905E-01	 1.3300918E-03	 5.2951865E-01	 2.8039000E-01	 5.5294578E-04	 5.6014772E-06	 2.9279510E-04	 2.9660867E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.6777289E+02	 7.7777289E+00	 2.1245871E-02	 2.1522592E-04	 1.0442423E-03	 1.0578432E-05	 4.0600000E+02
 4.8661677E+00	 7.3148859E-01	 1.3248709E-01	 1.3419722E-03	 5.3507556E-01	 2.8630585E-01	 5.6380431E-04	 5.7108183E-06	 3.0167790E-04	 3.0557193E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7472000E+02	 7.8472000E+00	 2.1438112E-02	 2.1714833E-04	 1.0536910E-03	 1.0672919E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3354511E-01	 1.3525524E-03	 5.4066141E-01	 2.9231476E-01	 5.7423952E-04	 5.8159301E-06	 3.1046915E-04	 3.1444490E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8090677E+02	 7.9090677E+00	 2.1609313E-02	 2.1886034E-04	 1.0621056E-03	 1.0757065E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3463482E-01	 1.3634495E-03	 5.4627622E-01	 2.9841771E-01	 5.8493740E-04	 5.9236726E-06	 3.1953739E-04	 3.2359615E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8727884E+02	 7.9727884E+00	 2.1785642E-02	 2.2062362E-04	 1.0707722E-03	 1.0843731E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3588932E-01	 1.3759945E-03	 5.5191998E-01	 3.0461567E-01	 5.9648724E-04	 6.0399387E-06	 3.2921323E-04	 3.3335628E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9461458E+02	 8.0461458E+00	 2.1988637E-02	 2.2265358E-04	 1.0807495E-03	 1.0943504E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3700989E-01	 1.3872002E-03	 5.5759269E-01	 3.1090961E-01	 6.0758730E-04	 6.1517108E-06	 3.3878624E-04	 3.4301490E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0116709E+02	 8.1116709E+00	 2.2169958E-02	 2.2446679E-04	 1.0896615E-03	 1.1032624E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3815260E-01	 1.3986273E-03	 5.6329435E-01	 3.1730053E-01	 6.1891949E-04	 6.2658082E-06	 3.4863385E-04	 3.5294944E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0784911E+02	 8.1784911E+00	 2.2354864E-02	 2.2631585E-04	 1.0987497E-03	 1.1123506E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3912054E-01	 1.4083067E-03	 5.6902496E-01	 3.2378940E-01	 6.2959648E-04	 6.3733575E-06	 3.5825611E-04	 3.6265995E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1350919E+02	 8.2350919E+00	 2.2511490E-02	 2.2788211E-04	 1.1064479E-03	 1.1200488E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4038981E-01	 1.4209994E-03	 5.7478451E-01	 3.3037724E-01	 6.4177140E-04	 6.4958901E-06	 3.6888026E-04	 3.7337370E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2093126E+02	 8.3093126E+00	 2.2716874E-02	 2.2993595E-04	 1.1165426E-03	 1.1301435E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4153257E-01	 1.4324270E-03	 5.8057301E-01	 3.3706502E-01	 6.5351106E-04	 6.6140739E-06	 3.7941089E-04	 3.8399528E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2761354E+02	 8.3761354E+00	 2.2901787E-02	 2.3178507E-04	 1.1256311E-03	 1.1392321E-05	 4.3000000E+02
