# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0003.txt
# SPEC date/time stamp	Wed Mar 02 23:16:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284595.518
# Rayonix Save date/time stamp	03/02 23:16:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722778 149850 0 -0.9271 -38.3311 0 0 -0.36 0 110.132 185.243 43.1824 66.158 74.713 121.929 626.882 1527.64 70.5393 69.9736 69.6367 23.5805 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749250.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2031358E-01	 1.2285489E-03	 2.2403505E-02	 5.0191702E-04	 1.4161659E-05	 1.4460788E-07	 3.1727080E-07	 3.2397233E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.7343049E+02	 4.8343049E+00	 1.3102238E-02	 1.3378989E-04	 6.3211804E-04	 6.4546990E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1988623E-01	 1.2242754E-03	 2.2857758E-02	 5.2247710E-04	 1.4397480E-05	 1.4702673E-07	 3.2909411E-07	 3.3607015E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.7174889E+02	 4.8174889E+00	 1.3055699E-02	 1.3332450E-04	 6.2987278E-04	 6.4322465E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.2024968E-01	 1.2279099E-03	 2.3316570E-02	 5.4366245E-04	 1.4730996E-05	 1.5042316E-07	 3.4347631E-07	 3.5073522E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.7317904E+02	 4.8317904E+00	 1.3095279E-02	 1.3372030E-04	 6.3178230E-04	 6.4513417E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1958042E-01	 1.2212173E-03	 2.3779941E-02	 5.6548561E-04	 1.4940130E-05	 1.5257637E-07	 3.5527541E-07	 3.6282570E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.7054552E+02	 4.8054552E+00	 1.3022396E-02	 1.3299147E-04	 6.2826606E-04	 6.4161793E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1974985E-01	 1.2229117E-03	 2.4247871E-02	 5.8795924E-04	 1.5255700E-05	 1.5579454E-07	 3.6991824E-07	 3.7776859E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.7121224E+02	 4.8121224E+00	 1.3040847E-02	 1.3317598E-04	 6.2915626E-04	 6.4250813E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2033669E-01	 1.2287800E-03	 2.4720359E-02	 6.1109617E-04	 1.5629186E-05	 1.5959249E-07	 3.8635910E-07	 3.9451838E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.7352143E+02	 4.8352143E+00	 1.3104754E-02	 1.3381505E-04	 6.3223945E-04	 6.4559131E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1964232E-01	 1.2218364E-03	 2.5197406E-02	 6.3490929E-04	 1.5838871E-05	 1.6175303E-07	 3.9909846E-07	 4.0757568E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.7078911E+02	 4.8078911E+00	 1.3029137E-02	 1.3305888E-04	 6.2859130E-04	 6.4194317E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2002448E-01	 1.2256579E-03	 2.5679012E-02	 6.5941167E-04	 1.6193163E-05	 1.6536025E-07	 4.1582443E-07	 4.2462880E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.7229289E+02	 4.8229289E+00	 1.3070754E-02	 1.3347506E-04	 6.3059913E-04	 6.4395099E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1988934E-01	 1.2243065E-03	 2.6165177E-02	 6.8461648E-04	 1.6481160E-05	 1.6830514E-07	 4.3123246E-07	 4.4037337E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.7176112E+02	 4.8176112E+00	 1.3056038E-02	 1.3332789E-04	 6.2988911E-04	 6.4324097E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1968437E-01	 1.2222568E-03	 2.6655900E-02	 7.1053700E-04	 1.6761555E-05	 1.7117461E-07	 4.4679434E-07	 4.5628133E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.7095456E+02	 4.8095456E+00	 1.3033716E-02	 1.3310467E-04	 6.2881220E-04	 6.4216407E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1960306E-01	 1.2214437E-03	 2.7151182E-02	 7.3718667E-04	 1.7061396E-05	 1.7423915E-07	 4.6323706E-07	 4.7307988E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.7063461E+02	 4.8063461E+00	 1.3024861E-02	 1.3301613E-04	 6.2838502E-04	 6.4173688E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2095061E-01	 1.2349193E-03	 2.7651022E-02	 7.6457903E-04	 1.7571255E-05	 1.7940448E-07	 4.8586317E-07	 4.9607173E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.7593719E+02	 4.8593719E+00	 1.3171611E-02	 1.3448362E-04	 6.3546495E-04	 6.4881682E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1984072E-01	 1.2238203E-03	 2.8155421E-02	 7.9272774E-04	 1.7727601E-05	 1.8103529E-07	 4.9912808E-07	 5.0971248E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.7156981E+02	 4.8156981E+00	 1.3050743E-02	 1.3327494E-04	 6.2963367E-04	 6.4298554E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1992362E-01	 1.2246493E-03	 2.8664379E-02	 8.2164662E-04	 1.8060543E-05	 1.8443266E-07	 5.1769424E-07	 5.2866475E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.7189601E+02	 4.8189601E+00	 1.3059771E-02	 1.3336522E-04	 6.3006921E-04	 6.4342108E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1939042E-01	 1.2193174E-03	 2.9177895E-02	 8.5134956E-04	 1.8302355E-05	 1.8691935E-07	 5.3402421E-07	 5.4539131E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6979790E+02	 4.7979790E+00	 1.3001705E-02	 1.3278456E-04	 6.2726785E-04	 6.4061971E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1998546E-01	 1.2252678E-03	 2.9695970E-02	 8.8185063E-04	 1.8720165E-05	 1.9116662E-07	 5.5591347E-07	 5.6768782E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.7213937E+02	 4.8213937E+00	 1.3066506E-02	 1.3343257E-04	 6.3039414E-04	 6.4374601E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2051178E-01	 1.2305310E-03	 3.0218603E-02	 9.1316398E-04	 1.9133192E-05	 1.9536667E-07	 5.7817833E-07	 5.9037078E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.7421041E+02	 4.8421041E+00	 1.3123822E-02	 1.3400573E-04	 6.3315937E-04	 6.4651124E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1926062E-01	 1.2180194E-03	 3.0745795E-02	 9.4530392E-04	 1.9264881E-05	 1.9675395E-07	 5.9231409E-07	 6.0493566E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6928714E+02	 4.7928714E+00	 1.2987570E-02	 1.3264321E-04	 6.2658588E-04	 6.3993775E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1892063E-01	 1.2146194E-03	 3.1277546E-02	 9.7828486E-04	 1.9542198E-05	 1.9959811E-07	 6.1123198E-07	 6.2429391E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6794928E+02	 4.7794928E+00	 1.2950545E-02	 1.3227296E-04	 6.2479959E-04	 6.3815146E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1883164E-01	 1.2137296E-03	 3.1813854E-02	 1.0121213E-03	 1.9862410E-05	 2.0287184E-07	 6.3189981E-07	 6.4541351E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6759912E+02	 4.7759912E+00	 1.2940854E-02	 1.3217605E-04	 6.2433207E-04	 6.3768393E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1946691E-01	 1.2200823E-03	 3.2354722E-02	 1.0468280E-03	 2.0308080E-05	 2.0740075E-07	 6.5706226E-07	 6.7103937E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.7009889E+02	 4.8009889E+00	 1.3010035E-02	 1.3286786E-04	 6.2766973E-04	 6.4102160E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1957747E-01	 1.2211878E-03	 3.2900148E-02	 1.0824197E-03	 2.0669537E-05	 2.1108815E-07	 6.8003081E-07	 6.9448314E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7053392E+02	 4.8053392E+00	 1.3022075E-02	 1.3298826E-04	 6.2825058E-04	 6.4160244E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1926060E-01	 1.2180191E-03	 3.3450132E-02	 1.1189113E-03	 2.0959377E-05	 2.1405998E-07	 7.0109391E-07	 7.1603347E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6928705E+02	 4.7928705E+00	 1.2987567E-02	 1.3264318E-04	 6.2658576E-04	 6.3993763E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2021110E-01	 1.2275242E-03	 3.4004675E-02	 1.1563179E-03	 2.1476660E-05	 2.1930686E-07	 7.3030685E-07	 7.4574585E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.7302726E+02	 4.8302726E+00	 1.3091078E-02	 1.3367829E-04	 6.3157964E-04	 6.4493151E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1946933E-01	 1.2201065E-03	 3.4563776E-02	 1.1946546E-03	 2.1695075E-05	 2.2156566E-07	 7.4986373E-07	 7.6581460E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7010842E+02	 4.8010842E+00	 1.3010299E-02	 1.3287050E-04	 6.2768245E-04	 6.4103431E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1966437E-01	 1.2220569E-03	 3.5127436E-02	 1.2339367E-03	 2.2084871E-05	 2.2553887E-07	 7.7578487E-07	 7.9226023E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7087589E+02	 4.8087589E+00	 1.3031539E-02	 1.3308290E-04	 6.2870717E-04	 6.4205904E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.1998323E-01	 1.2252455E-03	 3.5695654E-02	 1.2741797E-03	 2.2501913E-05	 2.2978516E-07	 8.0322049E-07	 8.2023316E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7213060E+02	 4.8213060E+00	 1.3066263E-02	 1.3343014E-04	 6.3038243E-04	 6.4373430E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2099525E-01	 1.2353657E-03	 3.6268430E-02	 1.3153990E-03	 2.3055822E-05	 2.3540074E-07	 8.3619848E-07	 8.5376151E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7611285E+02	 4.8611285E+00	 1.3176472E-02	 1.3453223E-04	 6.3569949E-04	 6.4905136E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2113747E-01	 1.2367879E-03	 3.6845765E-02	 1.3576104E-03	 2.3450366E-05	 2.3942326E-07	 8.6404666E-07	 8.8217329E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.7667250E+02	 4.8667250E+00	 1.3191960E-02	 1.3468712E-04	 6.3644672E-04	 6.4979858E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2256770E-01	 1.2510901E-03	 3.7427658E-02	 1.4008296E-03	 2.4101952E-05	 2.4601681E-07	 9.0207960E-07	 9.2078328E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.8230038E+02	 4.9230038E+00	 1.3347713E-02	 1.3624464E-04	 6.4396100E-04	 6.5731286E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2502021E-01	 1.2756153E-03	 3.8014109E-02	 1.4450725E-03	 2.4969428E-05	 2.5476987E-07	 9.4919054E-07	 9.6848495E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.9195096E+02	 5.0195096E+00	 1.3614794E-02	 1.3891545E-04	 6.5684632E-04	 6.7019818E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2904418E-01	 1.3158550E-03	 3.8605119E-02	 1.4903552E-03	 2.6173805E-05	 2.6689256E-07	 1.0104429E-06	 1.0303419E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 5.0778518E+02	 5.1778518E+00	 1.4053007E-02	 1.4329758E-04	 6.7798795E-04	 6.9133981E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.3200013E-01	 1.3454145E-03	 3.9200687E-02	 1.5366938E-03	 2.7186392E-05	 2.7709794E-07	 1.0657252E-06	 1.0862430E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 5.1941674E+02	 5.2941674E+00	 1.4374912E-02	 1.4651663E-04	 6.9351826E-04	 7.0687012E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.3252969E-01	 1.3507100E-03	 3.9800813E-02	 1.5841047E-03	 2.7713326E-05	 2.8244741E-07	 1.1030129E-06	 1.1241636E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 5.2150053E+02	 5.3150053E+00	 1.4432581E-02	 1.4709332E-04	 6.9630050E-04	 7.0965236E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.3135612E-01	 1.3389744E-03	 4.0405497E-02	 1.6326042E-03	 2.7885235E-05	 2.8424724E-07	 1.1267168E-06	 1.1485151E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 5.1688258E+02	 5.2688258E+00	 1.4304779E-02	 1.4581530E-04	 6.9013468E-04	 7.0348654E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2853703E-01	 1.3107835E-03	 4.1014740E-02	 1.6822089E-03	 2.7698214E-05	 2.8245838E-07	 1.1360351E-06	 1.1584957E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 5.0578955E+02	 5.1578955E+00	 1.3997778E-02	 1.4274529E-04	 6.7532342E-04	 6.8867529E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2530927E-01	 1.2785059E-03	 4.1628541E-02	 1.7329354E-03	 2.7406775E-05	 2.7962594E-07	 1.1409041E-06	 1.1640420E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.9308841E+02	 5.0308841E+00	 1.3646273E-02	 1.3923024E-04	 6.5836502E-04	 6.7171689E-06	 2.8200000E+02
