# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0121.txt
# SPEC date/time stamp	Wed Mar 02 23:26:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285186.223
# Rayonix Save date/time stamp	03/02 23:26:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722826 147752 0 -0.9271 -38.3311 0 0 -0.36 0 108.516 186.901 43.8728 66.64 74.957 121.93 626.873 1527.64 71.8601 71.2503 70.8575 23.7115 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0121.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1619279E-01	 1.1877021E-03	 2.2403505E-02	 5.0191702E-04	 1.3676617E-05	 1.3979995E-07	 3.0640415E-07	 3.1320088E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5081151E+02	 4.6081151E+00	 1.2475426E-02	 1.2752159E-04	 6.1046775E-04	 6.2400928E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1696571E-01	 1.1954312E-03	 2.2857758E-02	 5.2247710E-04	 1.4046745E-05	 1.4356274E-07	 3.2107711E-07	 3.2815225E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5381030E+02	 4.6381030E+00	 1.2558413E-02	 1.2835145E-04	 6.1452857E-04	 6.2807010E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1649243E-01	 1.1906985E-03	 2.3316570E-02	 5.4366245E-04	 1.4270721E-05	 1.4586463E-07	 3.3274427E-07	 3.4010629E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5197407E+02	 4.6197407E+00	 1.2507598E-02	 1.2784331E-04	 6.1204203E-04	 6.2558356E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1591937E-01	 1.1849678E-03	 2.3779941E-02	 5.6548561E-04	 1.4482726E-05	 1.4804743E-07	 3.4439838E-07	 3.5205592E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.4975066E+02	 4.5975066E+00	 1.2446069E-02	 1.2722802E-04	 6.0903120E-04	 6.2257273E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1510753E-01	 1.1768494E-03	 2.4247871E-02	 5.8795924E-04	 1.4664284E-05	 1.4992637E-07	 3.5557767E-07	 3.6353954E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.4660083E+02	 4.5660083E+00	 1.2358903E-02	 1.2635636E-04	 6.0476585E-04	 6.1830738E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1540513E-01	 1.1798254E-03	 2.4720359E-02	 6.1109617E-04	 1.4988681E-05	 1.5323433E-07	 3.7052559E-07	 3.7880077E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.4775549E+02	 4.5775549E+00	 1.2390856E-02	 1.2667589E-04	 6.0632943E-04	 6.1987096E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1620031E-01	 1.1877772E-03	 2.5197406E-02	 6.3490929E-04	 1.5383199E-05	 1.5724410E-07	 3.8761671E-07	 3.9621436E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5084066E+02	 4.6084066E+00	 1.2476233E-02	 1.2752966E-04	 6.1050723E-04	 6.2404876E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1602177E-01	 1.1859918E-03	 2.5679012E-02	 6.5941167E-04	 1.5653135E-05	 1.6000868E-07	 4.0195705E-07	 4.1088649E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5014796E+02	 4.6014796E+00	 1.2457064E-02	 1.2733796E-04	 6.0956920E-04	 6.2311073E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1587338E-01	 1.1845079E-03	 2.6165177E-02	 6.8461648E-04	 1.5929086E-05	 1.6283403E-07	 4.1678736E-07	 4.2605812E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.4957222E+02	 4.5957222E+00	 1.2441131E-02	 1.2717864E-04	 6.0878956E-04	 6.2233109E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1662790E-01	 1.1920532E-03	 2.6655900E-02	 7.1053700E-04	 1.6333504E-05	 1.6694466E-07	 4.3538424E-07	 4.4500600E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5249968E+02	 4.6249968E+00	 1.2522144E-02	 1.2798876E-04	 6.1275380E-04	 6.2629533E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1708692E-01	 1.1966433E-03	 2.7151182E-02	 7.3718667E-04	 1.6702468E-05	 1.7070137E-07	 4.5349175E-07	 4.6347439E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5428060E+02	 4.6428060E+00	 1.2571427E-02	 1.2848160E-04	 6.1516543E-04	 6.2870696E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1717436E-01	 1.1975178E-03	 2.7651022E-02	 7.6457903E-04	 1.7022656E-05	 1.7397093E-07	 4.7069384E-07	 4.8104741E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5461986E+02	 4.6461986E+00	 1.2580816E-02	 1.2857549E-04	 6.1562484E-04	 6.2916637E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1689160E-01	 1.1946901E-03	 2.8155421E-02	 7.9272774E-04	 1.7291349E-05	 1.7672616E-07	 4.8684521E-07	 4.9757995E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5352278E+02	 4.6352278E+00	 1.2550456E-02	 1.2827189E-04	 6.1413923E-04	 6.2768076E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1638454E-01	 1.1896195E-03	 2.8664379E-02	 8.2164662E-04	 1.7527556E-05	 1.7915716E-07	 5.0241650E-07	 5.1354286E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5155546E+02	 4.6155546E+00	 1.2496014E-02	 1.2772747E-04	 6.1147517E-04	 6.2501670E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1672192E-01	 1.1929933E-03	 2.9177895E-02	 8.5134956E-04	 1.7893278E-05	 1.8288392E-07	 5.2208820E-07	 5.3361678E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5286445E+02	 4.6286445E+00	 1.2532238E-02	 1.2808971E-04	 6.1324775E-04	 6.2678928E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1636599E-01	 1.1894340E-03	 2.9695970E-02	 8.8185063E-04	 1.8155454E-05	 1.8557583E-07	 5.3914381E-07	 5.5108542E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5148348E+02	 4.6148348E+00	 1.2494022E-02	 1.2770755E-04	 6.1137770E-04	 6.2491923E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1582556E-01	 1.1840297E-03	 3.0218603E-02	 9.1316398E-04	 1.8389178E-05	 1.8798384E-07	 5.5569527E-07	 5.6806091E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.4938668E+02	 4.5938668E+00	 1.2435997E-02	 1.2712729E-04	 6.0853831E-04	 6.2207984E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1600872E-01	 1.1858614E-03	 3.0745795E-02	 9.4530392E-04	 1.8739582E-05	 1.9155927E-07	 5.7616336E-07	 5.8896422E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5009734E+02	 4.6009734E+00	 1.2455663E-02	 1.2732396E-04	 6.0950066E-04	 6.2304219E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1814129E-01	 1.2071870E-03	 3.1277546E-02	 9.7828486E-04	 1.9414128E-05	 1.9837674E-07	 6.0722629E-07	 6.2047376E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5837139E+02	 4.6837139E+00	 1.2684633E-02	 1.2961366E-04	 6.2070499E-04	 6.3424652E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1766244E-01	 1.2023985E-03	 3.1813854E-02	 1.0121213E-03	 1.9666979E-05	 2.0097788E-07	 6.2568242E-07	 6.3938809E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5651351E+02	 4.6651351E+00	 1.2633219E-02	 1.2909952E-04	 6.1818914E-04	 6.3173067E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1712165E-01	 1.1969907E-03	 3.2354722E-02	 1.0468280E-03	 1.9909410E-05	 2.0347543E-07	 6.4416344E-07	 6.5833909E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5441535E+02	 4.6441535E+00	 1.2575157E-02	 1.2851889E-04	 6.1534791E-04	 6.2888944E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1729538E-01	 1.1987279E-03	 3.2900148E-02	 1.0824197E-03	 2.0275066E-05	 2.0720585E-07	 6.6705268E-07	 6.8171030E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5508939E+02	 4.6508939E+00	 1.2593809E-02	 1.2870542E-04	 6.1626065E-04	 6.2980218E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1739390E-01	 1.1997131E-03	 3.3450132E-02	 1.1189113E-03	 2.0631314E-05	 2.1084280E-07	 6.9012019E-07	 7.0527196E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5547163E+02	 4.6547163E+00	 1.2604387E-02	 1.2881120E-04	 6.1677826E-04	 6.3031979E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1816705E-01	 1.2074446E-03	 3.4004675E-02	 1.1563179E-03	 2.1111474E-05	 2.1571949E-07	 7.1788881E-07	 7.3354712E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5847135E+02	 4.6847135E+00	 1.2687399E-02	 1.2964132E-04	 6.2084034E-04	 6.3438187E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1864023E-01	 1.2121764E-03	 3.4563776E-02	 1.1946546E-03	 2.1544514E-05	 2.2012560E-07	 7.4465975E-07	 7.6083720E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6030722E+02	 4.7030722E+00	 1.2738204E-02	 1.3014936E-04	 6.2332639E-04	 6.3686792E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1939125E-01	 1.2196867E-03	 3.5127436E-02	 1.2339367E-03	 2.2034464E-05	 2.2510144E-07	 7.7401423E-07	 7.9072362E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6322109E+02	 4.7322109E+00	 1.2818840E-02	 1.3095573E-04	 6.2727222E-04	 6.4081375E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2111698E-01	 1.2369439E-03	 3.5695654E-02	 1.2741797E-03	 2.2714537E-05	 2.3197911E-07	 8.1081026E-07	 8.2806460E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6991664E+02	 4.7991664E+00	 1.3004128E-02	 1.3280860E-04	 6.3633902E-04	 6.4988055E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2462852E-01	 1.2720593E-03	 3.6268430E-02	 1.3153990E-03	 2.3748147E-05	 2.4239277E-07	 8.6130801E-07	 8.7912052E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8354093E+02	 4.9354093E+00	 1.3381156E-02	 1.3657889E-04	 6.5478840E-04	 6.6832993E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.3006247E-01	 1.3263988E-03	 3.6845765E-02	 1.3576104E-03	 2.5178109E-05	 2.5677057E-07	 9.2770668E-07	 9.4609080E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0462389E+02	 5.1462389E+00	 1.3964591E-02	 1.4241323E-04	 6.8333794E-04	 6.9687947E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3953357E-01	 1.4211099E-03	 3.7427658E-02	 1.4008296E-03	 2.7438154E-05	 2.7944982E-07	 1.0269458E-06	 1.0459152E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4137041E+02	 5.5137041E+00	 1.4981487E-02	 1.5258220E-04	 7.3309836E-04	 7.4663989E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6076700E-01	 1.6334442E-03	 3.8014109E-02	 1.4450725E-03	 3.2108889E-05	 3.2623658E-07	 1.2205908E-06	 1.2401593E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2375311E+02	 6.3375311E+00	 1.7261285E-02	 1.7538018E-04	 8.4465714E-04	 8.5819867E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9642946E-01	 1.9900688E-03	 3.8605119E-02	 1.4903552E-03	 3.9841443E-05	 4.0364215E-07	 1.5380836E-06	 1.5582653E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6211838E+02	 7.7211838E+00	 2.1090304E-02	 2.1367037E-04	 1.0320249E-03	 1.0455664E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4305848E-01	 2.4563590E-03	 3.9200687E-02	 1.5366938E-03	 5.0059671E-05	 5.0590508E-07	 1.9623735E-06	 1.9831827E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.4303234E+02	 9.5303234E+00	 2.6096784E-02	 2.6373517E-04	 1.2770101E-03	 1.2905516E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6830978E-01	 2.7088720E-03	 3.9800813E-02	 1.5841047E-03	 5.6106346E-05	 5.6645309E-07	 2.2330781E-06	 2.2545293E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0410038E+03	 1.0510038E+01	 2.8807974E-02	 2.9084706E-04	 1.4096784E-03	 1.4232199E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.5605410E-01	 2.5863151E-03	 4.0405497E-02	 1.6326042E-03	 5.4357031E-05	 5.4904183E-07	 2.1963228E-06	 2.2184308E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.9345349E+02	 1.0034535E+01	 2.7492102E-02	 2.7768834E-04	 1.3452880E-03	 1.3588295E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.1377696E-01	 2.1635437E-03	 4.1014740E-02	 1.6822089E-03	 4.6066413E-05	 4.6621815E-07	 1.8894019E-06	 1.9121816E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2942420E+02	 8.3942420E+00	 2.2952876E-02	 2.3229608E-04	 1.1231673E-03	 1.1367088E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7476846E-01	 1.7734588E-03	 4.1628541E-02	 1.7329354E-03	 3.8224146E-05	 3.8787860E-07	 1.5912154E-06	 1.6146820E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7807678E+02	 6.8807678E+00	 1.8764598E-02	 1.9041331E-04	 9.1821969E-04	 9.3176122E-06	 2.8200000E+02
