# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0008.txt
# SPEC date/time stamp	Wed Mar 02 23:17:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284620.417
# Rayonix Save date/time stamp	03/02 23:17:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722777 149593 0 -0.9271 -38.3311 0 0 -0.36 0 109.345 187.178 44.1963 65.374 74.645 121.921 626.886 1527.65 71.8023 71.2429 72.6077 23.577 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747965.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 5.3675845E+02	 1.9767770E+01	 6.2283381E-06	 3.8792196E-11	 2.2167568E-07	 8.1638842E-09	 1.3806711E-12	 5.0847431E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 2.6610813E+04	 9.8002449E+02	 7.3645802E-01	 2.7122317E-02	 3.5591465E-02	 1.3107644E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 4.2361609E+02	 1.2201785E+01	 7.1570395E-06	 5.1223215E-11	 2.0103554E-07	 5.7906025E-09	 1.4388193E-12	 4.1443571E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 2.1001567E+04	 6.0492651E+02	 5.8122135E-01	 1.6741427E-02	 2.8089204E-02	 8.0907790E-04	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 3.3659083E+02	 9.6550865E+00	 8.1502536E-06	 6.6426634E-11	 1.8190322E-07	 5.2178822E-09	 1.4825573E-12	 4.2527063E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 1.6687126E+04	 4.7866914E+02	 4.6181856E-01	 1.3247236E-02	 2.2318719E-02	 6.4021103E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 2.7246182E+02	 7.0486498E+00	 9.2079803E-06	 8.4786902E-11	 1.6635544E-07	 4.3036535E-09	 1.5317976E-12	 3.9627957E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 1.3507809E+04	 3.4945012E+02	 3.7383052E-01	 9.6710815E-03	 1.8066442E-02	 4.6738300E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 2.2398177E+02	 5.5269605E+00	 1.0330220E-05	 1.0671344E-10	 1.5342255E-07	 3.7858456E-09	 1.5848887E-12	 3.9108617E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.1104319E+04	 2.7400950E+02	 3.0731359E-01	 7.5832516E-03	 1.4851819E-02	 3.6648258E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 1.8821876E+02	 4.8764011E+00	 1.1516972E-05	 1.3264064E-10	 1.4373687E-07	 3.7239574E-09	 1.6554135E-12	 4.2888713E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 9.3313002E+03	 2.4175679E+02	 2.5824505E-01	 6.6906533E-03	 1.2480440E-02	 3.2334519E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 1.5847933E+02	 3.3399061E+00	 1.2768237E-05	 1.6302787E-10	 1.3417467E-07	 2.8276924E-09	 1.7131739E-12	 3.6104646E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 7.8569117E+03	 1.6558215E+02	 2.1744114E-01	 4.5825094E-03	 1.0508473E-02	 2.2146303E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 1.3231656E+02	 2.7957454E+00	 1.4084014E-05	 1.9835946E-10	 1.2356846E-07	 2.6109049E-09	 1.7403400E-12	 3.6772021E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 6.5598434E+03	 1.3860435E+02	 1.8154459E-01	 3.8358951E-03	 8.7736679E-03	 1.8538073E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.1155683E+02	 2.1817906E+00	 1.5464304E-05	 2.3914471E-10	 1.1439144E-07	 2.2372289E-09	 1.7689840E-12	 3.4597189E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 5.5306403E+03	 1.0816639E+02	 1.5306125E-01	 2.9935200E-03	 7.3971280E-03	 1.4467052E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 9.6009086E+01	 1.9148583E+00	 1.6909107E-05	 2.8591791E-10	 1.0764652E-07	 2.1469617E-09	 1.8202066E-12	 3.6303205E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 4.7598317E+03	 9.4932713E+01	 1.3172901E-01	 2.6272763E-03	 6.3661859E-03	 1.2697073E-04	 4.7000000E+01
