# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0231.txt
# SPEC date/time stamp	Wed Mar 02 23:35:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285736.648
# Rayonix Save date/time stamp	03/02 23:35:36.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 146664 0 -0.9271 -38.3311 0 0 -0.36 0 110.111 183.314 45.645 65.818 74.825 121.886 626.862 1527.63 73.4921 72.6093 72.4415 23.9692 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0231.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733320.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3215324E+02	 2.4396893E+00	 1.8418423E-05	 3.3923830E-10	 1.6139766E-07	 2.9795723E-09	 2.9726904E-12	 5.4879023E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4234147E+03	 1.1858306E+02	 1.7774776E-01	 3.2814125E-03	 8.7628384E-03	 1.6177131E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1512146E+02	 2.1256599E+00	 1.9992251E-05	 3.9969010E-10	 1.5261070E-07	 2.8178797E-09	 3.0510314E-12	 5.6335759E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5955714E+03	 1.0331941E+02	 1.5483980E-01	 2.8590390E-03	 7.6334926E-03	 1.4094860E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0135451E+02	 1.7895155E+00	 2.1630592E-05	 4.6788251E-10	 1.4537123E-07	 2.5666747E-09	 3.1444657E-12	 5.5518694E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9264175E+03	 8.6980838E+01	 1.3632308E-01	 2.4069206E-03	 6.7206311E-03	 1.1865948E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7828015E+01	 1.3866751E+00	 2.3333446E-05	 5.4444968E-10	 1.3588732E-07	 2.1454608E-09	 3.1707193E-12	 5.0060992E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2689514E+03	 6.7400460E+01	 1.1812977E-01	 1.8650953E-03	 5.8237142E-03	 9.1947877E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6869537E+01	 1.3017252E+00	 2.5100812E-05	 6.3005076E-10	 1.2794079E-07	 2.1665767E-09	 3.2114176E-12	 5.4382834E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7363057E+03	 6.3271402E+01	 1.0339048E-01	 1.7508366E-03	 5.0970776E-03	 8.6315005E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.8107335E+01	 1.0588778E+00	 2.6932691E-05	 7.2536983E-10	 1.2162997E-07	 1.8910046E-09	 3.2758225E-12	 5.0929842E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3104118E+03	 5.1467610E+01	 9.1605215E-02	 1.4242039E-03	 4.5160721E-03	 7.0212242E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 6.0075806E+01	 8.6527474E-01	 2.8829082E-05	 8.3111599E-10	 1.1484112E-07	 1.6540622E-09	 3.3107640E-12	 4.7685095E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9200329E+03	 4.2057375E+01	 8.0802708E-02	 1.1638053E-03	 3.9835162E-03	 5.7374777E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2676364E+01	 7.7913096E-01	 3.0789987E-05	 9.4802328E-10	 1.0754551E-07	 1.5906951E-09	 3.3113247E-12	 4.8977481E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5603770E+03	 3.7870287E+01	 7.0850365E-02	 1.0479408E-03	 3.4928728E-03	 5.1662741E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6585594E+01	 6.5307722E-01	 3.2815404E-05	 1.0768507E-09	 1.0136695E-07	 1.4210497E-09	 3.3263973E-12	 4.6632320E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2643303E+03	 3.1743344E+01	 6.2658204E-02	 8.7839699E-04	 3.0890051E-03	 4.3304349E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1417865E+01	 5.7366663E-01	 3.4905333E-05	 1.2183823E-09	 9.5862000E-08	 1.3277563E-09	 3.3460951E-12	 4.6345775E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0131487E+03	 2.7883528E+01	 5.5707545E-02	 7.7158877E-04	 2.7463425E-03	 3.8038779E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6731083E+01	 4.4863156E-01	 3.7059776E-05	 1.3734270E-09	 9.0261697E-08	 1.1024517E-09	 3.3450783E-12	 4.0856615E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7853438E+03	 2.1806098E+01	 4.9403764E-02	 6.0341504E-04	 2.4355705E-03	 2.9747934E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2901682E+01	 4.4076270E-01	 3.9278731E-05	 1.5428187E-09	 8.5692444E-08	 1.1479666E-09	 3.3658904E-12	 4.5090672E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5992127E+03	 2.1423626E+01	 4.4253172E-02	 5.9283132E-04	 2.1816500E-03	 2.9226164E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9282567E+01	 3.7042876E-01	 4.1562199E-05	 1.7274163E-09	 8.0700206E-08	 1.0208694E-09	 3.3540780E-12	 4.2429577E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4233028E+03	 1.8004988E+01	 3.9385418E-02	 4.9823130E-04	 1.9416732E-03	 2.4562450E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6396312E+01	 3.0572622E-01	 4.3910179E-05	 1.9281038E-09	 7.6855586E-08	 8.9015344E-10	 3.3747425E-12	 3.9086797E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2830140E+03	 1.4860069E+01	 3.5503368E-02	 4.1120558E-04	 1.7502909E-03	 2.0272143E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3610427E+01	 2.7718804E-01	 4.6322672E-05	 2.1457899E-09	 7.2521108E-08	 8.5140278E-10	 3.3593715E-12	 3.9439252E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1476038E+03	 1.3472948E+01	 3.1756319E-02	 3.7282136E-04	 1.5655640E-03	 1.8379829E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1413589E+01	 2.2656602E-01	 4.8799678E-05	 2.3814085E-09	 6.9290452E-08	 7.3312615E-10	 3.3813517E-12	 3.5776320E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0408247E+03	 1.1012424E+01	 2.8801544E-02	 3.0473412E-04	 1.4198957E-03	 1.5023176E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9483802E+01	 2.1155565E-01	 5.1341196E-05	 2.6359184E-09	 6.6329490E-08	 7.2020743E-10	 3.4054354E-12	 3.6976311E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4702585E+02	 1.0282833E+01	 2.6205956E-02	 2.8454499E-04	 1.2919350E-03	 1.4027866E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7452958E+01	 1.8372255E-01	 5.3947227E-05	 2.9103033E-09	 6.2431697E-08	 6.5720155E-10	 3.3680169E-12	 3.5454201E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4831505E+02	 8.9299826E+00	 2.3474445E-02	 2.4710912E-04	 1.1572735E-03	 1.2182305E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5795460E+01	 1.6001197E-01	 5.6617771E-05	 3.2055720E-09	 5.9299636E-08	 6.0072017E-10	 3.3574132E-12	 3.4011437E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6775105E+02	 7.7775105E+00	 2.1245091E-02	 2.1521809E-04	 1.0473679E-03	 1.0610099E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4415694E+01	 1.4621431E-01	 5.9352827E-05	 3.5227581E-09	 5.6734070E-08	 5.7543763E-10	 3.3673275E-12	 3.4153850E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0068640E+02	 7.1068640E+00	 1.9389288E-02	 1.9666006E-04	 9.5587815E-04	 9.6952017E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3115518E+01	 1.3321254E-01	 6.2152396E-05	 3.8629204E-09	 5.4051816E-08	 5.4899700E-10	 3.3594499E-12	 3.4121479E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3749028E+02	 6.4749028E+00	 1.7640534E-02	 1.7917253E-04	 8.6966584E-04	 8.8330787E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1995366E+01	 1.2201103E-01	 6.5016478E-05	 4.2271424E-09	 5.1713498E-08	 5.2600455E-10	 3.3622295E-12	 3.4198963E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8304441E+02	 5.9304441E+00	 1.6133917E-02	 1.6410635E-04	 7.9539065E-04	 8.0903267E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0992658E+01	 1.1198394E-01	 6.7945072E-05	 4.6165329E-09	 4.9525361E-08	 5.0452270E-10	 3.3650042E-12	 3.4279831E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3430697E+02	 5.4430697E+00	 1.4785262E-02	 1.5061980E-04	 7.2890291E-04	 7.4254494E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0102539E+01	 1.0308276E-01	 7.0938179E-05	 5.0322253E-09	 4.7520125E-08	 4.8487866E-10	 3.3709912E-12	 3.4396409E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9104206E+02	 5.0104206E+00	 1.3588041E-02	 1.3864760E-04	 6.6988081E-04	 6.8352284E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2172252E+00	 9.4229620E-02	 7.3995799E-05	 5.4753783E-09	 4.5224549E-08	 4.6234002E-10	 3.3464266E-12	 3.4211219E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4801065E+02	 4.5801065E+00	 1.2397283E-02	 1.2674001E-04	 6.1117725E-04	 6.2481928E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4225148E+00	 8.6282515E-02	 7.7117931E-05	 5.9471753E-09	 4.3068935E-08	 4.4120980E-10	 3.3213872E-12	 3.4025187E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0938311E+02	 4.1938311E+00	 1.1328387E-02	 1.1605106E-04	 5.5848146E-04	 5.7212349E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8317938E+00	 8.0375305E-02	 8.0304576E-05	 6.4488250E-09	 4.1703117E-08	 4.2798634E-10	 3.3489512E-12	 3.4369262E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8067064E+02	 3.9067064E+00	 1.0533860E-02	 1.0810579E-04	 5.1931184E-04	 5.3295386E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.2593421E+00	 7.4650788E-02	 8.3555734E-05	 6.9815607E-09	 4.0219855E-08	 4.1359724E-10	 3.3605995E-12	 3.4558421E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5284616E+02	 3.6284616E+00	 9.7639055E-03	 1.0040624E-04	 4.8135362E-04	 4.9499564E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6378815E+00	 6.8436182E-02	 8.6871404E-05	 7.5466409E-09	 3.8236076E-08	 3.9421178E-10	 3.3216216E-12	 3.4245731E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2263957E+02	 3.3263957E+00	 8.9280333E-03	 9.2047518E-05	 4.4014571E-04	 4.5378774E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0851024E+00	 6.2908391E-02	 9.0251587E-05	 8.1453490E-09	 3.6415789E-08	 3.7647003E-10	 3.2865827E-12	 3.3977018E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9577130E+02	 3.0577130E+00	 8.1845385E-03	 8.4612570E-05	 4.0349194E-04	 4.1713397E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6754341E+00	 5.8811709E-02	 9.3696283E-05	 8.7789935E-09	 3.5260497E-08	 3.6538704E-10	 3.3037775E-12	 3.4235408E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7585904E+02	 2.8585904E+00	 7.6335296E-03	 7.9102481E-05	 3.7632760E-04	 3.8996962E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2991780E+00	 5.5049148E-02	 9.7205491E-05	 9.4489076E-09	 3.4155944E-08	 3.5482024E-10	 3.3201453E-12	 3.4490475E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5757081E+02	 2.6757081E+00	 7.1274604E-03	 7.4041789E-05	 3.5137875E-04	 3.6502077E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9059907E+00	 5.1117274E-02	 1.0077921E-04	 1.0156450E-08	 3.2784205E-08	 3.4159038E-10	 3.3039664E-12	 3.4425209E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3845963E+02	 2.4845963E+00	 6.5986186E-03	 6.8753371E-05	 3.2530722E-04	 3.3894924E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6548966E+00	 4.8606334E-02	 1.0441745E-04	 1.0903003E-08	 3.2229242E-08	 3.3653707E-10	 3.3652951E-12	 3.5140341E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2625500E+02	 2.3625500E+00	 6.2608939E-03	 6.5376124E-05	 3.0865763E-04	 3.2229966E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4562380E+00	 4.6619748E-02	 1.0812019E-04	 1.1689976E-08	 3.1947889E-08	 3.3422868E-10	 3.4542119E-12	 3.6136869E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1659903E+02	 2.2659903E+00	 5.9936957E-03	 6.2704141E-05	 2.9548495E-04	 3.0912697E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1119036E+00	 4.3176403E-02	 1.1188745E-04	 1.2518802E-08	 3.0506423E-08	 3.2032794E-10	 3.4132859E-12	 3.5840677E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9986238E+02	 2.0986238E+00	 5.5305615E-03	 5.8072800E-05	 2.7265276E-04	 2.8629479E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7598507E+00	 3.9655875E-02	 1.1571922E-04	 1.3390938E-08	 2.8849819E-08	 3.0428463E-10	 3.3384786E-12	 3.5211581E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8275057E+02	 1.9275057E+00	 5.0570460E-03	 5.3337645E-05	 2.4930878E-04	 2.6295081E-06	 1.2400000E+02
