# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0238.txt
# SPEC date/time stamp	Wed Mar 02 23:36:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285773.606
# Rayonix Save date/time stamp	03/02 23:36:11.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722863 147684 0 -0.9271 -38.3311 0 0 -0.36 0 108.973 184.97 44.4118 66.195 74.782 121.884 626.858 1527.62 70.6846 70.1848 69.855 23.9866 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0238.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738420.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0155165E+00	 1.5269764E-01	 1.1691390E-01	 1.1949250E-03	 2.3316570E-02	 5.4366245E-04	 1.4322352E-05	 1.4638240E-07	 3.3394813E-07	 3.4131355E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5340046E+02	 4.6340046E+00	 1.2546429E-02	 1.2823147E-04	 6.1425639E-04	 6.2780416E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1711711E-01	 1.1969571E-03	 2.3779941E-02	 5.6548561E-04	 1.4632369E-05	 1.4954534E-07	 3.4795688E-07	 3.5561795E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5418851E+02	 4.6418851E+00	 1.2568236E-02	 1.2844954E-04	 6.1532403E-04	 6.2887179E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1639880E-01	 1.1897740E-03	 2.4247871E-02	 5.8795924E-04	 1.4828788E-05	 1.5157292E-07	 3.5956653E-07	 3.6753207E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5140286E+02	 4.6140286E+00	 1.2491152E-02	 1.2767870E-04	 6.1155009E-04	 6.2509786E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1610981E-01	 1.1868841E-03	 2.4720359E-02	 6.1109617E-04	 1.5080205E-05	 1.5415110E-07	 3.7278808E-07	 3.8106706E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5028214E+02	 4.6028214E+00	 1.2460139E-02	 1.2736858E-04	 6.1003177E-04	 6.2357954E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1634817E-01	 1.1892677E-03	 2.5197406E-02	 6.3490929E-04	 1.5402773E-05	 1.5744142E-07	 3.8810994E-07	 3.9671154E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5120650E+02	 4.6120650E+00	 1.2485718E-02	 1.2762436E-04	 6.1128407E-04	 6.2483184E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1692035E-01	 1.1949895E-03	 2.5679012E-02	 6.5941167E-04	 1.5774368E-05	 1.6122261E-07	 4.0507018E-07	 4.1400374E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5342547E+02	 4.6342547E+00	 1.2547121E-02	 1.2823839E-04	 6.1429028E-04	 6.2783805E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1610853E-01	 1.1868713E-03	 2.6165177E-02	 6.8461648E-04	 1.5961413E-05	 1.6315893E-07	 4.1763319E-07	 4.2690822E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5027717E+02	 4.6027717E+00	 1.2460002E-02	 1.2736720E-04	 6.1002504E-04	 6.2357281E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1499048E-01	 1.1756908E-03	 2.6655900E-02	 7.1053700E-04	 1.6104185E-05	 1.6465313E-07	 4.2927155E-07	 4.3889774E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.4594128E+02	 4.5594128E+00	 1.2340020E-02	 1.2616738E-04	 6.0415088E-04	 6.1769864E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1542387E-01	 1.1800247E-03	 2.7151182E-02	 7.3718667E-04	 1.6465234E-05	 1.6833071E-07	 4.4705055E-07	 4.5703778E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.4762200E+02	 4.5762200E+00	 1.2386528E-02	 1.2663247E-04	 6.0642788E-04	 6.1997565E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1576542E-01	 1.1834402E-03	 2.7651022E-02	 7.6457903E-04	 1.6817970E-05	 1.7192580E-07	 4.6503406E-07	 4.7539240E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.4894656E+02	 4.5894656E+00	 1.2423181E-02	 1.2699900E-04	 6.0822236E-04	 6.2177013E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1529605E-01	 1.1787465E-03	 2.8155421E-02	 7.9272774E-04	 1.7055324E-05	 1.7436767E-07	 4.8019984E-07	 4.9093953E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.4712631E+02	 4.5712631E+00	 1.2372811E-02	 1.2649530E-04	 6.0575632E-04	 6.1930409E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1556707E-01	 1.1814567E-03	 2.8664379E-02	 8.2164662E-04	 1.7404445E-05	 1.7792783E-07	 4.9888759E-07	 5.1001907E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.4817735E+02	 4.5817735E+00	 1.2401896E-02	 1.2678614E-04	 6.0718024E-04	 6.2072801E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1592777E-01	 1.1850637E-03	 2.9177895E-02	 8.5134956E-04	 1.7771537E-05	 1.8166832E-07	 5.1853603E-07	 5.3006991E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.4957617E+02	 4.5957617E+00	 1.2440604E-02	 1.2717322E-04	 6.0907534E-04	 6.2262311E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1635615E-01	 1.1893475E-03	 2.9695970E-02	 8.8185063E-04	 1.8153919E-05	 1.8556233E-07	 5.3909823E-07	 5.5104534E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5123746E+02	 4.6123746E+00	 1.2486575E-02	 1.2763293E-04	 6.1132602E-04	 6.2487379E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1690714E-01	 1.1948574E-03	 3.0218603E-02	 9.1316398E-04	 1.8560897E-05	 1.8970292E-07	 5.6088438E-07	 5.7325571E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5337424E+02	 4.6337424E+00	 1.2545703E-02	 1.2822422E-04	 6.1422087E-04	 6.2776864E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1579355E-01	 1.1837215E-03	 3.0745795E-02	 9.4530392E-04	 1.8704824E-05	 1.9121361E-07	 5.7509468E-07	 5.8790143E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.4905564E+02	 4.5905564E+00	 1.2426200E-02	 1.2702918E-04	 6.0837014E-04	 6.2191791E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1645462E-01	 1.1903322E-03	 3.1277546E-02	 9.7828486E-04	 1.9136959E-05	 1.9560700E-07	 5.9855712E-07	 6.1181069E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5161935E+02	 4.6161935E+00	 1.2497142E-02	 1.2773861E-04	 6.1184338E-04	 6.2539115E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1758542E-01	 1.2016402E-03	 3.1813854E-02	 1.0121213E-03	 1.9654106E-05	 2.0085112E-07	 6.2527285E-07	 6.3898484E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5600464E+02	 4.6600464E+00	 1.2618491E-02	 1.2895210E-04	 6.1778448E-04	 6.3133225E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1771564E-01	 1.2029424E-03	 3.2354722E-02	 1.0468280E-03	 2.0010382E-05	 2.0448716E-07	 6.4743033E-07	 6.6161251E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5650965E+02	 4.6650965E+00	 1.2632466E-02	 1.2909184E-04	 6.1846866E-04	 6.3201643E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1789247E-01	 1.2047107E-03	 3.2900148E-02	 1.0824197E-03	 2.0378276E-05	 2.0824000E-07	 6.7044830E-07	 6.8511267E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5719542E+02	 4.6719542E+00	 1.2651442E-02	 1.2928161E-04	 6.1939772E-04	 6.3294548E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1810225E-01	 1.2068085E-03	 3.3450132E-02	 1.1189113E-03	 2.0755803E-05	 2.1208978E-07	 6.9428436E-07	 7.0944311E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.5800896E+02	 4.6800896E+00	 1.2673955E-02	 1.2950673E-04	 6.2049989E-04	 6.3404766E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1817912E-01	 1.2075772E-03	 3.4004675E-02	 1.1563179E-03	 2.1113631E-05	 2.1574318E-07	 7.1796215E-07	 7.3362768E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.5830708E+02	 4.6830708E+00	 1.2682204E-02	 1.2958923E-04	 6.2090377E-04	 6.3445154E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1887972E-01	 1.2145832E-03	 3.4563776E-02	 1.1946546E-03	 2.1588005E-05	 2.2056267E-07	 7.4616296E-07	 7.6234786E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6102406E+02	 4.7102406E+00	 1.2757388E-02	 1.3034106E-04	 6.2458467E-04	 6.3813244E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1947770E-01	 1.2205630E-03	 3.5127436E-02	 1.2339367E-03	 2.2050419E-05	 2.2526317E-07	 7.7457466E-07	 7.9129175E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6334306E+02	 4.7334306E+00	 1.2821559E-02	 1.3098277E-04	 6.2772640E-04	 6.4127417E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2069240E-01	 1.2327100E-03	 3.5695654E-02	 1.2741797E-03	 2.2634912E-05	 2.3118508E-07	 8.0796797E-07	 8.2523026E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.6805376E+02	 4.7805376E+00	 1.2951913E-02	 1.3228631E-04	 6.3410834E-04	 6.4765611E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2365132E-01	 1.2622992E-03	 3.6268430E-02	 1.3153990E-03	 2.3561940E-05	 2.4053296E-07	 8.5455458E-07	 8.7237530E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7952865E+02	 4.8952865E+00	 1.3269444E-02	 1.3546163E-04	 6.4965427E-04	 6.6320203E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2904391E-01	 1.3162251E-03	 3.6845765E-02	 1.3576104E-03	 2.4980931E-05	 2.5480109E-07	 9.2044150E-07	 9.3883409E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0044149E+02	 5.1044149E+00	 1.3848141E-02	 1.4124860E-04	 6.7798650E-04	 6.9153426E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3878962E-01	 1.4136822E-03	 3.7427658E-02	 1.4008296E-03	 2.7291862E-05	 2.7798924E-07	 1.0214705E-06	 1.0404486E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3823607E+02	 5.4823607E+00	 1.4893987E-02	 1.5170705E-04	 7.2918970E-04	 7.4273747E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6041822E-01	 1.6299683E-03	 3.8014109E-02	 1.4450725E-03	 3.2039229E-05	 3.2554235E-07	 1.2179427E-06	 1.2375202E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2211333E+02	 6.3211333E+00	 1.7215026E-02	 1.7491744E-04	 8.4282467E-04	 8.5637244E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9587743E-01	 1.9935430E-03	 3.8605119E-02	 1.4903552E-03	 3.9729475E-05	 4.0434681E-07	 1.5337611E-06	 1.5609857E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5962666E+02	 7.7311020E+00	 2.1020274E-02	 2.1393388E-04	 1.0291245E-03	 1.0473917E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.4579291E-01	 2.4837151E-03	 3.9200687E-02	 1.5366938E-03	 5.0622846E-05	 5.1153928E-07	 1.9844503E-06	 2.0052691E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.5320246E+02	 9.6320246E+00	 2.6376874E-02	 2.6653593E-04	 1.2913765E-03	 1.3049243E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.7513433E-01	 2.7771294E-03	 3.9800813E-02	 1.5841047E-03	 5.7533430E-05	 5.8072642E-07	 2.2898773E-06	 2.3113384E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0669906E+03	 1.0769906E+01	 2.9525602E-02	 2.9802321E-04	 1.4455341E-03	 1.4590818E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.6468393E-01	 2.6726253E-03	 4.0405497E-02	 1.6326042E-03	 5.6189033E-05	 5.6736438E-07	 2.2703458E-06	 2.2924640E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 1.0264632E+03	 1.0364632E+01	 2.8404133E-02	 2.8680852E-04	 1.3906284E-03	 1.4041762E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.2100218E-01	 2.2358078E-03	 4.1014740E-02	 1.6822089E-03	 4.7623361E-05	 4.8179019E-07	 1.9532598E-06	 1.9760499E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.5706222E+02	 8.6706222E+00	 2.3716496E-02	 2.3993214E-04	 1.1611280E-03	 1.1746757E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7897880E-01	 1.8155740E-03	 4.1628541E-02	 1.7329354E-03	 3.9145002E-05	 3.9708976E-07	 1.6295493E-06	 1.6530267E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.9409259E+02	 7.0409259E+00	 1.9206825E-02	 1.9483543E-04	 9.4034049E-04	 9.5388826E-06	 2.8200000E+02
