# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0195.txt
# SPEC date/time stamp	Wed Mar 02 23:32:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285556.409
# Rayonix Save date/time stamp	03/02 23:32:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 146705 0 -0.9271 -38.3311 0 0 -0.36 0 109.217 186.767 44.4621 65.959 74.782 121.891 626.862 1527.62 70.0788 69.6103 69.2726 23.8505 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2942432E+02	 2.4126815E+00	 1.8418423E-05	 3.3923830E-10	 1.5806485E-07	 2.9465880E-09	 2.9113052E-12	 5.4271504E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.2925323E+03	 1.1730312E+02	 1.7412841E-01	 3.2460391E-03	 8.5818883E-03	 1.5998047E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1332931E+02	 2.1347262E+00	 1.9992251E-05	 3.9969010E-10	 1.5023493E-07	 2.8298985E-09	 3.0035344E-12	 5.6576042E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5100028E+03	 1.0378910E+02	 1.5247407E-01	 2.8720761E-03	 7.5146580E-03	 1.4154977E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.9470789E+01	 1.7850407E+00	 2.1630592E-05	 4.6788251E-10	 1.4266944E-07	 2.5602567E-09	 3.0860244E-12	 5.5379869E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8362099E+03	 8.6787606E+01	 1.3382872E-01	 2.4016067E-03	 6.5957251E-03	 1.1836277E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6492690E+01	 1.3637620E+00	 2.3333446E-05	 5.4444968E-10	 1.3382130E-07	 2.1100096E-09	 3.1225121E-12	 4.9233795E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2052225E+03	 6.6305287E+01	 1.1636789E-01	 1.8348152E-03	 5.7351712E-03	 9.0428549E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5850133E+01	 1.2636829E+00	 2.5100812E-05	 6.3005076E-10	 1.2624410E-07	 2.1032594E-09	 3.1688294E-12	 5.2793520E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6877878E+03	 6.1439500E+01	 1.0204932E-01	 1.7001681E-03	 5.0294828E-03	 8.3792487E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6390259E+01	 1.0072303E+00	 2.6932691E-05	 7.2536983E-10	 1.1856352E-07	 1.7987695E-09	 3.1932347E-12	 4.8445703E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2278544E+03	 4.8970932E+01	 8.9321934E-02	 1.3551350E-03	 4.4022160E-03	 6.6787591E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8778419E+01	 8.5181400E-01	 2.8829082E-05	 8.3111599E-10	 1.1236103E-07	 1.6283306E-09	 3.2392653E-12	 4.6943276E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8577713E+03	 4.1414684E+01	 7.9080909E-02	 1.1460367E-03	 3.8974888E-03	 5.6482219E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2004105E+01	 7.7250148E-01	 3.0789987E-05	 9.4802328E-10	 1.0617300E-07	 1.5771602E-09	 3.2690654E-12	 4.8560741E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5284083E+03	 3.7558557E+01	 6.9966698E-02	 1.0393291E-03	 3.4482965E-03	 5.1223152E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6021221E+01	 6.3674091E-01	 3.2815404E-05	 1.0768507E-09	 1.0013891E-07	 1.3855031E-09	 3.2860989E-12	 4.5465842E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2375241E+03	 3.0957960E+01	 6.1917283E-02	 8.5667582E-04	 3.0515825E-03	 4.2221119E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0895414E+01	 5.6460004E-01	 3.4905333E-05	 1.2183823E-09	 9.4652782E-08	 1.3067716E-09	 3.3038869E-12	 4.5613297E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9883104E+03	 2.7450514E+01	 5.5020986E-02	 7.5961697E-04	 2.7116997E-03	 3.7437590E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6198766E+01	 4.3644524E-01	 3.7059776E-05	 1.3734270E-09	 8.8953602E-08	 1.0725055E-09	 3.2966005E-12	 3.9746813E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7599622E+03	 2.1219705E+01	 4.8702082E-02	 5.8719658E-04	 2.4002736E-03	 2.8939881E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2403488E+01	 4.1960650E-01	 3.9278731E-05	 1.5428187E-09	 8.4394897E-08	 1.0928653E-09	 3.3149244E-12	 4.2926361E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5754381E+03	 2.0401015E+01	 4.3595886E-02	 5.6454161E-04	 2.1486157E-03	 2.7823335E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9354398E+01	 3.7899385E-01	 4.1562199E-05	 1.7274163E-09	 8.0898166E-08	 1.0444741E-09	 3.3623056E-12	 4.3410638E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4271932E+03	 1.8426453E+01	 3.9493619E-02	 5.0990106E-04	 1.9464362E-03	 2.5130385E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6268388E+01	 3.1189796E-01	 4.3910179E-05	 1.9281038E-09	 7.6483122E-08	 9.0812310E-10	 3.3583876E-12	 3.9875848E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2771532E+03	 1.5164291E+01	 3.5341679E-02	 4.1962977E-04	 1.7418085E-03	 2.0681380E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3596707E+01	 2.7896543E-01	 4.6322672E-05	 2.1457899E-09	 7.2478964E-08	 8.5686216E-10	 3.3574193E-12	 3.9692145E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1472577E+03	 1.3563131E+01	 3.1747179E-02	 3.7532210E-04	 1.5646542E-03	 1.8497684E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1240397E+01	 2.1554431E-01	 4.8799678E-05	 2.3814085E-09	 6.8730034E-08	 6.9746191E-10	 3.3540035E-12	 3.4035916E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0326953E+03	 1.0479634E+01	 2.8576983E-02	 2.8999487E-04	 1.4084116E-03	 1.4292347E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9191165E+01	 2.1420585E-01	 5.1341196E-05	 2.6359184E-09	 6.5333255E-08	 7.2922961E-10	 3.3542875E-12	 3.7439520E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3306288E+02	 1.0414560E+01	 2.5819932E-02	 2.8819410E-04	 1.2725308E-03	 1.4203596E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7300276E+01	 1.7670475E-01	 5.3947227E-05	 2.9103033E-09	 6.1885533E-08	 6.3209788E-10	 3.3385529E-12	 3.4099928E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4112899E+02	 8.5912786E+00	 2.3275916E-02	 2.3773985E-04	 1.1471495E-03	 1.1716967E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5804834E+01	 1.6010513E-01	 5.6617771E-05	 3.2055720E-09	 5.9334827E-08	 6.0106992E-10	 3.3594056E-12	 3.4031239E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.6842150E+02	 7.7842150E+00	 2.1263938E-02	 2.1540660E-04	 1.0479895E-03	 1.0616277E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4427378E+01	 1.4633058E-01	 5.9352827E-05	 3.5227581E-09	 5.6780055E-08	 5.7589522E-10	 3.3700568E-12	 3.4181009E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.0145045E+02	 7.1145045E+00	 1.9410699E-02	 1.9687421E-04	 9.5665292E-04	 9.7029113E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3166553E+01	 1.3372233E-01	 6.2152396E-05	 3.8629204E-09	 5.4262146E-08	 5.5109793E-10	 3.3725224E-12	 3.4252057E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4014990E+02	 6.5014990E+00	 1.7714376E-02	 1.7991098E-04	 8.7304994E-04	 8.8668815E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1900798E+01	 1.2106477E-01	 6.5016478E-05	 4.2271424E-09	 5.1305804E-08	 5.2192512E-10	 3.3357227E-12	 3.3933733E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7860962E+02	 5.8860962E+00	 1.6011419E-02	 1.6288142E-04	 7.8912001E-04	 8.0275822E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0767744E+01	 1.0973423E-01	 6.7945072E-05	 4.6165329E-09	 4.8512052E-08	 4.9438701E-10	 3.2961549E-12	 3.3591161E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2352120E+02	 5.3352120E+00	 1.4487000E-02	 1.4763722E-04	 7.1398926E-04	 7.2762748E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.8654092E+00	 1.0071088E-01	 7.0938179E-05	 5.0322253E-09	 4.6404716E-08	 4.7372186E-10	 3.2918661E-12	 3.3604966E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.7965025E+02	 4.8965025E+00	 1.3272993E-02	 1.3549715E-04	 6.5415713E-04	 6.6779535E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1315627E+00	 9.3372419E-02	 7.3995799E-05	 5.4753783E-09	 4.4804243E-08	 4.5813414E-10	 3.3153258E-12	 3.3900002E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4397108E+02	 4.5397108E+00	 1.2285670E-02	 1.2562393E-04	 6.0549712E-04	 6.1913533E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.2826370E+00	 8.4883162E-02	 7.7117931E-05	 5.9471753E-09	 4.2353663E-08	 4.3405414E-10	 3.2662269E-12	 3.3473357E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0269682E+02	 4.1269682E+00	 1.1143520E-02	 1.1420242E-04	 5.4920642E-04	 5.6284464E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7047986E+00	 7.9104778E-02	 8.0304576E-05	 6.4488250E-09	 4.1026887E-08	 4.2122098E-10	 3.2946468E-12	 3.3825972E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7460267E+02	 3.8460267E+00	 1.0366092E-02	 1.0642814E-04	 5.1089102E-04	 5.2452923E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.0948256E+00	 7.3005048E-02	 8.3555734E-05	 6.9815607E-09	 3.9308364E-08	 4.0447914E-10	 3.2844392E-12	 3.3796552E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4494615E+02	 3.5494615E+00	 9.5454296E-03	 9.8221519E-05	 4.7044484E-04	 4.8408305E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5341381E+00	 6.7398173E-02	 8.6871404E-05	 7.5466409E-09	 3.7638485E-08	 3.8823255E-10	 3.2697080E-12	 3.3726307E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1768586E+02	 3.2768586E+00	 8.7910765E-03	 9.0677988E-05	 4.3326668E-04	 4.4690489E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0333964E+00	 6.2390756E-02	 9.0251587E-05	 8.1453490E-09	 3.6106359E-08	 3.7337229E-10	 3.2586562E-12	 3.3697442E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9334010E+02	 3.0334010E+00	 8.1173751E-03	 8.3940974E-05	 4.0006342E-04	 4.1370163E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6571021E+00	 5.8627813E-02	 9.3696283E-05	 8.7789935E-09	 3.5146604E-08	 3.6424453E-10	 3.2931061E-12	 3.4128359E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7504490E+02	 2.8504490E+00	 7.6111060E-03	 7.8878284E-05	 3.7511204E-04	 3.8875025E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1529990E+00	 5.3586783E-02	 9.7205491E-05	 9.4489076E-09	 3.3213745E-08	 3.4539454E-10	 3.2285584E-12	 3.3574246E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5053571E+02	 2.6053571E+00	 6.9328821E-03	 7.2096044E-05	 3.4168589E-04	 3.5532410E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.7808741E+00	 4.9865533E-02	 1.0077921E-04	 1.0156450E-08	 3.1948116E-08	 3.3322564E-10	 3.2197059E-12	 3.3582217E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3244322E+02	 2.4244322E+00	 6.4322225E-03	 6.7089449E-05	 3.1701097E-04	 3.3064918E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.4002845E+00	 4.6059637E-02	 1.0441745E-04	 1.0903003E-08	 3.0466376E-08	 3.1890443E-10	 3.1812212E-12	 3.3299186E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.1393918E+02	 2.2393918E+00	 5.9201745E-03	 6.1968968E-05	 2.9177477E-04	 3.0541298E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1976496E+00	 4.4033288E-02	 1.0812019E-04	 1.1689976E-08	 3.0094004E-08	 3.1568570E-10	 3.2537695E-12	 3.4131999E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0408720E+02	 2.1408720E+00	 5.6475481E-03	 5.9242704E-05	 2.7833843E-04	 2.9197664E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9231340E+00	 4.1288132E-02	 1.1188745E-04	 1.2518802E-08	 2.9105931E-08	 3.0631876E-10	 3.2565884E-12	 3.4273225E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9074041E+02	 2.0074041E+00	 5.2782128E-03	 5.5549351E-05	 2.6013580E-04	 2.7377401E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6266009E+00	 3.8322801E-02	 1.1571922E-04	 1.3390938E-08	 2.7827376E-08	 2.9405579E-10	 3.2201623E-12	 3.4027907E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7632315E+02	 1.8632315E+00	 4.8792550E-03	 5.1559773E-05	 2.4047323E-04	 2.5411144E-06	 1.2400000E+02
