# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0174.txt
# SPEC date/time stamp	Wed Mar 02 23:30:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285451.233
# Rayonix Save date/time stamp	03/02 23:30:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.04 186.618 45.2353 66.333 75.002 121.886 626.862 1527.62 72.373 71.6993 71.2817 23.8195 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0174.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1620924E-01	 1.1876645E-03	 1.8111705E-02	 3.2803386E-04	 1.1058177E-05	 1.1301515E-07	 2.0028245E-07	 2.0468970E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5443793E+02	 4.6443793E+00	 1.2575433E-02	 1.2852158E-04	 6.1055419E-04	 6.2398956E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1477525E-01	 1.1733246E-03	 1.8520370E-02	 3.4300411E-04	 1.1168156E-05	 1.1416984E-07	 2.0683837E-07	 2.1144676E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4883028E+02	 4.5883028E+00	 1.2420256E-02	 1.2696981E-04	 6.0302011E-04	 6.1645548E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1570695E-01	 1.1826416E-03	 1.8933594E-02	 3.5848098E-04	 1.1510019E-05	 1.1764399E-07	 2.1792603E-07	 2.2274235E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5247370E+02	 4.6247370E+00	 1.2521078E-02	 1.2797803E-04	 6.0791518E-04	 6.2135055E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1622611E-01	 1.1878332E-03	 1.9351377E-02	 3.7447579E-04	 1.1816779E-05	 1.2076772E-07	 2.2867094E-07	 2.3370217E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5450388E+02	 4.6450388E+00	 1.2577258E-02	 1.2853983E-04	 6.1064280E-04	 6.2407817E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1628698E-01	 1.1884418E-03	 1.9773719E-02	 3.9099995E-04	 1.2081002E-05	 1.2346669E-07	 2.3888634E-07	 2.4413957E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5474190E+02	 4.6474190E+00	 1.2583845E-02	 1.2860570E-04	 6.1096259E-04	 6.2439796E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1666947E-01	 1.1922668E-03	 2.0200619E-02	 4.0806502E-04	 1.2382418E-05	 1.2653821E-07	 2.5013251E-07	 2.5561502E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5623766E+02	 4.6623766E+00	 1.2625236E-02	 1.2901961E-04	 6.1297220E-04	 6.2640757E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1691306E-01	 1.1947027E-03	 2.0632079E-02	 4.2568267E-04	 1.2673295E-05	 1.2950495E-07	 2.6147642E-07	 2.6719562E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5719020E+02	 4.6719020E+00	 1.2651595E-02	 1.2928320E-04	 6.1425197E-04	 6.2768734E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1603885E-01	 1.1859606E-03	 2.1068097E-02	 4.4386471E-04	 1.2844354E-05	 1.3127412E-07	 2.7060610E-07	 2.7656959E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5377161E+02	 4.6377161E+00	 1.2556994E-02	 1.2833719E-04	 6.0965897E-04	 6.2309434E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1619278E-01	 1.1874999E-03	 2.1508674E-02	 4.6262306E-04	 1.3130350E-05	 1.3419327E-07	 2.8241643E-07	 2.8863194E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5437354E+02	 4.6437354E+00	 1.2573652E-02	 1.2850376E-04	 6.1046769E-04	 6.2390306E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1657019E-01	 1.1912739E-03	 2.1953810E-02	 4.8196977E-04	 1.3445623E-05	 1.3740580E-07	 2.9518265E-07	 3.0165809E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5584939E+02	 4.6584939E+00	 1.2614492E-02	 1.2891217E-04	 6.1245055E-04	 6.2588592E-06	 2.1100000E+02
 9.9543388E-01	 1.4967800E-01	 1.1644472E-01	 1.1900193E-03	 2.2403505E-02	 5.0191702E-04	 1.3706271E-05	 1.4007270E-07	 3.0706849E-07	 3.1381194E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5535876E+02	 4.6535876E+00	 1.2600915E-02	 1.2877640E-04	 6.1179136E-04	 6.2522673E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1546241E-01	 1.1801961E-03	 2.2857758E-02	 5.2247710E-04	 1.3866210E-05	 1.4173312E-07	 3.1695047E-07	 3.2397015E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5151740E+02	 4.6151740E+00	 1.2494615E-02	 1.2771340E-04	 6.0663036E-04	 6.2006573E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1529611E-01	 1.1785332E-03	 2.3316570E-02	 5.4366245E-04	 1.4124168E-05	 1.4437435E-07	 3.2932716E-07	 3.3663146E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5086712E+02	 4.6086712E+00	 1.2476620E-02	 1.2753345E-04	 6.0575668E-04	 6.1919205E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1516689E-01	 1.1772410E-03	 2.3779941E-02	 5.6548561E-04	 1.4388713E-05	 1.4708205E-07	 3.4216275E-07	 3.4976026E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5036178E+02	 4.6036178E+00	 1.2462636E-02	 1.2739361E-04	 6.0507774E-04	 6.1851311E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1532135E-01	 1.1787856E-03	 2.4247871E-02	 5.8795924E-04	 1.4691525E-05	 1.5017304E-07	 3.5623820E-07	 3.6413765E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5096581E+02	 4.6096581E+00	 1.2479351E-02	 1.2756076E-04	 6.0588927E-04	 6.1932464E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1600040E-01	 1.1855761E-03	 2.4720359E-02	 6.1109617E-04	 1.5065994E-05	 1.5398122E-07	 3.7243680E-07	 3.8064710E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5362124E+02	 4.6362124E+00	 1.2552833E-02	 1.2829558E-04	 6.0945694E-04	 6.2289231E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1489323E-01	 1.1745043E-03	 2.5197406E-02	 6.3490929E-04	 1.5210161E-05	 1.5548697E-07	 3.8325660E-07	 3.9178684E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.4929162E+02	 4.5929162E+00	 1.2433022E-02	 1.2709747E-04	 6.0363993E-04	 6.1707530E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1494619E-01	 1.1750340E-03	 2.5679012E-02	 6.5941167E-04	 1.5508023E-05	 1.5853030E-07	 3.9823071E-07	 4.0709015E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.4949873E+02	 4.5949873E+00	 1.2438753E-02	 1.2715478E-04	 6.0391820E-04	 6.1735357E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1591973E-01	 1.1847694E-03	 2.6165177E-02	 6.8461648E-04	 1.5935458E-05	 1.6286997E-07	 4.1695409E-07	 4.2615216E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5330576E+02	 4.6330576E+00	 1.2544103E-02	 1.2820828E-04	 6.0903309E-04	 6.2246846E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1631781E-01	 1.1887502E-03	 2.6655900E-02	 7.1053700E-04	 1.6290075E-05	 1.6648207E-07	 4.3422662E-07	 4.4377294E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5486246E+02	 4.6486246E+00	 1.2587181E-02	 1.2863906E-04	 6.1112457E-04	 6.2455994E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1617558E-01	 1.1873278E-03	 2.7151182E-02	 7.3718667E-04	 1.6572465E-05	 1.6937251E-07	 4.4996201E-07	 4.5986638E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5430626E+02	 4.6430626E+00	 1.2571790E-02	 1.2848515E-04	 6.1037730E-04	 6.2381267E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1613114E-01	 1.1868835E-03	 2.7651022E-02	 7.6457903E-04	 1.6871100E-05	 1.7242602E-07	 4.6650317E-07	 4.7677558E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5413249E+02	 4.6413249E+00	 1.2566981E-02	 1.2843706E-04	 6.1014383E-04	 6.2357920E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1582475E-01	 1.1838196E-03	 2.8155421E-02	 7.9272774E-04	 1.7133534E-05	 1.7511813E-07	 4.8240187E-07	 4.9305246E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5293437E+02	 4.6293437E+00	 1.2533826E-02	 1.2810551E-04	 6.0853410E-04	 6.2196947E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1637981E-01	 1.1893702E-03	 2.8664379E-02	 8.2164662E-04	 1.7526844E-05	 1.7911960E-07	 5.0239609E-07	 5.1343522E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5510492E+02	 4.6510492E+00	 1.2593891E-02	 1.2870616E-04	 6.1145033E-04	 6.2488570E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1622788E-01	 1.1878509E-03	 2.9177895E-02	 8.5134956E-04	 1.7817543E-05	 1.8209559E-07	 5.1987840E-07	 5.3131660E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5451080E+02	 4.6451080E+00	 1.2577450E-02	 1.2854175E-04	 6.1065210E-04	 6.2408747E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1673359E-01	 1.1929080E-03	 2.9695970E-02	 8.8185063E-04	 1.8212807E-05	 1.8611783E-07	 5.4084697E-07	 5.5269496E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5648838E+02	 4.6648838E+00	 1.2632174E-02	 1.2908899E-04	 6.1330905E-04	 6.2674442E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1636810E-01	 1.1892531E-03	 3.0218603E-02	 9.1316398E-04	 1.8475315E-05	 1.8881314E-07	 5.5829823E-07	 5.7056692E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5505913E+02	 4.6505913E+00	 1.2592623E-02	 1.2869348E-04	 6.1138880E-04	 6.2482417E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1594807E-01	 1.1850528E-03	 3.0745795E-02	 9.4530392E-04	 1.8729785E-05	 1.9142866E-07	 5.7586213E-07	 5.8856264E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5341660E+02	 4.6341660E+00	 1.2547170E-02	 1.2823895E-04	 6.0918200E-04	 6.2261737E-06	 2.4700000E+02
