# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0113.txt
# SPEC date/time stamp	Wed Mar 02 23:25:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285146.446
# Rayonix Save date/time stamp	03/02 23:25:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722825 149162 0 -0.9271 -38.3311 0 0 -0.36 0 107.37 186.477 43.3412 65.724 75.146 121.928 626.876 1527.64 69.8612 69.3407 68.9936 23.7045 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0113.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.25000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745810.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.7214087E+02	 2.8617238E+01	 6.2283381E-06	 3.8792196E-11	 3.1888619E-07	 1.1818623E-08	 1.9861310E-12	 7.3610381E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8170007E+04	 1.4146644E+03	 1.0562902E+00	 3.9148436E-02	 5.1199241E-02	 1.8975564E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.2146329E+02	 1.8208841E+01	 7.1570395E-06	 5.1223215E-11	 2.9492791E-07	 8.6413717E-09	 2.1108107E-12	 6.1846639E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0721412E+04	 9.0013571E+02	 8.5016296E-01	 2.4909728E-02	 4.1208088E-02	 1.2073947E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0272190E+02	 1.4508003E+01	 8.1502536E-06	 6.6426634E-11	 2.7168515E-07	 7.8405358E-09	 2.2143029E-12	 6.3902355E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4851551E+04	 7.1718854E+02	 6.8772452E-01	 1.9846976E-02	 3.3334564E-02	 9.6199900E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1307337E+02	 1.0830294E+01	 9.2079803E-06	 8.4786902E-11	 2.5220783E-07	 6.6125900E-09	 2.3223247E-12	 6.0888599E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0419866E+04	 5.3538467E+02	 5.6508516E-01	 1.4815862E-02	 2.7390135E-02	 7.1813685E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4245835E+02	 8.4672722E+00	 1.0330220E-05	 1.0671344E-10	 2.3457639E-07	 5.7998941E-09	 2.4232257E-12	 5.9914181E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6929084E+04	 4.1857108E+02	 4.6848368E-01	 1.1583244E-02	 2.2707783E-02	 5.6144925E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8627972E+02	 7.4219676E+00	 1.1516972E-05	 1.3264064E-10	 2.1862301E-07	 5.6679282E-09	 2.5178751E-12	 6.5277370E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4151950E+04	 3.6689750E+02	 3.9163120E-01	 1.0153266E-02	 1.8982682E-02	 4.9213702E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4162624E+02	 5.1033279E+00	 1.2768237E-05	 1.6302787E-10	 2.0457002E-07	 4.3206728E-09	 2.6119985E-12	 5.5167373E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1944550E+04	 2.5227788E+02	 3.3054515E-01	 6.9813623E-03	 1.6021791E-02	 3.3839229E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0411155E+02	 4.3706667E+00	 1.4084014E-05	 1.9835946E-10	 1.9061673E-07	 4.0817004E-09	 2.6846487E-12	 5.7486726E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0090049E+04	 2.1605951E+02	 2.7922498E-01	 5.9790803E-03	 1.3534261E-02	 2.8981087E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7379511E+02	 3.5005500E+00	 1.5464304E-05	 2.3914471E-10	 1.7821117E-07	 3.5894975E-09	 2.7559117E-12	 5.5509081E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5913862E+03	 1.7304616E+02	 2.3775204E-01	 4.7887590E-03	 1.1524034E-02	 2.3211503E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5047107E+02	 3.0909099E+00	 1.6909107E-05	 2.8591791E-10	 1.6870994E-07	 3.4655646E-09	 2.8527345E-12	 5.8599604E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.4383861E+03	 1.5279602E+02	 2.0584471E-01	 4.2283706E-03	 9.9774601E-03	 2.0495255E-04	 4.7000000E+01
