# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0171.txt
# SPEC date/time stamp	Wed Mar 02 23:30:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285436.423
# Rayonix Save date/time stamp	03/02 23:30:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722846 148578 0 -0.9271 -38.3311 0 0 -0.36 0 108.493 186.77 43.5477 65.413 74.813 121.89 626.862 1527.62 72.6609 71.9671 72.2551 23.8097 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742890.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.8320594E+02	 2.8990956E+01	 6.2283381E-06	 3.8792196E-11	 3.2345594E-07	 1.1972965E-08	 2.0145930E-12	 7.4571672E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8565353E+04	 1.4275255E+03	 1.0671997E+00	 3.9503198E-02	 5.1932945E-02	 1.9223369E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3028449E+02	 1.8280456E+01	 7.1570395E-06	 5.1223215E-11	 2.9911419E-07	 8.6753585E-09	 2.1407721E-12	 6.2089884E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1035444E+04	 9.0013651E+02	 8.5882829E-01	 2.4909027E-02	 4.1793005E-02	 1.2121434E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.0702369E+02	 1.4557265E+01	 8.1502536E-06	 6.6426634E-11	 2.7400996E-07	 7.8671586E-09	 2.2332507E-12	 6.4119337E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4966036E+04	 7.1680519E+02	 6.9087262E-01	 1.9835791E-02	 3.3619808E-02	 9.6526549E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.1532043E+02	 1.0804636E+01	 9.2079803E-06	 8.4786902E-11	 2.5357980E-07	 6.5969242E-09	 2.3349578E-12	 6.0744349E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0450533E+04	 5.3202430E+02	 5.6591736E-01	 1.4722442E-02	 2.7539134E-02	 7.1643552E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4442542E+02	 8.5727398E+00	 1.0330220E-05	 1.0671344E-10	 2.3592379E-07	 5.8721371E-09	 2.4371446E-12	 6.0660466E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6959637E+04	 4.2212491E+02	 4.6931553E-01	 1.1681251E-02	 2.2838216E-02	 5.6844261E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8921509E+02	 7.5647135E+00	 1.1516972E-05	 1.3264064E-10	 2.2086466E-07	 5.7769389E-09	 2.5436921E-12	 6.6532843E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4241059E+04	 3.7248932E+02	 3.9408569E-01	 1.0307710E-02	 1.9177320E-02	 5.0160224E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4395040E+02	 5.2272552E+00	 1.2768237E-05	 1.6302787E-10	 2.0653775E-07	 4.4255944E-09	 2.6371229E-12	 5.6507037E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2012209E+04	 2.5739200E+02	 3.3240784E-01	 7.1226800E-03	 1.6175902E-02	 3.4660968E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0607865E+02	 4.4231080E+00	 1.4084014E-05	 1.9835946E-10	 1.9245378E-07	 4.1306745E-09	 2.7105217E-12	 5.8176479E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0147390E+04	 2.1779549E+02	 2.8080364E-01	 6.0269455E-03	 1.3664696E-02	 2.9328815E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7620947E+02	 3.5715870E+00	 1.5464304E-05	 2.3914471E-10	 1.8068688E-07	 3.6623395E-09	 2.7941969E-12	 5.6635533E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.6766203E+03	 1.7586628E+02	 2.4010377E-01	 4.8666595E-03	 1.1684126E-02	 2.3682536E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5295274E+02	 3.1332152E+00	 1.6909107E-05	 2.8591791E-10	 1.7149241E-07	 3.5129979E-09	 2.8997836E-12	 5.9401658E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5314499E+03	 1.5428069E+02	 2.0841404E-01	 4.2693322E-03	 1.0142015E-02	 2.0775774E-04	 4.7000000E+01
