# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0153.txt
# SPEC date/time stamp	Wed Mar 02 23:29:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285348.128
# Rayonix Save date/time stamp	03/02 23:29:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148916 0 -0.9271 -38.3311 0 0 -0.36 0 109.007 186.246 44.6806 65.914 74.944 121.905 626.869 1527.63 70.0394 69.5555 69.1883 23.8105 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0153.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744580.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3244031E-01	 1.3412966E-03	 5.3507556E-01	 2.8630585E-01	 5.6360522E-04	 5.7079431E-06	 3.0157138E-04	 3.0541808E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8397371E+02	 7.9397371E+00	 2.1694812E-02	 2.1971541E-04	 1.0533190E-03	 1.0667546E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3377533E-01	 1.3546468E-03	 5.4066141E-01	 2.9231476E-01	 5.7522946E-04	 5.8249360E-06	 3.1100437E-04	 3.1493181E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9187631E+02	 8.0187631E+00	 2.1913500E-02	 2.2190229E-04	 1.0639366E-03	 1.0773722E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3448420E-01	 1.3617355E-03	 5.4627622E-01	 2.9841771E-01	 5.8428303E-04	 5.9162260E-06	 3.1917993E-04	 3.2318936E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9607242E+02	 8.0607242E+00	 2.2029618E-02	 2.2306347E-04	 1.0695743E-03	 1.0830100E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3574140E-01	 1.3743074E-03	 5.5191998E-01	 3.0461567E-01	 5.9583792E-04	 6.0325332E-06	 3.2885486E-04	 3.3294756E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0351432E+02	 8.1351432E+00	 2.2235557E-02	 2.2512286E-04	 1.0795730E-03	 1.0930087E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3654675E-01	 1.3823609E-03	 5.5759269E-01	 3.1090961E-01	 6.0553346E-04	 6.1302507E-06	 3.3764103E-04	 3.4181830E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0828156E+02	 8.1828156E+00	 2.2367480E-02	 2.2644209E-04	 1.0859781E-03	 1.0994137E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3778196E-01	 1.3947131E-03	 5.6329435E-01	 3.1730053E-01	 6.1725907E-04	 6.2482729E-06	 3.4769855E-04	 3.5196168E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1559336E+02	 8.2559336E+00	 2.2569819E-02	 2.2846548E-04	 1.0958020E-03	 1.1092376E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3931833E-01	 1.4100768E-03	 5.6902496E-01	 3.2378940E-01	 6.3049159E-04	 6.3813680E-06	 3.5876545E-04	 3.6311577E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2468782E+02	 8.3468782E+00	 2.2821489E-02	 2.3098218E-04	 1.1080210E-03	 1.1214566E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4034485E-01	 1.4203419E-03	 5.7478451E-01	 3.3037724E-01	 6.4156584E-04	 6.4928844E-06	 3.6876211E-04	 3.7320094E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3076421E+02	 8.4076421E+00	 2.2989640E-02	 2.3266369E-04	 1.1161850E-03	 1.1296206E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4145188E-01	 1.4314123E-03	 5.8057301E-01	 3.3706502E-01	 6.5313848E-04	 6.6093885E-06	 3.7919457E-04	 3.8372326E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3731723E+02	 8.4731723E+00	 2.3170981E-02	 2.3447710E-04	 1.1249894E-03	 1.1384250E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4243334E-01	 1.4412268E-03	 5.8639045E-01	 3.4385376E-01	 6.6426023E-04	 6.7213876E-06	 3.8951586E-04	 3.9413575E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4312693E+02	 8.5312693E+00	 2.3331752E-02	 2.3608481E-04	 1.1327951E-03	 1.1462307E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4378747E-01	 1.4547682E-03	 5.9223684E-01	 3.5074448E-01	 6.7726118E-04	 6.8521826E-06	 4.0109902E-04	 4.0581150E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5114267E+02	 8.6114267E+00	 2.3553571E-02	 2.3830300E-04	 1.1435648E-03	 1.1570004E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4514327E-01	 1.4683261E-03	 5.9811217E-01	 3.5773817E-01	 6.9042934E-04	 6.9846536E-06	 4.1295419E-04	 4.1776063E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5916821E+02	 8.6916821E+00	 2.3775661E-02	 2.4052390E-04	 1.1543476E-03	 1.1677832E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4691861E-01	 1.4860796E-03	 6.0401644E-01	 3.6483586E-01	 7.0577339E-04	 7.1388874E-06	 4.2629873E-04	 4.3120053E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6967728E+02	 8.7967728E+00	 2.4066477E-02	 2.4343206E-04	 1.1684672E-03	 1.1819028E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4873748E-01	 1.5042682E-03	 6.0994965E-01	 3.7203857E-01	 7.2152951E-04	 7.2972457E-06	 4.4009667E-04	 4.4509524E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8044395E+02	 8.9044395E+00	 2.4364422E-02	 2.4641150E-04	 1.1829329E-03	 1.1963685E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5048863E-01	 1.5217798E-03	 6.1591179E-01	 3.7934734E-01	 7.3716026E-04	 7.4543543E-06	 4.5402570E-04	 4.5912247E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9080982E+02	 9.0080982E+00	 2.4651275E-02	 2.4928004E-04	 1.1968601E-03	 1.2102958E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5190797E-01	 1.5359732E-03	 6.2190288E-01	 3.8676319E-01	 7.5135095E-04	 7.5970661E-06	 4.6726732E-04	 4.7246373E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9921155E+02	 9.0921155E+00	 2.4883775E-02	 2.5160504E-04	 1.2081484E-03	 1.2215840E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5328035E-01	 1.5496970E-03	 6.2792290E-01	 3.9428716E-01	 7.6547765E-04	 7.7391420E-06	 4.8066094E-04	 4.8595844E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0733527E+02	 9.1733527E+00	 2.5108582E-02	 2.5385311E-04	 1.2190631E-03	 1.2324988E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5518005E-01	 1.5686940E-03	 6.3397185E-01	 4.0192031E-01	 7.8243015E-04	 7.9094797E-06	 4.9603869E-04	 5.0143875E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1858046E+02	 9.2858046E+00	 2.5419769E-02	 2.5696498E-04	 1.2341717E-03	 1.2476074E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5664583E-01	 1.5833517E-03	 6.4004974E-01	 4.0966367E-01	 7.9739271E-04	 8.0599219E-06	 5.1037100E-04	 5.1587509E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2725703E+02	 9.3725703E+00	 2.5659875E-02	 2.5936603E-04	 1.2458293E-03	 1.2592649E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5794642E-01	 1.5963577E-03	 6.4615656E-01	 4.1751830E-01	 8.1168452E-04	 8.2036605E-06	 5.2447528E-04	 5.3008491E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3495585E+02	 9.4495585E+00	 2.5872923E-02	 2.6149652E-04	 1.2561731E-03	 1.2696088E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6003412E-01	 1.6172347E-03	 6.5229232E-01	 4.2548527E-01	 8.3022261E-04	 8.3898657E-06	 5.4154783E-04	 5.4726449E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4731386E+02	 9.5731386E+00	 2.6214905E-02	 2.6491634E-04	 1.2727769E-03	 1.2862126E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6143776E-01	 1.6312710E-03	 6.5845700E-01	 4.3356562E-01	 8.4541947E-04	 8.5426626E-06	 5.5667237E-04	 5.6249760E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5562263E+02	 9.6562263E+00	 2.6444832E-02	 2.6721561E-04	 1.2839403E-03	 1.2973759E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6295325E-01	 1.6464259E-03	 6.6465061E-01	 4.4176044E-01	 8.6138267E-04	 8.7031268E-06	 5.7251852E-04	 5.7845386E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6459348E+02	 9.7459348E+00	 2.6693082E-02	 2.6969811E-04	 1.2959932E-03	 1.3094288E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6424311E-01	 1.6593246E-03	 6.7087315E-01	 4.5007079E-01	 8.7632921E-04	 8.8534282E-06	 5.8790574E-04	 5.9395273E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7222879E+02	 9.8222879E+00	 2.6904373E-02	 2.7181101E-04	 1.3062517E-03	 1.3196874E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6621493E-01	 1.6790428E-03	 6.7712462E-01	 4.5849775E-01	 8.9511399E-04	 9.0421159E-06	 6.0610372E-04	 6.1226393E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8390086E+02	 9.9390086E+00	 2.7227373E-02	 2.7504101E-04	 1.3219339E-03	 1.3353695E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6822076E-01	 1.6991010E-03	 6.8340501E-01	 4.6704241E-01	 9.1431837E-04	 9.2350036E-06	 6.2484976E-04	 6.3112477E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9577424E+02	 1.0057742E+01	 2.7555943E-02	 2.7832672E-04	 1.3378865E-03	 1.3513222E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.6997972E-01	 1.7166907E-03	 6.8971433E-01	 4.7570585E-01	 9.3240818E-04	 9.4167494E-06	 6.4309528E-04	 6.4948670E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0061864E+03	 1.0161864E+01	 2.7844077E-02	 2.8120806E-04	 1.3518759E-03	 1.3653116E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7186687E-01	 1.7355622E-03	 6.9605257E-01	 4.8448917E-01	 9.5142361E-04	 9.6077552E-06	 6.6224085E-04	 6.6875027E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0173573E+03	 1.0273573E+01	 2.8153207E-02	 2.8429936E-04	 1.3668847E-03	 1.3803204E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7428726E-01	 1.7597660E-03	 7.0241973E-01	 4.9339347E-01	 9.7364815E-04	 9.8308560E-06	 6.8390966E-04	 6.9053872E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0316846E+03	 1.0416846E+01	 2.8549686E-02	 2.8826415E-04	 1.3861344E-03	 1.3995700E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7628204E-01	 1.7797139E-03	 7.0881581E-01	 5.0241985E-01	 9.9375925E-04	 1.0032826E-05	 7.0439226E-04	 7.1114259E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0434926E+03	 1.0534926E+01	 2.8876449E-02	 2.9153178E-04	 1.4019993E-03	 1.4154349E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7821876E-01	 1.7990811E-03	 7.1524081E-01	 5.1156941E-01	 1.0137840E-03	 1.0233937E-05	 7.2509965E-04	 7.3197292E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0549569E+03	 1.0649569E+01	 2.9193699E-02	 2.9470428E-04	 1.4174023E-03	 1.4308379E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8068346E-01	 1.8237280E-03	 7.2169473E-01	 5.2084328E-01	 1.0370785E-03	 1.0467749E-05	 7.4845409E-04	 7.5545195E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0695466E+03	 1.0795466E+01	 2.9597436E-02	 2.9874165E-04	 1.4370044E-03	 1.4504401E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8278529E-01	 1.8447464E-03	 7.2817756E-01	 5.3024256E-01	 1.0585668E-03	 1.0683503E-05	 7.7082456E-04	 7.7794871E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0819883E+03	 1.0919883E+01	 2.9941734E-02	 3.0218463E-04	 1.4537206E-03	 1.4671563E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8533862E-01	 1.8702797E-03	 7.3468931E-01	 5.3976838E-01	 1.0829524E-03	 1.0928234E-05	 7.9563353E-04	 8.0288566E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0971026E+03	 1.1071026E+01	 3.0359990E-02	 3.0636719E-04	 1.4740277E-03	 1.4874633E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8806642E-01	 1.8975576E-03	 7.4122998E-01	 5.4942188E-01	 1.1086742E-03	 1.1186331E-05	 8.2178252E-04	 8.2916436E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1132496E+03	 1.1232496E+01	 3.0806825E-02	 3.1083554E-04	 1.4957222E-03	 1.5091579E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9066404E-01	 1.9235339E-03	 7.4779955E-01	 5.5920417E-01	 1.1339495E-03	 1.1439966E-05	 8.4796690E-04	 8.5548017E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1286261E+03	 1.1386261E+01	 3.1232338E-02	 3.1509067E-04	 1.5163816E-03	 1.5298172E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9356321E-01	 1.9525256E-03	 7.5439804E-01	 5.6911640E-01	 1.1613499E-03	 1.1714857E-05	 8.7612008E-04	 8.8376652E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1457876E+03	 1.1557876E+01	 3.1707246E-02	 3.1983975E-04	 1.5394392E-03	 1.5528748E-05	 4.9300000E+02
