# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0170.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:30:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285434.476
# Rayonix Save date/time stamp	03/02 23:30:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722859 148525 0 -0.9271 -38.3311 0 0 -0.36 0 110.605 186.228 43.3049 65.235 74.855 121.89 626.864 1527.62 70.2156 69.8294 70.6137 23.798 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0170.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742625.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3224423E-01	 1.3393803E-03	 5.3507556E-01	 2.8630585E-01	 5.6277080E-04	 5.6997882E-06	 3.0112490E-04	 3.0498173E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8075684E+02	 7.9075684E+00	 2.1605104E-02	 2.1881824E-04	 1.0517595E-03	 1.0652305E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3351756E-01	 1.3521136E-03	 5.4066141E-01	 2.9231476E-01	 5.7412105E-04	 5.8140432E-06	 3.1040510E-04	 3.1434288E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8827445E+02	 7.9827445E+00	 2.1813132E-02	 2.2089852E-04	 1.0618865E-03	 1.0753575E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3405066E-01	 1.3574445E-03	 5.4627622E-01	 2.9841771E-01	 5.8239944E-04	 5.8975834E-06	 3.1815096E-04	 3.2217096E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9142179E+02	 8.0142179E+00	 2.1900225E-02	 2.2176945E-04	 1.0661263E-03	 1.0795973E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3557960E-01	 1.3727340E-03	 5.5191998E-01	 3.0461567E-01	 5.9512771E-04	 6.0256264E-06	 3.2846288E-04	 3.3256636E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0044852E+02	 8.1044852E+00	 2.2150013E-02	 2.2426733E-04	 1.0782862E-03	 1.0917572E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3657509E-01	 1.3826889E-03	 5.5759269E-01	 3.1090961E-01	 6.0565914E-04	 6.1317049E-06	 3.3771111E-04	 3.4189939E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0632580E+02	 8.1632580E+00	 2.2312649E-02	 2.2589369E-04	 1.0862035E-03	 1.0996745E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3805006E-01	 1.3974385E-03	 5.6329435E-01	 3.1730053E-01	 6.1846012E-04	 6.2604828E-06	 3.4837510E-04	 3.5264946E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1503387E+02	 8.2503387E+00	 2.2553619E-02	 2.2830339E-04	 1.0979342E-03	 1.1114052E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3916245E-01	 1.4085624E-03	 5.6902496E-01	 3.2378940E-01	 6.2978611E-04	 6.3745146E-06	 3.5836402E-04	 3.6272579E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2160129E+02	 8.3160129E+00	 2.2735352E-02	 2.3012072E-04	 1.1067812E-03	 1.1202522E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4011490E-01	 1.4180869E-03	 5.7478451E-01	 3.3037724E-01	 6.4051467E-04	 6.4825760E-06	 3.6815791E-04	 3.7260843E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2722447E+02	 8.3722447E+00	 2.2890957E-02	 2.3167677E-04	 1.1143562E-03	 1.1278272E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4144526E-01	 1.4313905E-03	 5.8057301E-01	 3.3706502E-01	 6.5310791E-04	 6.6092882E-06	 3.7917683E-04	 3.8371744E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3507879E+02	 8.4507879E+00	 2.3108302E-02	 2.3385022E-04	 1.1249367E-03	 1.1384078E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4268047E-01	 1.4437426E-03	 5.8639045E-01	 3.4385376E-01	 6.6541276E-04	 6.7331204E-06	 3.9019169E-04	 3.9482375E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4237134E+02	 8.5237134E+00	 2.3310101E-02	 2.3586821E-04	 1.1347606E-03	 1.1482316E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4425495E-01	 1.4594875E-03	 5.9223684E-01	 3.5074448E-01	 6.7946306E-04	 6.8744110E-06	 4.0240306E-04	 4.0712794E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5166693E+02	 8.6166693E+00	 2.3567329E-02	 2.3844049E-04	 1.1472827E-03	 1.1607537E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4569352E-01	 1.4738731E-03	 5.9811217E-01	 3.5773817E-01	 6.9304681E-04	 7.0110399E-06	 4.1451973E-04	 4.1933883E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6016008E+02	 8.7016008E+00	 2.3802351E-02	 2.4079071E-04	 1.1587238E-03	 1.1721948E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4701615E-01	 1.4870994E-03	 6.0401644E-01	 3.6483586E-01	 7.0624193E-04	 7.1437866E-06	 4.2658174E-04	 4.3149645E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6796876E+02	 8.7796876E+00	 2.4018433E-02	 2.4295153E-04	 1.1692429E-03	 1.1827139E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4857952E-01	 1.5027331E-03	 6.0994965E-01	 3.7203857E-01	 7.2076324E-04	 7.2897989E-06	 4.3962928E-04	 4.4464102E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7719874E+02	 8.8719874E+00	 2.4273845E-02	 2.4550565E-04	 1.1816766E-03	 1.1951477E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5007452E-01	 1.5176832E-03	 6.1591179E-01	 3.7934734E-01	 7.3513178E-04	 7.4342874E-06	 4.5277633E-04	 4.5788653E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8602511E+02	 8.9602511E+00	 2.4518088E-02	 2.4794808E-04	 1.1935667E-03	 1.2070377E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5194936E-01	 1.5364315E-03	 6.2190288E-01	 3.8676319E-01	 7.5155565E-04	 7.5993332E-06	 4.6739462E-04	 4.7260472E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9709396E+02	 9.0709396E+00	 2.4824385E-02	 2.5101105E-04	 1.2084775E-03	 1.2219486E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5313415E-01	 1.5482794E-03	 6.2792290E-01	 3.9428716E-01	 7.6474750E-04	 7.7320626E-06	 4.8020247E-04	 4.8551392E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0408882E+02	 9.1408882E+00	 2.5017947E-02	 2.5294667E-04	 1.2179003E-03	 1.2313713E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5488546E-01	 1.5657925E-03	 6.3397185E-01	 4.0192031E-01	 7.8094479E-04	 7.8948504E-06	 4.9509701E-04	 5.0051129E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1442840E+02	 9.2442840E+00	 2.5304064E-02	 2.5580784E-04	 1.2318288E-03	 1.2452998E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5632139E-01	 1.5801518E-03	 6.4004974E-01	 4.0966367E-01	 7.9574119E-04	 8.0436332E-06	 5.0931394E-04	 5.1483253E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2290599E+02	 9.3290599E+00	 2.5538656E-02	 2.5815376E-04	 1.2432490E-03	 1.2567200E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5782760E-01	 1.5952140E-03	 6.4615656E-01	 4.1751830E-01	 8.1107391E-04	 8.1977830E-06	 5.2408073E-04	 5.2970513E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3179854E+02	 9.4179854E+00	 2.5784731E-02	 2.6061451E-04	 1.2552282E-03	 1.2686992E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5952349E-01	 1.6121728E-03	 6.5229232E-01	 4.2548527E-01	 8.2757357E-04	 8.3636061E-06	 5.3981988E-04	 5.4555160E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4181087E+02	 9.5181087E+00	 2.6061792E-02	 2.6338512E-04	 1.2687158E-03	 1.2821868E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6123559E-01	 1.6292939E-03	 6.5845700E-01	 4.3356562E-01	 8.4436078E-04	 8.5323087E-06	 5.5597526E-04	 5.6181584E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5191897E+02	 9.6191897E+00	 2.6341503E-02	 2.6618223E-04	 1.2823324E-03	 1.2958035E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6309853E-01	 1.6479233E-03	 6.6465061E-01	 4.4176044E-01	 8.6215067E-04	 8.7110420E-06	 5.7302897E-04	 5.7897994E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6291758E+02	 9.7291758E+00	 2.6645857E-02	 2.6922577E-04	 1.2971487E-03	 1.3106197E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6454268E-01	 1.6623648E-03	 6.7087315E-01	 4.5007079E-01	 8.7792757E-04	 8.8696492E-06	 5.8897804E-04	 5.9504095E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7144368E+02	 9.8144368E+00	 2.6881791E-02	 2.7158511E-04	 1.3086342E-03	 1.3221053E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6660553E-01	 1.6829933E-03	 6.7712462E-01	 4.5849775E-01	 8.9721750E-04	 9.0633906E-06	 6.0752806E-04	 6.1370449E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8362257E+02	 9.9362257E+00	 2.7218805E-02	 2.7495525E-04	 1.3250404E-03	 1.3385115E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6794160E-01	 1.6963539E-03	 6.8340501E-01	 4.6704241E-01	 9.1280108E-04	 9.2200724E-06	 6.2381283E-04	 6.3010437E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9151054E+02	 1.0015105E+01	 2.7437081E-02	 2.7713801E-04	 1.3356663E-03	 1.3491374E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7005854E-01	 1.7175234E-03	 6.8971433E-01	 4.7570585E-01	 9.3284054E-04	 9.4213170E-06	 6.4339349E-04	 6.4980173E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0040088E+03	 1.0140088E+01	 2.7782933E-02	 2.8059653E-04	 1.3525028E-03	 1.3659738E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7222546E-01	 1.7391926E-03	 6.9605257E-01	 4.8448917E-01	 9.5340868E-04	 9.6278522E-06	 6.6362256E-04	 6.7014912E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0168020E+03	 1.0268020E+01	 2.8136948E-02	 2.8413668E-04	 1.3697366E-03	 1.3832076E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7429261E-01	 1.7598641E-03	 7.0241973E-01	 4.9339347E-01	 9.7367807E-04	 9.8314039E-06	 6.8393069E-04	 6.9057720E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0290063E+03	 1.0390063E+01	 2.8474665E-02	 2.8751385E-04	 1.3861770E-03	 1.3996480E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7642520E-01	 1.7811900E-03	 7.0881581E-01	 5.0241985E-01	 9.9456627E-04	 1.0041147E-05	 7.0496429E-04	 7.1173240E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0415969E+03	 1.0515969E+01	 2.8823071E-02	 2.9099791E-04	 1.4031378E-03	 1.4166088E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7816362E-01	 1.7985742E-03	 7.1524081E-01	 5.1156941E-01	 1.0134703E-03	 1.0231053E-05	 7.2487531E-04	 7.3176667E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0518604E+03	 1.0618604E+01	 2.9107081E-02	 2.9383801E-04	 1.4169637E-03	 1.4304348E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8074414E-01	 1.8243794E-03	 7.2169473E-01	 5.2084328E-01	 1.0374268E-03	 1.0471488E-05	 7.4870546E-04	 7.5572175E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0670955E+03	 1.0770955E+01	 2.9528668E-02	 2.9805388E-04	 1.4374870E-03	 1.4509581E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8249852E-01	 1.8419231E-03	 7.2817756E-01	 5.3024256E-01	 1.0569059E-03	 1.0667152E-05	 7.6961518E-04	 7.7675809E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0774532E+03	 1.0874532E+01	 2.9815285E-02	 3.0092005E-04	 1.4514399E-03	 1.4649109E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8510033E-01	 1.8679413E-03	 7.3468931E-01	 5.3976838E-01	 1.0815600E-03	 1.0914570E-05	 7.9461058E-04	 8.0188181E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0928140E+03	 1.1028140E+01	 3.0240351E-02	 3.0517071E-04	 1.4721325E-03	 1.4856035E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8765919E-01	 1.8935298E-03	 7.4122998E-01	 5.4942188E-01	 1.1062735E-03	 1.1162586E-05	 8.2000309E-04	 8.2740437E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1079213E+03	 1.1179213E+01	 3.0658399E-02	 3.0935119E-04	 1.4924835E-03	 1.5059545E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9058181E-01	 1.9227561E-03	 7.4779955E-01	 5.5920417E-01	 1.1334604E-03	 1.1435340E-05	 8.4760119E-04	 8.5513424E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1251761E+03	 1.1351761E+01	 3.1135875E-02	 3.1412595E-04	 1.5157276E-03	 1.5291986E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9323029E-01	 1.9492408E-03	 7.5439804E-01	 5.6911640E-01	 1.1593524E-03	 1.1695149E-05	 8.7461316E-04	 8.8227974E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1408125E+03	 1.1508125E+01	 3.1568564E-02	 3.1845284E-04	 1.5367913E-03	 1.5502624E-05	 4.9300000E+02
