# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0063.txt
# SPEC date/time stamp	Wed Mar 02 23:21:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284896.323
# Rayonix Save date/time stamp	03/02 23:21:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722804 149692 0 -0.9271 -38.3311 0 0 -0.36 0 108.518 185.769 43.4301 65.692 74.92 121.9 626.878 1527.64 73.4924 72.5649 72.35 23.6572 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748460.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2707946E+02	 2.3514411E+00	 1.8418423E-05	 3.3923830E-10	 1.5520110E-07	 2.8717956E-09	 2.8585595E-12	 5.2893945E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3043754E+03	 1.1665431E+02	 1.7446796E-01	 3.2283039E-03	 8.4264056E-03	 1.5591973E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1010579E+02	 2.0584884E+00	 1.9992251E-05	 3.9969010E-10	 1.4596168E-07	 2.7288339E-09	 2.9181025E-12	 5.4555533E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4623165E+03	 1.0212101E+02	 1.5116473E-01	 2.8261079E-03	 7.3009126E-03	 1.3649458E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.6937475E+01	 1.7210047E+00	 2.1630592E-05	 4.6788251E-10	 1.3903594E-07	 2.4684108E-09	 3.0074298E-12	 5.3393187E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8090401E+03	 8.5378543E+01	 1.3308589E-01	 2.3627750E-03	 6.4277457E-03	 1.1411665E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4550878E+01	 1.3469062E+00	 2.3333446E-05	 5.4444968E-10	 1.3081694E-07	 2.0839303E-09	 3.0524099E-12	 4.8625275E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1945445E+03	 6.6819624E+01	 1.1608028E-01	 1.8491735E-03	 5.6064132E-03	 8.9310870E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4686602E+01	 1.2415781E+00	 2.5100812E-05	 6.3005076E-10	 1.2430753E-07	 2.0664685E-09	 3.1202200E-12	 5.1870036E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7051807E+03	 6.1594329E+01	 1.0253757E-01	 1.7045681E-03	 4.9523312E-03	 8.2326759E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6463761E+01	 1.0211305E+00	 2.6932691E-05	 7.2536983E-10	 1.1869478E-07	 1.8235933E-09	 3.1967699E-12	 4.9114274E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2972479E+03	 5.0657989E+01	 9.1248393E-02	 1.4019146E-03	 4.4070897E-03	 6.7709286E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.8489833E+01	 8.3681469E-01	 2.8829082E-05	 8.3111599E-10	 1.1180937E-07	 1.5996578E-09	 3.2233614E-12	 4.6116667E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9016637E+03	 4.1514134E+01	 8.0300952E-02	 1.1488666E-03	 3.8783532E-03	 5.5487642E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1574811E+01	 7.6280208E-01	 3.0789987E-05	 9.4802328E-10	 1.0529655E-07	 1.5573576E-09	 3.2420793E-12	 4.7951020E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5586114E+03	 3.7842390E+01	 7.0807287E-02	 1.0472544E-03	 3.4198308E-03	 5.0580003E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.5882362E+01	 6.4469138E-01	 3.2815404E-05	 1.0768507E-09	 9.9836764E-08	 1.4028027E-09	 3.2761837E-12	 4.6033537E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2762107E+03	 3.1982953E+01	 6.2992098E-02	 8.8509967E-04	 3.0423750E-03	 4.2748300E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0743064E+01	 5.5815499E-01	 3.4905333E-05	 1.2183823E-09	 9.4300167E-08	 1.2918545E-09	 3.2915788E-12	 4.5092610E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0212516E+03	 2.7689907E+01	 5.5936335E-02	 7.6629348E-04	 2.7015977E-03	 3.7010231E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6282193E+01	 4.4046762E-01	 3.7059776E-05	 1.3734270E-09	 8.9158612E-08	 1.0823900E-09	 3.3041982E-12	 4.0113129E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7999491E+03	 2.1851471E+01	 4.9811985E-02	 6.0471995E-04	 2.4058055E-03	 2.9206597E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2454773E+01	 4.3100887E-01	 3.9278731E-05	 1.5428187E-09	 8.4528469E-08	 1.1225628E-09	 3.3201710E-12	 4.4092841E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6100719E+03	 2.1382225E+01	 4.4557303E-02	 5.9173400E-04	 2.1520163E-03	 2.8579405E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9105853E+01	 3.7300458E-01	 4.1562199E-05	 1.7274163E-09	 8.0213195E-08	 1.0279681E-09	 3.3338367E-12	 4.2724616E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4439329E+03	 1.8504649E+01	 3.9959555E-02	 5.1209965E-04	 1.9299555E-03	 2.4733247E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6235193E+01	 2.9611370E-01	 4.3910179E-05	 1.9281038E-09	 7.6386471E-08	 8.6216558E-10	 3.3541436E-12	 3.7857845E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3015203E+03	 1.4690115E+01	 3.6018413E-02	 4.0653581E-04	 1.7396074E-03	 1.9634754E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3447927E+01	 2.7609182E-01	 4.6322672E-05	 2.1457899E-09	 7.2021976E-08	 8.4803569E-10	 3.3362504E-12	 3.9283279E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1632449E+03	 1.3696835E+01	 3.2191763E-02	 3.7904769E-04	 1.5547889E-03	 1.8307141E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1453842E+01	 2.2644028E-01	 4.8799678E-05	 2.3814085E-09	 6.9420702E-08	 7.3271928E-10	 3.3877079E-12	 3.5756465E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0643189E+03	 1.1233637E+01	 2.9454075E-02	 3.1088087E-04	 1.4225648E-03	 1.5014838E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9505614E+01	 2.1575626E-01	 5.1341196E-05	 2.6359184E-09	 6.6403747E-08	 7.3450771E-10	 3.4092478E-12	 3.7710505E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6766785E+02	 1.0703605E+01	 2.6779344E-02	 2.9621273E-04	 1.2933814E-03	 1.4306401E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7794504E+01	 1.8618260E-01	 5.3947227E-05	 2.9103033E-09	 6.3653458E-08	 6.6600149E-10	 3.4339275E-12	 3.5928934E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8278020E+02	 9.2364649E+00	 2.4430154E-02	 2.5561092E-04	 1.1799208E-03	 1.2345426E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6019155E+01	 1.6220728E-01	 5.6617771E-05	 3.2055720E-09	 6.0139435E-08	 6.0896186E-10	 3.4049607E-12	 3.4478063E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9470562E+02	 8.0470562E+00	 2.1992769E-02	 2.2269510E-04	 1.0622007E-03	 1.0755666E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4698122E+01	 1.4899696E-01	 5.9352827E-05	 3.5227581E-09	 5.7845589E-08	 5.8638896E-10	 3.4332992E-12	 3.4803843E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.2916958E+02	 7.3916958E+00	 2.0179117E-02	 2.0455858E-04	 9.7460544E-04	 9.8797141E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3358335E+01	 1.3559908E-01	 6.2152396E-05	 3.8629204E-09	 5.5052517E-08	 5.5883244E-10	 3.4216459E-12	 3.4732775E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6270312E+02	 6.7270312E+00	 1.8339717E-02	 1.8616458E-04	 8.8576661E-04	 8.9913258E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2249112E+01	 1.2450685E-01	 6.5016478E-05	 4.2271424E-09	 5.2807427E-08	 5.3676435E-10	 3.4333529E-12	 3.4898528E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0767488E+02	 6.1767488E+00	 1.6816860E-02	 1.7093601E-04	 8.1221606E-04	 8.2558202E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1253369E+01	 1.1454943E-01	 6.7945072E-05	 4.6165329E-09	 5.0699949E-08	 5.1608100E-10	 3.4448117E-12	 3.5065161E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5827639E+02	 5.6827639E+00	 1.5449801E-02	 1.5726542E-04	 7.4619022E-04	 7.5955619E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0395805E+01	 1.0597378E-01	 7.0938179E-05	 5.0322253E-09	 4.8899580E-08	 4.9847737E-10	 3.4688472E-12	 3.5361077E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1573286E+02	 5.2573286E+00	 1.4272447E-02	 1.4549188E-04	 6.8932669E-04	 7.0269265E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4118987E+00	 9.6134722E-02	 7.3995799E-05	 5.4753783E-09	 4.6179719E-08	 4.7168745E-10	 3.4171052E-12	 3.4902890E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6692157E+02	 4.7692157E+00	 1.2921638E-02	 1.3198379E-04	 6.2408569E-04	 6.3745166E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.7147077E+00	 8.9162811E-02	 7.7117931E-05	 5.9471753E-09	 4.4563078E-08	 4.5593833E-10	 3.4366124E-12	 3.5161021E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3233412E+02	 4.4233412E+00	 1.1964461E-02	 1.2241202E-04	 5.7785624E-04	 5.9122220E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0547336E+00	 8.2563070E-02	 8.0304576E-05	 6.4488250E-09	 4.2890238E-08	 4.3963586E-10	 3.4442824E-12	 3.5304772E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9959300E+02	 4.0959300E+00	 1.1058380E-02	 1.1335121E-04	 5.3409457E-04	 5.4746053E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3979433E+00	 7.5995167E-02	 8.3555734E-05	 6.9815607E-09	 4.0987765E-08	 4.2104568E-10	 3.4247628E-12	 3.5180781E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6700982E+02	 3.7700982E+00	 1.0156669E-02	 1.0433410E-04	 4.9054401E-04	 5.0390997E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8533247E+00	 7.0548981E-02	 8.6871404E-05	 7.5466409E-09	 3.9477090E-08	 4.0638210E-10	 3.4294303E-12	 3.5302984E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3999145E+02	 3.4999145E+00	 9.4089600E-03	 9.6857011E-05	 4.5443135E-04	 4.6779732E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3715840E+00	 6.5731574E-02	 9.0251587E-05	 8.1453490E-09	 3.8130214E-08	 3.9336513E-10	 3.4413123E-12	 3.5501828E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1609243E+02	 3.2609243E+00	 8.7475760E-03	 9.0243171E-05	 4.2248801E-04	 4.3585398E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8914878E+00	 6.0930612E-02	 9.3696283E-05	 8.7789935E-09	 3.6602801E-08	 3.7855143E-10	 3.4295464E-12	 3.5468862E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9227500E+02	 3.0227500E+00	 8.0884498E-03	 8.3651909E-05	 3.9065372E-04	 4.0401968E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4573490E+00	 5.6589225E-02	 9.7205491E-05	 9.4489076E-09	 3.5175438E-08	 3.6474683E-10	 3.4192457E-12	 3.5455395E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7073750E+02	 2.8073750E+00	 7.4924188E-03	 7.7691599E-05	 3.6186678E-04	 3.7523274E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0849507E+00	 5.2865242E-02	 1.0077921E-04	 1.0156450E-08	 3.3980103E-08	 3.5327114E-10	 3.4244880E-12	 3.5602387E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5226293E+02	 2.6226293E+00	 6.9811515E-03	 7.2578926E-05	 3.3717373E-04	 3.5053969E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7866747E+00	 4.9882482E-02	 1.0441745E-04	 1.0903003E-08	 3.3141637E-08	 3.4537277E-10	 3.4605651E-12	 3.6062943E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3746555E+02	 2.4746555E+00	 6.5716470E-03	 6.8483881E-05	 3.1739560E-04	 3.3076156E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4060583E+00	 4.6076318E-02	 1.0812019E-04	 1.1689976E-08	 3.1588138E-08	 3.3033269E-10	 3.4153156E-12	 3.5715634E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1858328E+02	 2.2858328E+00	 6.0490971E-03	 6.3258381E-05	 2.9215762E-04	 3.0552359E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0652403E+00	 4.2668138E-02	 1.1188745E-04	 1.2518802E-08	 3.0160226E-08	 3.1655709E-10	 3.3745508E-12	 3.5418766E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0167539E+02	 2.1167539E+00	 5.5811865E-03	 5.8579276E-05	 2.6955861E-04	 2.8292457E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8544537E+00	 4.0560271E-02	 1.1571922E-04	 1.3390938E-08	 2.9575720E-08	 3.1122419E-10	 3.4224793E-12	 3.6014621E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9121833E+02	 2.0121833E+00	 5.2917966E-03	 5.5685377E-05	 2.5558173E-04	 2.6894770E-06	 1.2400000E+02
