# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0082.txt
# SPEC date/time stamp	Wed Mar 02 23:23:11 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284991.224
# Rayonix Save date/time stamp	03/02 23:23:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722818 149548 0 -0.9271 -38.3311 0 0 -0.36 0 109.175 186.243 43.5754 66.31 74.634 121.905 626.871 1527.63 71.0755 70.497 70.1727 23.61 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0082.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747740.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.6192353E+02	 2.8206955E+01	 6.2283381E-06	 3.8792196E-11	 3.1466653E-07	 1.1649180E-08	 1.9598495E-12	 7.2555034E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7762430E+04	 1.3979922E+03	 1.0450213E+00	 3.8687437E-02	 5.0521748E-02	 1.8703513E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1422991E+02	 1.7832162E+01	 7.1570395E-06	 5.1223215E-11	 2.9149517E-07	 8.4626115E-09	 2.0862424E-12	 6.0567245E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0442444E+04	 8.8379706E+02	 8.4245114E-01	 2.4457821E-02	 4.0728456E-02	 1.1824179E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9499599E+02	 1.4198291E+01	 8.1502536E-06	 6.6426634E-11	 2.6750985E-07	 7.6731588E-09	 2.1802731E-12	 6.2538190E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4532975E+04	 7.0369527E+02	 6.7891505E-01	 1.9473761E-02	 3.2822273E-02	 9.4146258E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0515956E+02	 1.0536912E+01	 9.2079803E-06	 8.4786902E-11	 2.4737594E-07	 6.4334619E-09	 2.2778328E-12	 5.9239190E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0080505E+04	 5.2223012E+02	 5.5569930E-01	 1.4451972E-02	 2.6865385E-02	 6.9868328E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3465664E+02	 8.3286620E+00	 1.0330220E-05	 1.0671344E-10	 2.2923239E-07	 5.7049492E-09	 2.3680210E-12	 5.8933379E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6586242E+04	 4.1278488E+02	 4.5900055E-01	 1.1423232E-02	 2.2190466E-02	 5.5225826E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8125377E+02	 7.3328843E+00	 1.1516972E-05	 1.3264064E-10	 2.1478485E-07	 5.5998980E-09	 2.4736711E-12	 6.4493869E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3939490E+04	 3.6343218E+02	 3.8575548E-01	 1.0057466E-02	 1.8649420E-02	 4.8623007E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3834907E+02	 5.0818247E+00	 1.2768237E-05	 1.6302787E-10	 2.0179545E-07	 4.3024674E-09	 2.5765721E-12	 5.4934922E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1813049E+04	 2.5186524E+02	 3.2690926E-01	 6.9700106E-03	 1.5804488E-02	 3.3696645E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0140679E+02	 4.3103926E+00	 1.4084014E-05	 1.9835946E-10	 1.8809080E-07	 4.0254113E-09	 2.6490735E-12	 5.6693951E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 9.9821171E+03	 2.1363154E+02	 2.7624083E-01	 5.9119477E-03	 1.3354914E-02	 2.8581421E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7163046E+02	 3.4627942E+00	 1.5464304E-05	 2.3914471E-10	 1.7599152E-07	 3.5507824E-09	 2.7215865E-12	 5.4910379E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.5063436E+03	 1.7162290E+02	 2.3540091E-01	 4.7494185E-03	 1.1380500E-02	 2.2961151E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4884832E+02	 3.0424752E+00	 1.6909107E-05	 2.8591791E-10	 1.6689050E-07	 3.4112591E-09	 2.8219693E-12	 5.7681345E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3772158E+03	 1.5079106E+02	 2.0415391E-01	 4.1729271E-03	 9.8698585E-03	 2.0174093E-04	 4.7000000E+01
