# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0011.txt
# SPEC date/time stamp	Wed Mar 02 23:17:15 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284635.344
# Rayonix Save date/time stamp	03/02 23:17:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722780 149715 0 -0.9271 -38.3311 0 0 -0.36 0 109.622 186.186 43.5648 66.436 75.091 121.918 626.882 1527.64 73.3466 72.5391 72.109 23.6123 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0011.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748575.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1633941E-01	 1.1888301E-03	 2.2403505E-02	 5.0191702E-04	 1.3693874E-05	 1.3993273E-07	 3.0679078E-07	 3.1349835E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5737965E+02	 4.6737965E+00	 1.2657994E-02	 1.2934744E-04	 6.1123804E-04	 6.2460195E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1614378E-01	 1.1868738E-03	 2.2857758E-02	 5.2247710E-04	 1.3948038E-05	 1.4253507E-07	 3.1882087E-07	 3.2580321E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5661055E+02	 4.6661055E+00	 1.2636709E-02	 1.2913459E-04	 6.1021022E-04	 6.2357413E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1679433E-01	 1.1933794E-03	 2.3316570E-02	 5.4366245E-04	 1.4307705E-05	 1.4619306E-07	 3.3360661E-07	 3.4087207E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5916817E+02	 4.6916817E+00	 1.2707491E-02	 1.2984241E-04	 6.1362820E-04	 6.2699211E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1730503E-01	 1.1984864E-03	 2.3779941E-02	 5.6548561E-04	 1.4655848E-05	 1.4973641E-07	 3.4851520E-07	 3.5607230E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.6117593E+02	 4.7117593E+00	 1.2763056E-02	 1.3039806E-04	 6.1631135E-04	 6.2967526E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1697038E-01	 1.1951399E-03	 2.4247871E-02	 5.8795924E-04	 1.4901605E-05	 1.5225651E-07	 3.6133219E-07	 3.6918963E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5986027E+02	 4.6986027E+00	 1.2726645E-02	 1.3003396E-04	 6.1455313E-04	 6.2791704E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1784813E-01	 1.2039173E-03	 2.4720359E-02	 6.1109617E-04	 1.5305975E-05	 1.5636336E-07	 3.7836921E-07	 3.8653584E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.6331108E+02	 4.7331108E+00	 1.2822146E-02	 1.3098897E-04	 6.1916475E-04	 6.3252866E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1687441E-01	 1.1941802E-03	 2.5197406E-02	 6.3490929E-04	 1.5472440E-05	 1.5809176E-07	 3.8986536E-07	 3.9835023E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5948297E+02	 4.6948297E+00	 1.2716203E-02	 1.2992954E-04	 6.1404890E-04	 6.2741281E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1713970E-01	 1.1968330E-03	 2.5679012E-02	 6.5941167E-04	 1.5803961E-05	 1.6147133E-07	 4.0583011E-07	 4.1464243E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.6052593E+02	 4.7052593E+00	 1.2745067E-02	 1.3021818E-04	 6.1544271E-04	 6.2880662E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1678316E-01	 1.1932677E-03	 2.6165177E-02	 6.8461648E-04	 1.6054154E-05	 1.6403823E-07	 4.2005978E-07	 4.2920894E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5912423E+02	 4.6912423E+00	 1.2706275E-02	 1.2983026E-04	 6.1356949E-04	 6.2693340E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1634659E-01	 1.1889020E-03	 2.6655900E-02	 7.1053700E-04	 1.6294107E-05	 1.6650334E-07	 4.3433408E-07	 4.4382964E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5740791E+02	 4.6740791E+00	 1.2658776E-02	 1.2935526E-04	 6.1127581E-04	 6.2463972E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1664268E-01	 1.1918629E-03	 2.7151182E-02	 7.3718667E-04	 1.6639098E-05	 1.7001944E-07	 4.5177117E-07	 4.6162286E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5857196E+02	 4.6857196E+00	 1.2690991E-02	 1.2967741E-04	 6.1283144E-04	 6.2619535E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1658887E-01	 1.1913247E-03	 2.7651022E-02	 7.6457903E-04	 1.6937597E-05	 1.7307123E-07	 4.6834188E-07	 4.7855965E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5836038E+02	 4.6836038E+00	 1.2685136E-02	 1.2961886E-04	 6.1254869E-04	 6.2591260E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1716578E-01	 1.1970939E-03	 2.8155421E-02	 7.9272774E-04	 1.7331907E-05	 1.7708174E-07	 4.8798715E-07	 4.9858110E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6062849E+02	 4.7062849E+00	 1.2747906E-02	 1.3024656E-04	 6.1557976E-04	 6.2894367E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1714416E-01	 1.1968776E-03	 2.8664379E-02	 8.2164662E-04	 1.7641954E-05	 1.8025023E-07	 5.0569567E-07	 5.1667608E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6054346E+02	 4.7054346E+00	 1.2745553E-02	 1.3022303E-04	 6.1546614E-04	 6.2883005E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1771588E-01	 1.2025949E-03	 2.9177895E-02	 8.5134956E-04	 1.8045651E-05	 1.8435582E-07	 5.2653412E-07	 5.3791148E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6279117E+02	 4.7279117E+00	 1.2807758E-02	 1.3084508E-04	 6.1846995E-04	 6.3183386E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1792114E-01	 1.2046474E-03	 2.9695970E-02	 8.8185063E-04	 1.8398089E-05	 1.8794943E-07	 5.4634909E-07	 5.5813406E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.6359811E+02	 4.7359811E+00	 1.2830090E-02	 1.3106840E-04	 6.1954834E-04	 6.3291224E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1744664E-01	 1.1999025E-03	 3.0218603E-02	 9.1316398E-04	 1.8646551E-05	 1.9050390E-07	 5.6347274E-07	 5.7567618E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.6173266E+02	 4.7173266E+00	 1.2778464E-02	 1.3055214E-04	 6.1705537E-04	 6.3041928E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1736934E-01	 1.1991295E-03	 3.0745795E-02	 9.4530392E-04	 1.8959372E-05	 1.9370256E-07	 5.8292096E-07	 5.9555392E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.6142877E+02	 4.7142877E+00	 1.2770054E-02	 1.3046804E-04	 6.1664926E-04	 6.3001317E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1778934E-01	 1.2033294E-03	 3.1277546E-02	 9.7828486E-04	 1.9356292E-05	 1.9774283E-07	 6.0541732E-07	 6.1849103E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.6307994E+02	 4.7307994E+00	 1.2815750E-02	 1.3092500E-04	 6.1885586E-04	 6.3221977E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1718873E-01	 1.1973234E-03	 3.1813854E-02	 1.0121213E-03	 1.9587801E-05	 2.0012958E-07	 6.2316345E-07	 6.3668935E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6071871E+02	 4.7071871E+00	 1.2750403E-02	 1.3027153E-04	 6.1570034E-04	 6.2906425E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1743608E-01	 1.1997969E-03	 3.2354722E-02	 1.0468280E-03	 1.9962860E-05	 2.0395245E-07	 6.4589278E-07	 6.5988249E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.6169114E+02	 4.7169114E+00	 1.2777315E-02	 1.3054065E-04	 6.1699989E-04	 6.3036380E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1816165E-01	 1.2070525E-03	 3.2900148E-02	 1.0824197E-03	 2.0424805E-05	 2.0864480E-07	 6.7197910E-07	 6.8644446E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6454365E+02	 4.7454365E+00	 1.2856258E-02	 1.3133008E-04	 6.2081196E-04	 6.3417587E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1821835E-01	 1.2076195E-03	 3.3450132E-02	 1.1189113E-03	 2.0776206E-05	 2.1223231E-07	 6.9496685E-07	 7.0991988E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6476656E+02	 4.7476656E+00	 1.2862427E-02	 1.3139177E-04	 6.2110984E-04	 6.3447375E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1809921E-01	 1.2064282E-03	 3.4004675E-02	 1.1563179E-03	 2.1099354E-05	 2.1553790E-07	 7.1747668E-07	 7.3292961E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6429819E+02	 4.7429819E+00	 1.2849465E-02	 1.3126215E-04	 6.2048393E-04	 6.3384784E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1852981E-01	 1.2107342E-03	 3.4563776E-02	 1.1946546E-03	 2.1524462E-05	 2.1986369E-07	 7.4396668E-07	 7.5993193E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6599105E+02	 4.7599105E+00	 1.2896315E-02	 1.3173065E-04	 6.2274625E-04	 6.3611016E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1977327E-01	 1.2231687E-03	 3.5127436E-02	 1.2339367E-03	 2.2104967E-05	 2.2574407E-07	 7.7649081E-07	 7.9298103E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7087961E+02	 4.8087961E+00	 1.3031606E-02	 1.3308356E-04	 6.2927928E-04	 6.4264319E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2169856E-01	 1.2424217E-03	 3.5695654E-02	 1.2741797E-03	 2.2823609E-05	 2.3300643E-07	 8.1470364E-07	 8.3173166E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7844877E+02	 4.8844877E+00	 1.3241082E-02	 1.3517833E-04	 6.3939462E-04	 6.5275853E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2438043E-01	 1.2692404E-03	 3.6268430E-02	 1.3153990E-03	 2.3700873E-05	 2.4185561E-07	 8.5959346E-07	 8.7717233E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8899233E+02	 4.9899233E+00	 1.3532876E-02	 1.3809626E-04	 6.5348495E-04	 6.6684886E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2831041E-01	 1.3085401E-03	 3.6845765E-02	 1.3576104E-03	 2.4838936E-05	 2.5331340E-07	 9.1520959E-07	 9.3335257E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0444274E+02	 5.1444274E+00	 1.3960466E-02	 1.4237216E-04	 6.7413274E-04	 6.8749665E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3607939E-01	 1.3862299E-03	 3.7427658E-02	 1.4008296E-03	 2.6758917E-05	 2.7259096E-07	 1.0015236E-06	 1.0202441E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.3498590E+02	 5.4498590E+00	 1.4805749E-02	 1.5082499E-04	 7.1495034E-04	 7.2831425E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5313088E-01	 1.5567448E-03	 3.8014109E-02	 1.4450725E-03	 3.0583777E-05	 3.1091794E-07	 1.1626150E-06	 1.1819269E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.0202256E+02	 6.1202256E+00	 1.6660990E-02	 1.6937741E-04	 8.0453753E-04	 8.1790144E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.7649873E-01	 1.7904234E-03	 3.8605119E-02	 1.4903552E-03	 3.5798928E-05	 3.6314843E-07	 1.3820219E-06	 1.4019388E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 6.9389153E+02	 7.0389153E+00	 1.9203467E-02	 1.9480217E-04	 9.2731040E-04	 9.4067431E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.0423970E-01	 2.0678331E-03	 3.9200687E-02	 1.5366938E-03	 4.2064659E-05	 4.2588533E-07	 1.6489635E-06	 1.6694997E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.0295306E+02	 8.1295306E+00	 2.2221747E-02	 2.2498498E-04	 1.0730592E-03	 1.0864232E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.1605379E-01	 2.1859740E-03	 3.9800813E-02	 1.5841047E-03	 4.5179078E-05	 4.5710973E-07	 1.7981640E-06	 1.8193339E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 8.4939927E+02	 8.5939927E+00	 2.3507147E-02	 2.3783898E-04	 1.1351295E-03	 1.1484935E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.0490423E-01	 2.0744784E-03	 4.0405497E-02	 1.6326042E-03	 4.3498564E-05	 4.4038540E-07	 1.7575811E-06	 1.7793991E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.0556563E+02	 8.1556563E+00	 2.2294050E-02	 2.2570800E-04	 1.0765506E-03	 1.0899146E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.7911347E-01	 1.8165708E-03	 4.1014740E-02	 1.6822089E-03	 3.8596840E-05	 3.9144957E-07	 1.5830394E-06	 1.6055202E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.0417119E+02	 7.1417119E+00	 1.9487956E-02	 1.9764707E-04	 9.4104803E-04	 9.5441194E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.5610929E-01	 1.5865289E-03	 4.1628541E-02	 1.7329354E-03	 3.4143140E-05	 3.4699460E-07	 1.4213291E-06	 1.4444879E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.1373195E+02	 6.2373195E+00	 1.6985048E-02	 1.7261798E-04	 8.2018585E-04	 8.3354976E-06	 2.8200000E+02
