# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0176.txt
# SPEC date/time stamp	Wed Mar 02 23:31:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285461.434
# Rayonix Save date/time stamp	03/02 23:31:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722844 147525 0 -0.9271 -38.3311 0 0 -0.36 0 109.23 185.019 44.8641 66.393 74.697 121.885 626.863 1527.62 71.423 70.8952 70.5168 23.8404 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0176.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737625.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3260280E-01	 1.3430808E-03	 5.3507556E-01	 2.8630585E-01	 5.6429670E-04	 5.7155360E-06	 3.0194137E-04	 3.0582436E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7760073E+02	 7.8760073E+00	 2.1518215E-02	 2.1794941E-04	 1.0546113E-03	 1.0681736E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3371308E-01	 1.3541837E-03	 5.4066141E-01	 2.9231476E-01	 5.7496180E-04	 5.8229445E-06	 3.1085966E-04	 3.1482414E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8411159E+02	 7.9411159E+00	 2.1698387E-02	 2.1975113E-04	 1.0634415E-03	 1.0770039E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3462166E-01	 1.3632694E-03	 5.4627622E-01	 2.9841771E-01	 5.8488023E-04	 5.9228903E-06	 3.1950616E-04	 3.2355341E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8943959E+02	 7.9943959E+00	 2.1845827E-02	 2.2122553E-04	 1.0706676E-03	 1.0842299E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3603735E-01	 1.3774263E-03	 5.5191998E-01	 3.0461567E-01	 5.9713699E-04	 6.0462234E-06	 3.2957184E-04	 3.3370315E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9774138E+02	 8.0774138E+00	 2.2075559E-02	 2.2352285E-04	 1.0819268E-03	 1.0954891E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3714696E-01	 1.3885224E-03	 5.5759269E-01	 3.1090961E-01	 6.0819519E-04	 6.1575747E-06	 3.3912519E-04	 3.4334186E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0424832E+02	 8.1424832E+00	 2.2255623E-02	 2.2532349E-04	 1.0907517E-03	 1.1043141E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3867057E-01	 1.4037585E-03	 5.6329435E-01	 3.1730053E-01	 6.2124000E-04	 6.2887961E-06	 3.4994099E-04	 3.5424433E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1318297E+02	 8.2318297E+00	 2.2502868E-02	 2.2779593E-04	 1.1028692E-03	 1.1164316E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3996062E-01	 1.4166590E-03	 5.6902496E-01	 3.2378940E-01	 6.3339827E-04	 6.4111560E-06	 3.6041943E-04	 3.6481078E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2074797E+02	 8.3074797E+00	 2.2712210E-02	 2.2988936E-04	 1.1131292E-03	 1.1266915E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4073719E-01	 1.4244247E-03	 5.7478451E-01	 3.3037724E-01	 6.4335937E-04	 6.5115481E-06	 3.6979300E-04	 3.7427370E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2530188E+02	 8.3530188E+00	 2.2838229E-02	 2.3114955E-04	 1.1193053E-03	 1.1328677E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4214683E-01	 1.4385211E-03	 5.8057301E-01	 3.3706502E-01	 6.5634734E-04	 6.6422128E-06	 3.8105755E-04	 3.8562895E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3356821E+02	 8.4356821E+00	 2.3066980E-02	 2.3343705E-04	 1.1305164E-03	 1.1440788E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4333713E-01	 1.4504242E-03	 5.8639045E-01	 3.4385376E-01	 6.6847523E-04	 6.7642807E-06	 3.9198749E-04	 3.9665097E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4054832E+02	 8.5054832E+00	 2.3260137E-02	 2.3536863E-04	 1.1399831E-03	 1.1535455E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4470880E-01	 1.4641408E-03	 5.9223684E-01	 3.5074448E-01	 6.8160078E-04	 6.8963291E-06	 4.0366909E-04	 4.0842602E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4859197E+02	 8.5859197E+00	 2.3482726E-02	 2.3759451E-04	 1.1508922E-03	 1.1644546E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4624421E-01	 1.4794949E-03	 5.9811217E-01	 3.5773817E-01	 6.9566640E-04	 7.0377822E-06	 4.1608654E-04	 4.2093832E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5759581E+02	 8.6759581E+00	 2.3731885E-02	 2.4008611E-04	 1.1631036E-03	 1.1766659E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4770794E-01	 1.4941322E-03	 6.0401644E-01	 3.6483586E-01	 7.0956519E-04	 7.1775708E-06	 4.2858904E-04	 4.3353708E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6617930E+02	 8.7617930E+00	 2.3969413E-02	 2.4246138E-04	 1.1747448E-03	 1.1883072E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4895308E-01	 1.5065837E-03	 6.0994965E-01	 3.7203857E-01	 7.2257543E-04	 7.3084780E-06	 4.4073463E-04	 4.4578036E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7348101E+02	 8.8348101E+00	 2.4171470E-02	 2.4448195E-04	 1.1846477E-03	 1.1982101E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5053757E-01	 1.5224285E-03	 6.1591179E-01	 3.7934734E-01	 7.3740000E-04	 7.4575323E-06	 4.5417336E-04	 4.5931821E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8277266E+02	 8.9277266E+00	 2.4428593E-02	 2.4705319E-04	 1.1972494E-03	 1.2108117E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5229808E-01	 1.5400336E-03	 6.2190288E-01	 3.8676319E-01	 7.5328044E-04	 7.6171492E-06	 4.6846727E-04	 4.7371270E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9309649E+02	 9.0309649E+00	 2.4714280E-02	 2.4991006E-04	 1.2112509E-03	 1.2248133E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5363429E-01	 1.5533957E-03	 6.2792290E-01	 3.9428716E-01	 7.6724522E-04	 7.7576135E-06	 4.8177084E-04	 4.8711831E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0093225E+02	 9.1093225E+00	 2.4931116E-02	 2.5207842E-04	 1.2218781E-03	 1.2354405E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5555316E-01	 1.5725844E-03	 6.3397185E-01	 4.0192031E-01	 7.8431137E-04	 7.9290954E-06	 4.9723133E-04	 5.0268233E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1218473E+02	 9.2218473E+00	 2.5242501E-02	 2.5519227E-04	 1.2371391E-03	 1.2507015E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5696075E-01	 1.5866603E-03	 6.4004974E-01	 4.0966367E-01	 7.9899581E-04	 8.0767640E-06	 5.1139706E-04	 5.1695307E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2043905E+02	 9.3043905E+00	 2.5470919E-02	 2.5747645E-04	 1.2483339E-03	 1.2618963E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5876909E-01	 1.6047438E-03	 6.4615656E-01	 4.1751830E-01	 8.1591221E-04	 8.2467563E-06	 5.2720703E-04	 5.3286957E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3104342E+02	 9.4104342E+00	 2.5764370E-02	 2.6041095E-04	 1.2627160E-03	 1.2762783E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6073116E-01	 1.6243644E-03	 6.5229232E-01	 4.2548527E-01	 8.3383869E-04	 8.4268532E-06	 5.4390657E-04	 5.4967716E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4254922E+02	 9.5254922E+00	 2.6082765E-02	 2.6359491E-04	 1.2783206E-03	 1.2918830E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6205184E-01	 1.6375713E-03	 6.5845700E-01	 4.3356562E-01	 8.4863532E-04	 8.5756556E-06	 5.5878987E-04	 5.6467005E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5029391E+02	 9.6029391E+00	 2.6297080E-02	 2.6573806E-04	 1.2888242E-03	 1.3023866E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6358824E-01	 1.6529353E-03	 6.6465061E-01	 4.4176044E-01	 8.6473932E-04	 8.7375356E-06	 5.7474952E-04	 5.8074084E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5930357E+02	 9.6930357E+00	 2.6546401E-02	 2.6823127E-04	 1.3010434E-03	 1.3146058E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6512693E-01	 1.6683221E-03	 6.7087315E-01	 4.5007079E-01	 8.8104484E-04	 8.9014348E-06	 5.9106933E-04	 5.9717336E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6832660E+02	 9.7832660E+00	 2.6796091E-02	 2.7072817E-04	 1.3132808E-03	 1.3268432E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6700951E-01	 1.6871479E-03	 6.7712462E-01	 4.5849775E-01	 8.9939302E-04	 9.0857643E-06	 6.0900115E-04	 6.1521947E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7936632E+02	 9.8936632E+00	 2.7101589E-02	 2.7378315E-04	 1.3282533E-03	 1.3418157E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6888133E-01	 1.7058661E-03	 6.8340501E-01	 4.6704241E-01	 9.1790874E-04	 9.2717734E-06	 6.2730344E-04	 6.3363764E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9034294E+02	 1.0003429E+01	 2.7405340E-02	 2.7682066E-04	 1.3431402E-03	 1.3567026E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7080364E-01	 1.7250893E-03	 6.8971433E-01	 4.7570585E-01	 9.3692772E-04	 9.4628189E-06	 6.4621247E-04	 6.5266417E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0016157E+03	 1.0116157E+01	 2.7717285E-02	 2.7994011E-04	 1.3584287E-03	 1.3719911E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7265492E-01	 1.7436020E-03	 6.9605257E-01	 4.8448917E-01	 9.5578611E-04	 9.6522623E-06	 6.6527737E-04	 6.7184820E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0124718E+03	 1.0224718E+01	 2.8017703E-02	 2.8294428E-04	 1.3731522E-03	 1.3867146E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7437909E-01	 1.7608437E-03	 7.0241973E-01	 4.9339347E-01	 9.7416116E-04	 9.8368764E-06	 6.8427001E-04	 6.9096160E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0225825E+03	 1.0325825E+01	 2.8297493E-02	 2.8574218E-04	 1.3868647E-03	 1.4004271E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7639898E-01	 1.7810426E-03	 7.0881581E-01	 5.0241985E-01	 9.9441843E-04	 1.0040317E-05	 7.0485950E-04	 7.1167351E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0344274E+03	 1.0444274E+01	 2.8625272E-02	 2.8901997E-04	 1.4029292E-03	 1.4164916E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7868391E-01	 1.8038919E-03	 7.1524081E-01	 5.1156941E-01	 1.0164299E-03	 1.0261303E-05	 7.2699216E-04	 7.3393026E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0478266E+03	 1.0578266E+01	 2.8996061E-02	 2.9272787E-04	 1.4211017E-03	 1.4346641E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8128741E-01	 1.8299269E-03	 7.2169473E-01	 5.2084328E-01	 1.0405450E-03	 1.0503329E-05	 7.5095587E-04	 7.5801974E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0630939E+03	 1.0730939E+01	 2.9418546E-02	 2.9695272E-04	 1.4418077E-03	 1.4553701E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8362469E-01	 1.8532997E-03	 7.2817756E-01	 5.3024256E-01	 1.0634280E-03	 1.0733038E-05	 7.7436438E-04	 7.8155573E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0768000E+03	 1.0868000E+01	 2.9797829E-02	 3.0074555E-04	 1.4603965E-03	 1.4739589E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8604092E-01	 1.8774620E-03	 7.3468931E-01	 5.3976838E-01	 1.0870560E-03	 1.0970201E-05	 7.9864842E-04	 8.0596896E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0909691E+03	 1.1009691E+01	 3.0189925E-02	 3.0466651E-04	 1.4796132E-03	 1.4931756E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8831536E-01	 1.9002064E-03	 7.4122998E-01	 5.4942188E-01	 1.1101417E-03	 1.1201946E-05	 8.2287033E-04	 8.3032179E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1043067E+03	 1.1143067E+01	 3.0559011E-02	 3.0835737E-04	 1.4977022E-03	 1.5112645E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9111891E-01	 1.9282419E-03	 7.4779955E-01	 5.5920417E-01	 1.1366547E-03	 1.1467967E-05	 8.4998990E-04	 8.5757404E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1207471E+03	 1.1307471E+01	 3.1013959E-02	 3.1290685E-04	 1.5199992E-03	 1.5335616E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9391763E-01	 1.9562292E-03	 7.5439804E-01	 5.6911640E-01	 1.1634764E-03	 1.1737078E-05	 8.7772429E-04	 8.8544286E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1371592E+03	 1.1471592E+01	 3.1468125E-02	 3.1744850E-04	 1.5422579E-03	 1.5558203E-05	 4.9300000E+02
