# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0165.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:30:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285409.151
# Rayonix Save date/time stamp	03/02 23:30:06.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722842 147417 0 -0.9271 -38.3311 0 0 -0.36 0 109.08 181.638 44.6908 66.261 75.084 121.898 626.862 1527.62 70.5591 70.0615 69.7147 23.7864 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0165.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	737085.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3259214E-01	 1.3429868E-03	 5.3507556E-01	 2.8630585E-01	 5.6425136E-04	 5.7151357E-06	 3.0191711E-04	 3.0580294E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7696880E+02	 7.8696880E+00	 2.1500788E-02	 2.1777514E-04	 1.0545265E-03	 1.0680988E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3388707E-01	 1.3559360E-03	 5.4066141E-01	 2.9231476E-01	 5.7570994E-04	 5.8304797E-06	 3.1126415E-04	 3.1523154E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8455688E+02	 7.9455688E+00	 2.1710770E-02	 2.1987496E-04	 1.0648253E-03	 1.0783976E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3483612E-01	 1.3654265E-03	 5.4627622E-01	 2.9841771E-01	 5.8581197E-04	 5.9322620E-06	 3.2001515E-04	 3.2406537E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9011812E+02	 8.0011812E+00	 2.1864664E-02	 2.2141391E-04	 1.0723732E-03	 1.0859455E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3613874E-01	 1.3784527E-03	 5.5191998E-01	 3.0461567E-01	 5.9758208E-04	 6.0507291E-06	 3.2981749E-04	 3.3395183E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9775131E+02	 8.0775131E+00	 2.2075895E-02	 2.2352621E-04	 1.0827332E-03	 1.0963055E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3682150E-01	 1.3852803E-03	 5.5759269E-01	 3.1090961E-01	 6.0675189E-04	 6.1431971E-06	 3.3832042E-04	 3.4254018E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0175217E+02	 8.1175217E+00	 2.2186609E-02	 2.2463336E-04	 1.0881633E-03	 1.1017356E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3834548E-01	 1.4005201E-03	 5.6329435E-01	 3.1730053E-01	 6.1978361E-04	 6.2742882E-06	 3.4912061E-04	 3.5342711E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1068245E+02	 8.2068245E+00	 2.2433734E-02	 2.2710460E-04	 1.1002837E-03	 1.1138560E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3960777E-01	 1.4131430E-03	 5.6902496E-01	 3.2378940E-01	 6.3180143E-04	 6.3952441E-06	 3.5951078E-04	 3.6390535E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1807923E+02	 8.2807923E+00	 2.2638422E-02	 2.2915149E-04	 1.1103229E-03	 1.1238952E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4086996E-01	 1.4257649E-03	 5.7478451E-01	 3.3037724E-01	 6.4396632E-04	 6.5176748E-06	 3.7014187E-04	 3.7462585E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2547548E+02	 8.3547548E+00	 2.2843096E-02	 2.3119823E-04	 1.1203613E-03	 1.1339336E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4216398E-01	 1.4387051E-03	 5.8057301E-01	 3.3706502E-01	 6.5642651E-04	 6.6430623E-06	 3.8110352E-04	 3.8567827E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3305821E+02	 8.4305821E+00	 2.3052930E-02	 2.3329657E-04	 1.1306528E-03	 1.1442251E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4317621E-01	 1.4488274E-03	 5.8639045E-01	 3.4385376E-01	 6.6772472E-04	 6.7568339E-06	 3.9154740E-04	 3.9621429E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3898973E+02	 8.4898973E+00	 2.3217071E-02	 2.3493798E-04	 1.1387033E-03	 1.1522756E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4439682E-01	 1.4610335E-03	 5.9223684E-01	 3.5074448E-01	 6.8013128E-04	 6.8816930E-06	 4.0279880E-04	 4.0755921E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4614230E+02	 8.5614230E+00	 2.3415002E-02	 2.3691728E-04	 1.1484110E-03	 1.1619833E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4627147E-01	 1.4797800E-03	 5.9811217E-01	 3.5773817E-01	 6.9579607E-04	 7.0391384E-06	 4.1616410E-04	 4.2101943E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5712747E+02	 8.6712747E+00	 2.3718991E-02	 2.3995717E-04	 1.1633204E-03	 1.1768927E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4797305E-01	 1.4967958E-03	 6.0401644E-01	 3.6483586E-01	 7.1083875E-04	 7.1903665E-06	 4.2935829E-04	 4.3430996E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6709847E+02	 8.7709847E+00	 2.3994915E-02	 2.4271641E-04	 1.1768533E-03	 1.1904256E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4890716E-01	 1.5061369E-03	 6.0994965E-01	 3.7203857E-01	 7.2235264E-04	 7.3063107E-06	 4.4059874E-04	 4.4564816E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7257218E+02	 8.8257218E+00	 2.4146387E-02	 2.4423113E-04	 1.1842824E-03	 1.1978547E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5038495E-01	 1.5209148E-03	 6.1591179E-01	 3.7934734E-01	 7.3665238E-04	 7.4501173E-06	 4.5371289E-04	 4.5886151E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8123179E+02	 8.9123179E+00	 2.4386021E-02	 2.4662748E-04	 1.1960355E-03	 1.2096078E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5220297E-01	 1.5390950E-03	 6.2190288E-01	 3.8676319E-01	 7.5281003E-04	 7.6125069E-06	 4.6817472E-04	 4.7342400E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9188511E+02	 9.0188511E+00	 2.4680827E-02	 2.4957553E-04	 1.2104945E-03	 1.2240668E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5336810E-01	 1.5507463E-03	 6.2792290E-01	 3.9428716E-01	 7.6591586E-04	 7.7443823E-06	 4.8093611E-04	 4.8628750E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9871259E+02	 9.0871259E+00	 2.4869761E-02	 2.5146488E-04	 1.2197610E-03	 1.2333333E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5541080E-01	 1.5711733E-03	 6.3397185E-01	 4.0192031E-01	 7.8359359E-04	 7.9219805E-06	 4.9677628E-04	 5.0223127E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1068247E+02	 9.2068247E+00	 2.5201000E-02	 2.5477726E-04	 1.2360069E-03	 1.2495792E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5721919E-01	 1.5892572E-03	 6.4004974E-01	 4.0966367E-01	 8.0031137E-04	 8.0899833E-06	 5.1223909E-04	 5.1779917E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2127936E+02	 9.3127936E+00	 2.5494244E-02	 2.5770970E-04	 1.2503893E-03	 1.2639617E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5911567E-01	 1.6082221E-03	 6.4615656E-01	 4.1751830E-01	 8.1769328E-04	 8.2646312E-06	 5.2835788E-04	 5.3402457E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3239246E+02	 9.4239246E+00	 2.5801772E-02	 2.6078499E-04	 1.2654724E-03	 1.2790447E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6077132E-01	 1.6247785E-03	 6.5229232E-01	 4.2548527E-01	 8.3404702E-04	 8.4290014E-06	 5.4404247E-04	 5.4981729E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4209425E+02	 9.5209425E+00	 2.6070247E-02	 2.6346973E-04	 1.2786400E-03	 1.2922123E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6205728E-01	 1.6376381E-03	 6.5845700E-01	 4.3356562E-01	 8.4866380E-04	 8.5760059E-06	 5.5880862E-04	 5.6469311E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4962981E+02	 9.5962981E+00	 2.6278776E-02	 2.6555502E-04	 1.2888675E-03	 1.3024398E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6385871E-01	 1.6556525E-03	 6.6465061E-01	 4.4176044E-01	 8.6616905E-04	 8.7518989E-06	 5.7569979E-04	 5.8169550E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6018592E+02	 9.7018592E+00	 2.6570891E-02	 2.6847618E-04	 1.3031945E-03	 1.3167669E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6564985E-01	 1.6735638E-03	 6.7087315E-01	 4.5007079E-01	 8.8383495E-04	 8.9294025E-06	 5.9294114E-04	 5.9904964E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7068169E+02	 9.8068169E+00	 2.6861337E-02	 2.7138064E-04	 1.3174397E-03	 1.3310121E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6758430E-01	 1.6929083E-03	 6.7712462E-01	 4.5849775E-01	 9.0248843E-04	 9.1167858E-06	 6.1109713E-04	 6.1732001E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8201726E+02	 9.9201726E+00	 2.7175022E-02	 2.7451749E-04	 1.3328247E-03	 1.3463970E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6879902E-01	 1.7050555E-03	 6.8340501E-01	 4.6704241E-01	 9.1746138E-04	 9.2673677E-06	 6.2699771E-04	 6.3333655E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8913533E+02	 9.9913533E+00	 2.7371998E-02	 2.7648725E-04	 1.3424856E-03	 1.3560579E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7083287E-01	 1.7253940E-03	 6.8971433E-01	 4.7570585E-01	 9.3708805E-04	 9.4644907E-06	 6.4632306E-04	 6.5277948E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0010534E+03	 1.0110534E+01	 2.7701802E-02	 2.7978529E-04	 1.3586611E-03	 1.3722335E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7256631E-01	 1.7427284E-03	 6.9605257E-01	 4.8448917E-01	 9.5529555E-04	 9.6474259E-06	 6.6493592E-04	 6.7151156E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0112110E+03	 1.0212110E+01	 2.7982891E-02	 2.8259618E-04	 1.3724474E-03	 1.3860197E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7441642E-01	 1.7612295E-03	 7.0241973E-01	 4.9339347E-01	 9.7436971E-04	 9.8390317E-06	 6.8441651E-04	 6.9111300E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0220524E+03	 1.0320524E+01	 2.8282900E-02	 2.8559627E-04	 1.3871617E-03	 1.4007340E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7667744E-01	 1.7838397E-03	 7.0881581E-01	 5.0241985E-01	 9.9598821E-04	 1.0056085E-05	 7.0597219E-04	 7.1279119E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0353016E+03	 1.0453016E+01	 2.8649541E-02	 2.8926268E-04	 1.4051439E-03	 1.4187162E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7882384E-01	 1.8053037E-03	 7.1524081E-01	 5.1156941E-01	 1.0172259E-03	 1.0269334E-05	 7.2756146E-04	 7.3450464E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0478791E+03	 1.0578791E+01	 2.8997595E-02	 2.9274322E-04	 1.4222145E-03	 1.4357869E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8119637E-01	 1.8290291E-03	 7.2169473E-01	 5.2084328E-01	 1.0400225E-03	 1.0498176E-05	 7.5057876E-04	 7.5764781E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0617818E+03	 1.0717818E+01	 2.9382320E-02	 2.9659046E-04	 1.4410837E-03	 1.4546560E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8330707E-01	 1.8501360E-03	 7.2817756E-01	 5.3024256E-01	 1.0615885E-03	 1.0714716E-05	 7.7302493E-04	 7.8022155E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0741502E+03	 1.0841502E+01	 2.9724584E-02	 3.0001311E-04	 1.4578704E-03	 1.4714427E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8556151E-01	 1.8726804E-03	 7.3468931E-01	 5.3976838E-01	 1.0842547E-03	 1.0942262E-05	 7.9659035E-04	 8.0391626E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0873608E+03	 1.0973608E+01	 3.0090158E-02	 3.0366885E-04	 1.4758003E-03	 1.4893726E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8828235E-01	 1.8998888E-03	 7.4122998E-01	 5.4942188E-01	 1.1099471E-03	 1.1200074E-05	 8.2272610E-04	 8.3018302E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1033045E+03	 1.1133045E+01	 3.0531363E-02	 3.0808090E-04	 1.4974396E-03	 1.5110120E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9134757E-01	 1.9305410E-03	 7.4779955E-01	 5.5920417E-01	 1.1380147E-03	 1.1481641E-05	 8.5100687E-04	 8.5859657E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1212662E+03	 1.1312662E+01	 3.1028411E-02	 3.1305138E-04	 1.5218178E-03	 1.5353901E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9406301E-01	 1.9576954E-03	 7.5439804E-01	 5.6911640E-01	 1.1643486E-03	 1.1745875E-05	 8.7838229E-04	 8.8610652E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1371783E+03	 1.1471783E+01	 3.1468739E-02	 3.1745465E-04	 1.5434141E-03	 1.5569864E-05	 4.9300000E+02
