# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0053.txt
# SPEC date/time stamp	Wed Mar 02 23:20:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284845.444
# Rayonix Save date/time stamp	03/02 23:20:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722802 149354 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 185.73 45.7446 66.28 75.004 121.91 626.883 1527.65 71.9185 71.2821 70.9175 23.6239 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0053.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.10000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746770.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2437256E-01	 1.2605695E-03	 4.8080958E-01	 2.3117785E-01	 4.7559514E-04	 4.8203618E-06	 2.2867070E-04	 2.3176761E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3838335E+02	 7.4838335E+00	 2.0434157E-02	 2.0710898E-04	 9.8915488E-04	 1.0025511E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2519459E-01	 1.2687898E-03	 4.8610586E-01	 2.3629891E-01	 4.8401199E-04	 4.9052397E-06	 2.3528106E-04	 2.3844658E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.4326359E+02	 7.5326359E+00	 2.0569213E-02	 2.0845955E-04	 9.9569257E-04	 1.0090888E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2569734E-01	 1.2738173E-03	 4.9143110E-01	 2.4150453E-01	 4.9127926E-04	 4.9786258E-06	 2.4142991E-04	 2.4466516E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.4624836E+02	 7.5624836E+00	 2.0651815E-02	 2.0928556E-04	 9.9969103E-04	 1.0130873E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2619648E-01	 1.2788087E-03	 4.9678530E-01	 2.4679564E-01	 4.9860390E-04	 5.0525895E-06	 2.4769909E-04	 2.5100522E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4921166E+02	 7.5921166E+00	 2.0733821E-02	 2.1010563E-04	 1.0036607E-03	 1.0170570E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2703904E-01	 1.2872343E-03	 5.0216846E-01	 2.5217317E-01	 5.0737183E-04	 5.1409900E-06	 2.5478613E-04	 2.5816430E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.5421387E+02	 7.6421387E+00	 2.0872253E-02	 2.1148995E-04	 1.0103618E-03	 1.0237580E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2812198E-01	 1.2980637E-03	 5.0758059E-01	 2.5763805E-01	 5.1721172E-04	 5.2401138E-06	 2.6252663E-04	 2.6597800E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.6064313E+02	 7.7064313E+00	 2.1050178E-02	 2.1326920E-04	 1.0189746E-03	 1.0323708E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2876638E-01	 1.3045077E-03	 5.1302167E-01	 2.6319123E-01	 5.2538528E-04	 5.3225783E-06	 2.6953403E-04	 2.7305980E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.6446883E+02	 7.7446883E+00	 2.1156051E-02	 2.1432793E-04	 1.0240996E-03	 1.0374958E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2993555E-01	 1.3161994E-03	 5.1849171E-01	 2.6883365E-01	 5.3580840E-04	 5.4275424E-06	 2.7781221E-04	 2.8141357E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.7141007E+02	 7.8141007E+00	 2.1348144E-02	 2.1624886E-04	 1.0333982E-03	 1.0467944E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3056259E-01	 1.3224698E-03	 5.2399070E-01	 2.7456625E-01	 5.4410415E-04	 5.5112365E-06	 2.8510551E-04	 2.8878367E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.7513269E+02	 7.8513269E+00	 2.1451165E-02	 2.1727907E-04	 1.0383851E-03	 1.0517813E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3135934E-01	 1.3304373E-03	 5.2951865E-01	 2.8039000E-01	 5.5319968E-04	 5.6029323E-06	 2.9292955E-04	 2.9668571E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7986288E+02	 7.8986288E+00	 2.1582069E-02	 2.1858811E-04	 1.0447218E-03	 1.0581180E-05	 4.0600000E+02
