# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0164.txt
# SPEC date/time stamp	Wed Mar 02 23:30:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285401.531
# Rayonix Save date/time stamp	03/02 23:30:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722841 148713 0 -0.9271 -38.3311 0 0 -0.36 0 109.521 186.583 44.3719 66.385 74.896 121.898 626.863 1527.62 70.9771 70.3895 70.0297 23.7958 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0164.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.05000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743565.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3301397E-01	 1.3470563E-03	 5.3507556E-01	 2.8630585E-01	 5.6604647E-04	 5.7324538E-06	 3.0287763E-04	 3.0672959E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8629574E+02	 7.9629574E+00	 2.1758919E-02	 2.2035646E-04	 1.0578814E-03	 1.0713354E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3428654E-01	 1.3597819E-03	 5.4066141E-01	 2.9231476E-01	 5.7742764E-04	 5.8470169E-06	 3.1219284E-04	 3.1612564E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9381835E+02	 8.0381835E+00	 2.1967090E-02	 2.2243817E-04	 1.0680023E-03	 1.0814563E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3529692E-01	 1.3698857E-03	 5.4627622E-01	 2.9841771E-01	 5.8781397E-04	 5.9516356E-06	 3.2110879E-04	 3.2512370E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9979106E+02	 8.0979106E+00	 2.2132371E-02	 2.2409097E-04	 1.0760380E-03	 1.0894920E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3658808E-01	 1.3827973E-03	 5.5191998E-01	 3.0461567E-01	 5.9955443E-04	 6.0697995E-06	 3.3090607E-04	 3.3500437E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0742360E+02	 8.1742360E+00	 2.2343583E-02	 2.2620310E-04	 1.0863068E-03	 1.0997608E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3717821E-01	 1.3886987E-03	 5.5759269E-01	 3.1090961E-01	 6.0833377E-04	 6.1583562E-06	 3.3920247E-04	 3.4338544E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1091212E+02	 8.2091212E+00	 2.2440120E-02	 2.2716847E-04	 1.0910003E-03	 1.1044542E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3883133E-01	 1.4052299E-03	 5.6329435E-01	 3.1730053E-01	 6.2196020E-04	 6.2953876E-06	 3.5034667E-04	 3.5461563E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.2068433E+02	 8.3068433E+00	 2.2710544E-02	 2.2987270E-04	 1.1041478E-03	 1.1176018E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3989214E-01	 1.4158379E-03	 5.6902496E-01	 3.2378940E-01	 6.3308838E-04	 6.4074404E-06	 3.6024309E-04	 3.6459935E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2695517E+02	 8.3695517E+00	 2.2884075E-02	 2.3160802E-04	 1.1125846E-03	 1.1260385E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4125319E-01	 1.4294484E-03	 5.7478451E-01	 3.3037724E-01	 6.4571820E-04	 6.5345134E-06	 3.7114882E-04	 3.7559371E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3500083E+02	 8.4500083E+00	 2.3106720E-02	 2.3383447E-04	 1.1234092E-03	 1.1368632E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4243171E-01	 1.4412336E-03	 5.8057301E-01	 3.3706502E-01	 6.5766272E-04	 6.6547375E-06	 3.8182123E-04	 3.8635610E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4196749E+02	 8.5196749E+00	 2.3299506E-02	 2.3576233E-04	 1.1327821E-03	 1.1462361E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4339085E-01	 1.4508251E-03	 5.8639045E-01	 3.4385376E-01	 6.6872575E-04	 6.7661504E-06	 3.9213440E-04	 3.9676060E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4763737E+02	 8.5763737E+00	 2.3456407E-02	 2.3733134E-04	 1.1404104E-03	 1.1538644E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4471127E-01	 1.4640292E-03	 5.9223684E-01	 3.5074448E-01	 6.8161239E-04	 6.8958033E-06	 4.0367597E-04	 4.0839488E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5544284E+02	 8.6544284E+00	 2.3672405E-02	 2.3949132E-04	 1.1509118E-03	 1.1643658E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4609235E-01	 1.4778400E-03	 5.9811217E-01	 3.5773817E-01	 6.9494402E-04	 7.0299101E-06	 4.1565447E-04	 4.2046748E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6360694E+02	 8.7360694E+00	 2.3898328E-02	 2.4175055E-04	 1.1618958E-03	 1.1753498E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4738825E-01	 1.4907991E-03	 6.0401644E-01	 3.6483586E-01	 7.0802948E-04	 7.1615591E-06	 4.2766144E-04	 4.3256994E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7126752E+02	 8.8126752E+00	 2.4110317E-02	 2.4387044E-04	 1.1722023E-03	 1.1856563E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4901098E-01	 1.5070263E-03	 6.0994965E-01	 3.7203857E-01	 7.2285629E-04	 7.3106255E-06	 4.4090594E-04	 4.4591134E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8086007E+02	 8.9086007E+00	 2.4375768E-02	 2.4652495E-04	 1.1851081E-03	 1.1985621E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5074634E-01	 1.5243799E-03	 6.1591179E-01	 3.7934734E-01	 7.3842263E-04	 7.4670910E-06	 4.5480321E-04	 4.5990694E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9111842E+02	 9.0111842E+00	 2.4659644E-02	 2.4936371E-04	 1.1989097E-03	 1.2123637E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5218496E-01	 1.5387661E-03	 6.2190288E-01	 3.8676319E-01	 7.5272094E-04	 7.6108801E-06	 4.6811932E-04	 4.7332282E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9962263E+02	 9.0962263E+00	 2.4894979E-02	 2.5171706E-04	 1.2103513E-03	 1.2238053E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5346087E-01	 1.5515252E-03	 6.2792290E-01	 3.9428716E-01	 7.6637914E-04	 7.7482721E-06	 4.8122701E-04	 4.8653174E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0716502E+02	 9.1716502E+00	 2.5103697E-02	 2.5380424E-04	 1.2204988E-03	 1.2339528E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5533439E-01	 1.5702604E-03	 6.3397185E-01	 4.0192031E-01	 7.8320831E-04	 7.9173776E-06	 4.9653202E-04	 5.0193946E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1824010E+02	 9.2824010E+00	 2.5410174E-02	 2.5686901E-04	 1.2353992E-03	 1.2488532E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5702684E-01	 1.5871849E-03	 6.4004974E-01	 4.0966367E-01	 7.9933224E-04	 8.0794346E-06	 5.1161239E-04	 5.1712400E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2824484E+02	 9.3824484E+00	 2.5687032E-02	 2.5963759E-04	 1.2488596E-03	 1.2623135E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5887623E-01	 1.6056788E-03	 6.4615656E-01	 4.1751830E-01	 8.1646278E-04	 8.2515617E-06	 5.2756279E-04	 5.3318007E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3917727E+02	 9.4917727E+00	 2.5989562E-02	 2.6266289E-04	 1.2635680E-03	 1.2770220E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6072127E-01	 1.6241292E-03	 6.5229232E-01	 4.2548527E-01	 8.3378738E-04	 8.4256332E-06	 5.4387310E-04	 5.4959758E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5008399E+02	 9.6008399E+00	 2.6291380E-02	 2.6568107E-04	 1.2782419E-03	 1.2916959E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6198217E-01	 1.6367382E-03	 6.5845700E-01	 4.3356562E-01	 8.4827045E-04	 8.5712932E-06	 5.5854961E-04	 5.6438280E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5753765E+02	 9.6753765E+00	 2.6497643E-02	 2.6774370E-04	 1.2882701E-03	 1.3017241E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6364397E-01	 1.6533563E-03	 6.6465061E-01	 4.4176044E-01	 8.6503390E-04	 8.7397610E-06	 5.7494531E-04	 5.8088875E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6736119E+02	 9.7736119E+00	 2.6769487E-02	 2.7046214E-04	 1.3014867E-03	 1.3149406E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6517004E-01	 1.6686170E-03	 6.7087315E-01	 4.5007079E-01	 8.8127490E-04	 8.9030082E-06	 5.9122367E-04	 5.9727892E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7638238E+02	 9.8638238E+00	 2.7019128E-02	 2.7295854E-04	 1.3136237E-03	 1.3270777E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6704305E-01	 1.6873471E-03	 6.7712462E-01	 4.5849775E-01	 8.9957366E-04	 9.0868369E-06	 6.0912347E-04	 6.1529210E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8745444E+02	 9.9745444E+00	 2.7325521E-02	 2.7602248E-04	 1.3285201E-03	 1.3419741E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6878436E-01	 1.7047601E-03	 6.8340501E-01	 4.6704241E-01	 9.1738168E-04	 9.2657620E-06	 6.2694323E-04	 6.3322682E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9774795E+02	 1.0077479E+01	 2.7610370E-02	 2.7887097E-04	 1.3423690E-03	 1.3558230E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7068028E-01	 1.7237193E-03	 6.8971433E-01	 4.7570585E-01	 9.3625100E-04	 9.4553041E-06	 6.4574573E-04	 6.5214587E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0089554E+03	 1.0189554E+01	 2.7920512E-02	 2.8197239E-04	 1.3574475E-03	 1.3709015E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7250469E-01	 1.7419634E-03	 6.9605257E-01	 4.8448917E-01	 9.5495445E-04	 9.6431913E-06	 6.6469849E-04	 6.7121681E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0197402E+03	 1.0297402E+01	 2.8218956E-02	 2.8495683E-04	 1.3719574E-03	 1.3854114E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7466969E-01	 1.7636135E-03	 7.0241973E-01	 4.9339347E-01	 9.7578461E-04	 9.8523495E-06	 6.8541036E-04	 6.9204847E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0325384E+03	 1.0425384E+01	 2.8573115E-02	 2.8849842E-04	 1.3891760E-03	 1.4026300E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7660233E-01	 1.7829399E-03	 7.0881581E-01	 5.0241985E-01	 9.9556481E-04	 1.0051012E-05	 7.0567207E-04	 7.1243162E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0439629E+03	 1.0539629E+01	 2.8889264E-02	 2.9165991E-04	 1.4045466E-03	 1.4180006E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7865515E-01	 1.8034680E-03	 7.1524081E-01	 5.1156941E-01	 1.0162663E-03	 1.0258892E-05	 7.2687514E-04	 7.3375779E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0560979E+03	 1.0660979E+01	 2.9225071E-02	 2.9501798E-04	 1.4208729E-03	 1.4343269E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8085888E-01	 1.8255053E-03	 7.2169473E-01	 5.2084328E-01	 1.0380854E-03	 1.0477951E-05	 7.4918075E-04	 7.5618817E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0691250E+03	 1.0791250E+01	 2.9585566E-02	 2.9862292E-04	 1.4383996E-03	 1.4518536E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8318737E-01	 1.8487903E-03	 7.2817756E-01	 5.3024256E-01	 1.0608953E-03	 1.0706922E-05	 7.7252017E-04	 7.7965405E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0828896E+03	 1.0928896E+01	 2.9966469E-02	 3.0243196E-04	 1.4569185E-03	 1.4703724E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8560250E-01	 1.8729415E-03	 7.3468931E-01	 5.3976838E-01	 1.0844942E-03	 1.0943788E-05	 7.9676633E-04	 8.0402837E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0971663E+03	 1.1071663E+01	 3.0361545E-02	 3.0638272E-04	 1.4761263E-03	 1.4895803E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8785498E-01	 1.8954664E-03	 7.4122998E-01	 5.4942188E-01	 1.1074278E-03	 1.1174003E-05	 8.2085865E-04	 8.2825056E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1104816E+03	 1.1204816E+01	 3.0730014E-02	 3.1006741E-04	 1.4940407E-03	 1.5074947E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9044673E-01	 1.9213838E-03	 7.4779955E-01	 5.5920417E-01	 1.1326570E-03	 1.1427179E-05	 8.4700041E-04	 8.5452394E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1258024E+03	 1.1358024E+01	 3.1153981E-02	 3.1430708E-04	 1.5146532E-03	 1.5281072E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9328638E-01	 1.9497803E-03	 7.5439804E-01	 5.6911640E-01	 1.1596889E-03	 1.1698386E-05	 8.7486705E-04	 8.8252393E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1425886E+03	 1.1525886E+01	 3.1618502E-02	 3.1895229E-04	 1.5372374E-03	 1.5506914E-05	 4.9300000E+02
