# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0199.txt
# SPEC date/time stamp	Wed Mar 02 23:32:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285576.237
# Rayonix Save date/time stamp	03/02 23:32:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722848 146449 0 -0.9271 -38.3311 0 0 -0.36 0 108.977 186.515 43.1344 65.312 74.922 121.896 626.862 1527.62 70.0255 69.6509 70.9071 23.8901 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0199.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	732245.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1665388E-01	 1.1925423E-03	 1.8111705E-02	 3.2803386E-04	 1.1100487E-05	 1.1347931E-07	 2.0104875E-07	 2.0553037E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4860747E+02	 4.5860747E+00	 1.2414056E-02	 1.2690780E-04	 6.1289025E-04	 6.2655231E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1633477E-01	 1.1893512E-03	 1.8520370E-02	 3.4300411E-04	 1.1319903E-05	 1.1572930E-07	 2.0964880E-07	 2.1433494E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4738029E+02	 4.5738029E+00	 1.2380096E-02	 1.2656821E-04	 6.1121366E-04	 6.2487572E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1568973E-01	 1.1829009E-03	 1.8933594E-02	 3.5848098E-04	 1.1508306E-05	 1.1766978E-07	 2.1789360E-07	 2.2279119E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4489973E+02	 4.5489973E+00	 1.2311453E-02	 1.2588178E-04	 6.0782471E-04	 6.2148677E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1548753E-01	 1.1808789E-03	 1.9351377E-02	 3.7447579E-04	 1.1741687E-05	 1.2006067E-07	 2.2721781E-07	 2.3233392E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4412214E+02	 4.5412214E+00	 1.2289936E-02	 1.2566660E-04	 6.0676236E-04	 6.2042442E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1559697E-01	 1.1819732E-03	 1.9773719E-02	 3.9099995E-04	 1.2009317E-05	 1.2279467E-07	 2.3746886E-07	 2.4281073E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4454299E+02	 4.5454299E+00	 1.2301581E-02	 1.2578306E-04	 6.0733733E-04	 6.2099939E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1668107E-01	 1.1928142E-03	 2.0200619E-02	 4.0806502E-04	 1.2383648E-05	 1.2659630E-07	 2.5015736E-07	 2.5573237E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4871203E+02	 4.5871203E+00	 1.2416949E-02	 1.2693673E-04	 6.1303310E-04	 6.2669516E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1609476E-01	 1.1869512E-03	 2.0632079E-02	 4.2568267E-04	 1.2584592E-05	 1.2866469E-07	 2.5964630E-07	 2.6546200E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4645733E+02	 4.5645733E+00	 1.2354556E-02	 1.2631280E-04	 6.0995271E-04	 6.2361478E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1516183E-01	 1.1776218E-03	 2.1068097E-02	 4.4386471E-04	 1.2747276E-05	 1.3035110E-07	 2.6856085E-07	 2.7462496E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4286960E+02	 4.5286960E+00	 1.2255275E-02	 1.2531999E-04	 6.0505114E-04	 6.1871320E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1547926E-01	 1.1807962E-03	 2.1508674E-02	 4.6262306E-04	 1.3049719E-05	 1.3343572E-07	 2.8068216E-07	 2.8700254E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4409033E+02	 4.5409033E+00	 1.2289055E-02	 1.2565780E-04	 6.0671891E-04	 6.2038097E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1543901E-01	 1.1803936E-03	 2.1953810E-02	 4.8196977E-04	 1.3315149E-05	 1.3615083E-07	 2.9231825E-07	 2.9890295E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4393554E+02	 4.5393554E+00	 1.2284772E-02	 1.2561496E-04	 6.0650743E-04	 6.2016949E-06	 2.1100000E+02
