# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0203.txt
# SPEC date/time stamp	Wed Mar 02 23:33:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285596.626
# Rayonix Save date/time stamp	03/02 23:33:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 148696 0 -0.9271 -38.3311 0 0 -0.36 0 109.102 185.618 43.9409 66.708 75.234 121.894 626.866 1527.63 73.1067 72.4557 72.0286 23.8961 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0203.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	743480.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1689466E-01	 1.1945570E-03	 1.8111705E-02	 3.2803386E-04	 1.1123399E-05	 1.1367102E-07	 2.0146373E-07	 2.0587760E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.5643345E+02	 4.6643345E+00	 1.2630462E-02	 1.2907183E-04	 6.1415529E-04	 6.2761082E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1700797E-01	 1.1956902E-03	 1.8520370E-02	 3.4300411E-04	 1.1385409E-05	 1.1634611E-07	 2.1086199E-07	 2.1547729E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.5687591E+02	 4.6687591E+00	 1.2642706E-02	 1.2919427E-04	 6.1475063E-04	 6.2820616E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1665481E-01	 1.1921586E-03	 1.8933594E-02	 3.5848098E-04	 1.1604308E-05	 1.1859070E-07	 2.1971126E-07	 2.2453481E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.5549695E+02	 4.6549695E+00	 1.2604547E-02	 1.2881268E-04	 6.1289517E-04	 6.2635070E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1725066E-01	 1.1981170E-03	 1.9351377E-02	 3.7447579E-04	 1.1920945E-05	 1.2181328E-07	 2.3068671E-07	 2.3572548E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.5782352E+02	 4.6782352E+00	 1.2668928E-02	 1.2945649E-04	 6.1602570E-04	 6.2948123E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1723150E-01	 1.1979255E-03	 1.9773719E-02	 3.9099995E-04	 1.2179129E-05	 1.2445195E-07	 2.4082667E-07	 2.4608778E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.5774873E+02	 4.6774873E+00	 1.2666859E-02	 1.2943579E-04	 6.1592506E-04	 6.2938058E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1675604E-01	 1.1931708E-03	 2.0200619E-02	 4.0806502E-04	 1.2391605E-05	 1.2663415E-07	 2.5031810E-07	 2.5580883E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.5589220E+02	 4.6589220E+00	 1.2615485E-02	 1.2892205E-04	 6.1342700E-04	 6.2688253E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1650930E-01	 1.1907034E-03	 2.0632079E-02	 4.2568267E-04	 1.2629528E-05	 1.2907143E-07	 2.6057341E-07	 2.6630120E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.5492877E+02	 4.6492877E+00	 1.2588824E-02	 1.2865545E-04	 6.1213066E-04	 6.2558618E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1665298E-01	 1.1921402E-03	 2.1068097E-02	 4.4386471E-04	 1.2912332E-05	 1.3195814E-07	 2.7203825E-07	 2.7801069E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.5548978E+02	 4.6548978E+00	 1.2604349E-02	 1.2881070E-04	 6.1288552E-04	 6.2634105E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1674713E-01	 1.1930817E-03	 2.1508674E-02	 4.6262306E-04	 1.3192994E-05	 1.3482405E-07	 2.8376381E-07	 2.8998865E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.5585740E+02	 4.6585740E+00	 1.2614522E-02	 1.2891242E-04	 6.1338018E-04	 6.2683570E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1654954E-01	 1.1911058E-03	 2.1953810E-02	 4.8196977E-04	 1.3443241E-05	 1.3738641E-07	 2.9513036E-07	 3.0161551E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.5508587E+02	 4.6508587E+00	 1.2593172E-02	 1.2869893E-04	 6.1234205E-04	 6.2579758E-06	 2.1100000E+02
