# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0021.txt
# SPEC date/time stamp	Wed Mar 02 23:18:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284685.364
# Rayonix Save date/time stamp	03/02 23:18:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722790 149624 0 -0.9271 -38.3311 0 0 -0.36 0 109.475 187.246 44.2543 65.383 75.06 121.922 626.879 1527.64 69.5084 68.9686 68.6793 23.6012 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0021.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748120.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1504147E-01	 1.1758662E-03	 2.2403505E-02	 5.0191702E-04	 1.3541099E-05	 1.3840680E-07	 3.0336807E-07	 3.1007973E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5200190E+02	 4.6200190E+00	 1.2508991E-02	 1.2785738E-04	 6.0441879E-04	 6.1779083E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1576245E-01	 1.1830760E-03	 2.2857758E-02	 5.2247710E-04	 1.3902243E-05	 1.4207898E-07	 3.1777410E-07	 3.2476069E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5483465E+02	 4.6483465E+00	 1.2587387E-02	 1.2864133E-04	 6.0820675E-04	 6.2157879E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1582930E-01	 1.1837445E-03	 2.3316570E-02	 5.4366245E-04	 1.4189485E-05	 1.4501275E-07	 3.3085013E-07	 3.3812000E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5509731E+02	 4.6509731E+00	 1.2594656E-02	 1.2871402E-04	 6.0855799E-04	 6.2193003E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1606246E-01	 1.1860761E-03	 2.3779941E-02	 5.6548561E-04	 1.4500604E-05	 1.4818590E-07	 3.4482350E-07	 3.5238520E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5601340E+02	 4.6601340E+00	 1.2620008E-02	 1.2896755E-04	 6.0978299E-04	 6.2315503E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1493562E-01	 1.1748077E-03	 2.4247871E-02	 5.8795924E-04	 1.4642384E-05	 1.4966627E-07	 3.5504663E-07	 3.6290885E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5158601E+02	 4.6158601E+00	 1.2497482E-02	 1.2774228E-04	 6.0386266E-04	 6.1723470E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1515095E-01	 1.1769611E-03	 2.4720359E-02	 6.1109617E-04	 1.4955669E-05	 1.5286231E-07	 3.6970952E-07	 3.7788112E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5243206E+02	 4.6243206E+00	 1.2520896E-02	 1.2797642E-04	 6.0499400E-04	 6.1836605E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1604638E-01	 1.1859153E-03	 2.5197406E-02	 6.3490929E-04	 1.5362821E-05	 1.5699762E-07	 3.8710325E-07	 3.9559328E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5595022E+02	 4.6595022E+00	 1.2618260E-02	 1.2895006E-04	 6.0969851E-04	 6.2307055E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1674631E-01	 1.1929147E-03	 2.5679012E-02	 6.5941167E-04	 1.5750887E-05	 1.6094268E-07	 4.0446723E-07	 4.1328491E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5870028E+02	 4.6870028E+00	 1.2694367E-02	 1.2971113E-04	 6.1337590E-04	 6.2674794E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1665148E-01	 1.1919663E-03	 2.6165177E-02	 6.8461648E-04	 1.6036052E-05	 1.6385934E-07	 4.1958614E-07	 4.2874086E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5832769E+02	 4.6832769E+00	 1.2684055E-02	 1.2960802E-04	 6.1287766E-04	 6.2624970E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1608474E-01	 1.1862990E-03	 2.6655900E-02	 7.1053700E-04	 1.6257435E-05	 1.6613879E-07	 4.3335656E-07	 4.4285789E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5610096E+02	 4.6610096E+00	 1.2622431E-02	 1.2899178E-04	 6.0990006E-04	 6.2327211E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1619102E-01	 1.1873618E-03	 2.7151182E-02	 7.3718667E-04	 1.6574669E-05	 1.6937735E-07	 4.5002184E-07	 4.5987953E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5651854E+02	 4.6651854E+00	 1.2633988E-02	 1.2910734E-04	 6.1045846E-04	 6.2383050E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1623708E-01	 1.1878224E-03	 2.7651022E-02	 7.6457903E-04	 1.6886492E-05	 1.7256242E-07	 4.6692876E-07	 4.7715274E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5669951E+02	 4.6669951E+00	 1.2638996E-02	 1.2915743E-04	 6.1070045E-04	 6.2407249E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1547563E-01	 1.1802079E-03	 2.8155421E-02	 7.9272774E-04	 1.7081890E-05	 1.7458385E-07	 4.8094780E-07	 4.9154819E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5370774E+02	 4.6370774E+00	 1.2556200E-02	 1.2832946E-04	 6.0669984E-04	 6.2007189E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1616027E-01	 1.1870542E-03	 2.8664379E-02	 8.2164662E-04	 1.7493780E-05	 1.7877082E-07	 5.0144835E-07	 5.1243544E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5639769E+02	 4.6639769E+00	 1.2630643E-02	 1.2907390E-04	 6.1029686E-04	 6.2366890E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1650920E-01	 1.1905436E-03	 2.9177895E-02	 8.5134956E-04	 1.7860669E-05	 1.8250837E-07	 5.2113672E-07	 5.3252100E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5776867E+02	 4.6776867E+00	 1.2668585E-02	 1.2945331E-04	 6.1213014E-04	 6.2550218E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1638908E-01	 1.1893424E-03	 2.9695970E-02	 8.8185063E-04	 1.8159057E-05	 1.8556153E-07	 5.3925081E-07	 5.5104295E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5729672E+02	 4.6729672E+00	 1.2655524E-02	 1.2932270E-04	 6.1149904E-04	 6.2487108E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1556589E-01	 1.1811104E-03	 3.0218603E-02	 9.1316398E-04	 1.8347951E-05	 1.8752036E-07	 5.5444946E-07	 5.6666032E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5406235E+02	 4.6406235E+00	 1.2566014E-02	 1.2842760E-04	 6.0717403E-04	 6.2054607E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1663823E-01	 1.1918338E-03	 3.0745795E-02	 9.4530392E-04	 1.8841270E-05	 1.9252404E-07	 5.7928983E-07	 5.9193047E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5827561E+02	 4.6827561E+00	 1.2682614E-02	 1.2959361E-04	 6.1280802E-04	 6.2618006E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1680416E-01	 1.1934932E-03	 3.1277546E-02	 9.7828486E-04	 1.9194399E-05	 1.9612644E-07	 6.0035370E-07	 6.1343536E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5892758E+02	 4.6892758E+00	 1.2700657E-02	 1.2977404E-04	 6.1367984E-04	 6.2705188E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1730288E-01	 1.1984803E-03	 3.1813854E-02	 1.0121213E-03	 1.9606880E-05	 2.0032296E-07	 6.2377042E-07	 6.3730455E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.6088704E+02	 4.7088704E+00	 1.2754885E-02	 1.3031631E-04	 6.1630004E-04	 6.2967208E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1691405E-01	 1.1945921E-03	 3.2354722E-02	 1.0468280E-03	 1.9874121E-05	 2.0306770E-07	 6.4302166E-07	 6.5701989E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5935935E+02	 4.6935935E+00	 1.2712606E-02	 1.2989353E-04	 6.1425721E-04	 6.2762925E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1764997E-01	 1.2019512E-03	 3.2900148E-02	 1.0824197E-03	 2.0336359E-05	 2.0776301E-07	 6.6906921E-07	 6.8354337E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6225078E+02	 4.7225078E+00	 1.2792626E-02	 1.3069372E-04	 6.1812363E-04	 6.3149567E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1770426E-01	 1.2024941E-03	 3.3450132E-02	 1.1189113E-03	 2.0685858E-05	 2.1133155E-07	 6.9194469E-07	 7.0690682E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6246408E+02	 4.7246408E+00	 1.2798529E-02	 1.3075275E-04	 6.1840887E-04	 6.3178091E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1832230E-01	 1.2086745E-03	 3.4004675E-02	 1.1563179E-03	 2.1139210E-05	 2.1593922E-07	 7.1883196E-07	 7.3429429E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6489238E+02	 4.7489238E+00	 1.2865731E-02	 1.3142477E-04	 6.2165599E-04	 6.3502803E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1819342E-01	 1.2073857E-03	 3.4563776E-02	 1.1946546E-03	 2.1463375E-05	 2.1925563E-07	 7.4185527E-07	 7.5783024E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6438601E+02	 4.7438601E+00	 1.2851717E-02	 1.3128464E-04	 6.2097887E-04	 6.3435091E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1910052E-01	 1.2164568E-03	 3.5127436E-02	 1.2339367E-03	 2.1980808E-05	 2.2450533E-07	 7.7212941E-07	 7.8862966E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6795006E+02	 4.7795006E+00	 1.2950351E-02	 1.3227097E-04	 6.2574473E-04	 6.3911677E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2140516E-01	 1.2395032E-03	 3.5695654E-02	 1.2741797E-03	 2.2768584E-05	 2.3245908E-07	 8.1273950E-07	 8.2977788E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7700507E+02	 4.8700507E+00	 1.3200945E-02	 1.3477692E-04	 6.3785313E-04	 6.5122517E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2407019E-01	 1.2661535E-03	 3.6268430E-02	 1.3153990E-03	 2.3641757E-05	 2.4126740E-07	 8.5744941E-07	 8.7503898E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8747607E+02	 4.9747607E+00	 1.3490726E-02	 1.3767473E-04	 6.5185499E-04	 6.6522703E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2819233E-01	 1.3073748E-03	 3.6845765E-02	 1.3576104E-03	 2.4816077E-05	 2.5308780E-07	 9.1436735E-07	 9.3252137E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0367206E+02	 5.1367206E+00	 1.3938945E-02	 1.4215691E-04	 6.7351235E-04	 6.8688439E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3797448E-01	 1.4051964E-03	 3.7427658E-02	 1.4008296E-03	 2.7131572E-05	 2.7632057E-07	 1.0154712E-06	 1.0342032E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4210651E+02	 5.5210651E+00	 1.5002604E-02	 1.5279351E-04	 7.2490704E-04	 7.3827908E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5912146E-01	 1.6166661E-03	 3.8014109E-02	 1.4450725E-03	 3.1780235E-05	 3.2288561E-07	 1.2080973E-06	 1.2274209E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2519369E+02	 6.3519369E+00	 1.7302013E-02	 1.7578759E-04	 8.3601156E-04	 8.4938361E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.8846236E-01	 1.9100752E-03	 3.8605119E-02	 1.4903552E-03	 3.8225490E-05	 3.8741719E-07	 1.4756996E-06	 1.4956287E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.4047512E+02	 7.5047512E+00	 2.0492385E-02	 2.0769132E-04	 9.9016637E-04	 1.0035384E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.2420316E-01	 2.2674832E-03	 3.9200687E-02	 1.5366938E-03	 4.6176280E-05	 4.6700473E-07	 1.8101419E-06	 1.8306906E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 8.8090196E+02	 8.9090196E+00	 2.4378648E-02	 2.4655394E-04	 1.1779457E-03	 1.1913177E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.3955508E-01	 2.4210023E-03	 3.9800813E-02	 1.5841047E-03	 5.0093440E-05	 5.0625659E-07	 1.9937596E-06	 2.0149424E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 9.4122017E+02	 9.5122017E+00	 2.6047933E-02	 2.6324679E-04	 1.2586035E-03	 1.2719755E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.2718105E-01	 2.2972621E-03	 4.0405497E-02	 1.6326042E-03	 4.8227650E-05	 4.8767954E-07	 1.9486622E-06	 1.9704934E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 8.9260220E+02	 9.0260220E+00	 2.4702448E-02	 2.4979194E-04	 1.1935913E-03	 1.2069634E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.9459657E-01	 1.9714172E-03	 4.1014740E-02	 1.6822089E-03	 4.1933264E-05	 4.2481715E-07	 1.7198819E-06	 1.7423765E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 7.6457662E+02	 7.7457662E+00	 2.1159386E-02	 2.1436132E-04	 1.0223950E-03	 1.0357670E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.6419828E-01	 1.6674344E-03	 4.1628541E-02	 1.7329354E-03	 3.5912309E-05	 3.6468968E-07	 1.4949770E-06	 1.5181499E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.4514071E+02	 6.5514071E+00	 1.7854039E-02	 1.8130786E-04	 8.6268479E-04	 8.7605683E-06	 2.8200000E+02
