# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0103.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:24:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285098.698
# Rayonix Save date/time stamp	03/02 23:24:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149480 0 -0.9271 -38.3311 0 0 -0.36 0 109.426 186.662 43.0984 65.497 74.83 121.91 626.877 1527.64 72.5395 71.8487 72.342 23.6953 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0103.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747400.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3216944E-01	 1.3385241E-03	 5.3507556E-01	 2.8630585E-01	 5.6245252E-04	 5.6961446E-06	 3.0095459E-04	 3.0478678E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8533458E+02	 7.9533458E+00	 2.1732832E-02	 2.2009566E-04	 1.0511647E-03	 1.0645496E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3289788E-01	 1.3458085E-03	 5.4066141E-01	 2.9231476E-01	 5.7145647E-04	 5.7869318E-06	 3.0896446E-04	 3.1287707E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8966292E+02	 7.9966292E+00	 2.1852612E-02	 2.2129345E-04	 1.0569581E-03	 1.0703430E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3420854E-01	 1.3589151E-03	 5.4627622E-01	 2.9841771E-01	 5.8308539E-04	 5.9039726E-06	 3.1852568E-04	 3.2251998E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9745068E+02	 8.0745068E+00	 2.2068125E-02	 2.2344858E-04	 1.0673820E-03	 1.0807669E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3568793E-01	 1.3737090E-03	 5.5191998E-01	 3.0461567E-01	 5.9560322E-04	 6.0299063E-06	 3.2872532E-04	 3.3280258E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0624102E+02	 8.1624102E+00	 2.2311383E-02	 2.2588117E-04	 1.0791478E-03	 1.0925327E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3684215E-01	 1.3852512E-03	 5.5759269E-01	 3.1090961E-01	 6.0684345E-04	 6.1430678E-06	 3.3837147E-04	 3.4253297E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1309925E+02	 8.2309925E+00	 2.2501173E-02	 2.2777907E-04	 1.0883275E-03	 1.1017124E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3788824E-01	 1.3957121E-03	 5.6329435E-01	 3.1730053E-01	 6.1773517E-04	 6.2527483E-06	 3.4796674E-04	 3.5221378E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1931499E+02	 8.2931499E+00	 2.2673184E-02	 2.2949917E-04	 1.0966472E-03	 1.1100321E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3889813E-01	 1.4058110E-03	 5.6902496E-01	 3.2378940E-01	 6.2858992E-04	 6.3620628E-06	 3.5768336E-04	 3.6201725E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2531562E+02	 8.3531562E+00	 2.2839241E-02	 2.3115975E-04	 1.1046790E-03	 1.1180639E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4035899E-01	 1.4204196E-03	 5.7478451E-01	 3.3037724E-01	 6.4163050E-04	 6.4932395E-06	 3.6879927E-04	 3.7322135E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.3399589E+02	 8.4399589E+00	 2.3079453E-02	 2.3356187E-04	 1.1162975E-03	 1.1296824E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4191263E-01	 1.4359560E-03	 5.8057301E-01	 3.3706502E-01	 6.5526594E-04	 6.6303686E-06	 3.8042972E-04	 3.8494131E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.4322741E+02	 8.5322741E+00	 2.3334920E-02	 2.3611654E-04	 1.1286538E-03	 1.1420387E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4294593E-01	 1.4462890E-03	 5.8639045E-01	 3.4385376E-01	 6.6665077E-04	 6.7449957E-06	 3.9091765E-04	 3.9552011E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4936715E+02	 8.5936715E+00	 2.3504827E-02	 2.3781561E-04	 1.1368718E-03	 1.1502567E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4425512E-01	 1.4593809E-03	 5.9223684E-01	 3.5074448E-01	 6.7946385E-04	 6.8739090E-06	 4.0240353E-04	 4.0709821E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5714620E+02	 8.6714620E+00	 2.3720100E-02	 2.3996833E-04	 1.1472840E-03	 1.1606689E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4549258E-01	 1.4717555E-03	 5.9811217E-01	 3.5773817E-01	 6.9209100E-04	 7.0009669E-06	 4.1394805E-04	 4.1873635E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6449907E+02	 8.7449907E+00	 2.3923578E-02	 2.4200312E-04	 1.1571258E-03	 1.1705107E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4679213E-01	 1.4847510E-03	 6.0401644E-01	 3.6483586E-01	 7.0516578E-04	 7.1325050E-06	 4.2593172E-04	 4.3081502E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7222080E+02	 8.8222080E+00	 2.4137264E-02	 2.4413998E-04	 1.1674612E-03	 1.1808462E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4785095E-01	 1.4953392E-03	 6.0994965E-01	 3.7203857E-01	 7.1722894E-04	 7.2539307E-06	 4.3747354E-04	 4.4245325E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7851219E+02	 8.8851219E+00	 2.4311368E-02	 2.4588101E-04	 1.1758822E-03	 1.1892671E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.4955012E-01	 1.5123309E-03	 6.1591179E-01	 3.7934734E-01	 7.3256304E-04	 7.4080698E-06	 4.5119422E-04	 4.5627175E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8860848E+02	 8.9860848E+00	 2.4590766E-02	 2.4867499E-04	 1.1893960E-03	 1.2027810E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5094791E-01	 1.5263088E-03	 6.2190288E-01	 3.8676319E-01	 7.4660238E-04	 7.5492650E-06	 4.6431417E-04	 4.6949096E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9691393E+02	 9.0691393E+00	 2.4820606E-02	 2.5097339E-04	 1.2005128E-03	 1.2138977E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5267106E-01	 1.5435403E-03	 6.2792290E-01	 3.9428716E-01	 7.6243488E-04	 7.7083958E-06	 4.7875032E-04	 4.8402782E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0715271E+02	 9.1715271E+00	 2.5103947E-02	 2.5380680E-04	 1.2142174E-03	 1.2276023E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5486357E-01	 1.5654654E-03	 6.3397185E-01	 4.0192031E-01	 7.8083443E-04	 7.8932010E-06	 4.9502705E-04	 5.0040673E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.2018034E+02	 9.3018034E+00	 2.5464465E-02	 2.5741198E-04	 1.2316547E-03	 1.2450397E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5642416E-01	 1.5810713E-03	 6.4004974E-01	 4.0966367E-01	 7.9626435E-04	 8.0483137E-06	 5.0964879E-04	 5.1513211E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2945317E+02	 9.3945317E+00	 2.5721075E-02	 2.5997809E-04	 1.2440664E-03	 1.2574513E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5810470E-01	 1.5978767E-03	 6.4615656E-01	 4.1751830E-01	 8.1249791E-04	 8.2114667E-06	 5.2500086E-04	 5.3058931E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3943873E+02	 9.4943873E+00	 2.5997409E-02	 2.6274142E-04	 1.2574320E-03	 1.2708169E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5988080E-01	 1.6156377E-03	 6.5229232E-01	 4.2548527E-01	 8.2942723E-04	 8.3815812E-06	 5.4102901E-04	 5.4672410E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4999211E+02	 9.5999211E+00	 2.6289456E-02	 2.6566190E-04	 1.2715576E-03	 1.2849425E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6114259E-01	 1.6282556E-03	 6.5845700E-01	 4.3356562E-01	 8.4387375E-04	 8.5268715E-06	 5.5565458E-04	 5.6145782E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5748951E+02	 9.6748951E+00	 2.6496934E-02	 2.6773668E-04	 1.2815928E-03	 1.2949777E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6314562E-01	 1.6482859E-03	 6.6465061E-01	 4.4176044E-01	 8.6239956E-04	 8.7129586E-06	 5.7319440E-04	 5.7910733E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6939123E+02	 9.7939123E+00	 2.6826295E-02	 2.7103028E-04	 1.2975232E-03	 1.3109081E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6434079E-01	 1.6602376E-03	 6.7087315E-01	 4.5007079E-01	 8.7685038E-04	 8.8582997E-06	 5.8825538E-04	 5.9427954E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7649281E+02	 9.8649281E+00	 2.7022819E-02	 2.7299553E-04	 1.3070286E-03	 1.3204135E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6629300E-01	 1.6797597E-03	 6.7712462E-01	 4.5849775E-01	 8.9553439E-04	 9.0459766E-06	 6.0638839E-04	 6.1252534E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8809257E+02	 9.9809257E+00	 2.7343823E-02	 2.7620557E-04	 1.3225548E-03	 1.3359397E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6812155E-01	 1.6980452E-03	 6.8340501E-01	 4.6704241E-01	 9.1377917E-04	 9.2292650E-06	 6.2448126E-04	 6.3073259E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9895762E+02	 1.0089576E+01	 2.7644495E-02	 2.7921229E-04	 1.3370976E-03	 1.3504825E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7023369E-01	 1.7191666E-03	 6.8971433E-01	 4.7570585E-01	 9.3380130E-04	 9.4303308E-06	 6.4405614E-04	 6.5042343E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0115077E+03	 1.0215077E+01	 2.7991798E-02	 2.8268532E-04	 1.3538958E-03	 1.3672807E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7186041E-01	 1.7354338E-03	 6.9605257E-01	 4.8448917E-01	 9.5138780E-04	 9.6070441E-06	 6.6221592E-04	 6.6870077E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0211734E+03	 1.0311734E+01	 2.8259281E-02	 2.8536015E-04	 1.3668333E-03	 1.3802182E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7382294E-01	 1.7550591E-03	 7.0241973E-01	 4.9339347E-01	 9.7105426E-04	 9.8045610E-06	 6.8208767E-04	 6.8869170E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0328346E+03	 1.0428346E+01	 2.8581984E-02	 2.8858717E-04	 1.3824416E-03	 1.3958265E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7573685E-01	 1.7741982E-03	 7.0881581E-01	 5.0241985E-01	 9.9068578E-04	 1.0001732E-05	 7.0221374E-04	 7.0893860E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0442068E+03	 1.0542068E+01	 2.8896691E-02	 2.9173424E-04	 1.3976632E-03	 1.4110481E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7765881E-01	 1.7934178E-03	 7.1524081E-01	 5.1156941E-01	 1.0105987E-03	 1.0201722E-05	 7.2282144E-04	 7.2966876E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0556268E+03	 1.0656268E+01	 2.9212722E-02	 2.9489456E-04	 1.4129489E-03	 1.4263338E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8028491E-01	 1.8196788E-03	 7.2169473E-01	 5.2084328E-01	 1.0347910E-03	 1.0444508E-05	 7.4680317E-04	 7.5377462E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0712308E+03	 1.0812308E+01	 2.9644537E-02	 2.9921270E-04	 1.4338347E-03	 1.4472196E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8228934E-01	 1.8397231E-03	 7.2817756E-01	 5.3024256E-01	 1.0556945E-03	 1.0654411E-05	 7.6873306E-04	 7.7583031E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0831409E+03	 1.0931409E+01	 2.9974127E-02	 3.0250861E-04	 1.4497762E-03	 1.4631611E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8464657E-01	 1.8632954E-03	 7.3468931E-01	 5.3976838E-01	 1.0789087E-03	 1.0887424E-05	 7.9266266E-04	 7.9988742E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0971473E+03	 1.1071473E+01	 3.0361731E-02	 3.0638465E-04	 1.4685237E-03	 1.4819086E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8736234E-01	 1.8904531E-03	 7.4122998E-01	 5.4942188E-01	 1.1045236E-03	 1.1144449E-05	 8.1870597E-04	 8.2605994E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1132840E+03	 1.1232840E+01	 3.0808289E-02	 3.1085023E-04	 1.4901226E-03	 1.5035076E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9037689E-01	 1.9205986E-03	 7.4779955E-01	 5.5920417E-01	 1.1322417E-03	 1.1422509E-05	 8.4668980E-04	 8.5417471E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1311961E+03	 1.1411961E+01	 3.1303976E-02	 3.1580709E-04	 1.5140978E-03	 1.5274827E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9273863E-01	 1.9442160E-03	 7.5439804E-01	 5.6911640E-01	 1.1564025E-03	 1.1665001E-05	 8.7238777E-04	 8.8000536E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1452293E+03	 1.1552293E+01	 3.1692321E-02	 3.1969054E-04	 1.5328811E-03	 1.5462660E-05	 4.9300000E+02
