# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0218.txt
# SPEC date/time stamp	Wed Mar 02 23:34:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285673.415
# Rayonix Save date/time stamp	03/02 23:34:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722857 147099 0 -0.9271 -38.3311 0 0 -0.36 0 110.827 182.863 44.1242 66.41 75.048 121.893 626.852 1527.6 73.0583 72.3189 71.9194 23.9171 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0218.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.9502066E-01	 1.3457973E-01	 1.1536539E-01	 1.1795425E-03	 1.8111705E-02	 3.2803386E-04	 1.0977878E-05	 1.1224228E-07	 1.9882809E-07	 2.0328990E-09	 1.3457973E-01	 1.3457973E+00	 4.6687455E+01	 4.6687455E+00	 2.1419030E-02	 2.1419030E-01	 4.4562232E+02	 4.5562232E+00	 1.2331296E-02	 1.2608017E-04	 6.0612065E-04	 6.1972231E-06	 1.7900000E+02
 9.0506198E-01	 1.3608957E-01	 1.1593020E-01	 1.1851906E-03	 1.8520370E-02	 3.4300411E-04	 1.1280538E-05	 1.1532446E-07	 2.0891973E-07	 2.1358516E-09	 1.3608957E-01	 1.3608957E+00	 4.6169486E+01	 4.6169486E+00	 2.1659327E-02	 2.1659327E-01	 4.4780403E+02	 4.5780403E+00	 1.2391668E-02	 1.2668389E-04	 6.0908813E-04	 6.2268980E-06	 1.9600000E+02
 9.1510331E-01	 1.3759940E-01	 1.1631930E-01	 1.1890816E-03	 1.8933594E-02	 3.5848098E-04	 1.1570933E-05	 1.1828461E-07	 2.1907934E-07	 2.2395528E-09	 1.3759940E-01	 1.3759940E+00	 4.5662884E+01	 4.5662884E+00	 2.1899624E-02	 2.1899624E-01	 4.4930698E+02	 4.5930698E+00	 1.2433258E-02	 1.2709979E-04	 6.1113240E-04	 6.2473406E-06	 1.8800000E+02
 9.2514463E-01	 1.3910923E-01	 1.1533996E-01	 1.1792882E-03	 1.9351377E-02	 3.7447579E-04	 1.1726683E-05	 1.1989894E-07	 2.2692747E-07	 2.3202097E-09	 1.3910923E-01	 1.3910923E+00	 4.5167279E+01	 4.5167279E+00	 2.2139921E-02	 2.2139921E-01	 4.4552409E+02	 4.5552409E+00	 1.2328577E-02	 1.2605298E-04	 6.0598703E-04	 6.1958870E-06	 1.9200000E+02
 9.3518595E-01	 1.4061906E-01	 1.1587888E-01	 1.1846774E-03	 1.9773719E-02	 3.9099995E-04	 1.2038606E-05	 1.2307561E-07	 2.3804800E-07	 2.4336625E-09	 1.4061906E-01	 1.4061906E+00	 4.4682318E+01	 4.4682318E+00	 2.2380218E-02	 2.2380218E-01	 4.4760579E+02	 4.5760579E+00	 1.2386182E-02	 1.2662903E-04	 6.0881849E-04	 6.2242016E-06	 1.9800000E+02
 9.4522727E-01	 1.4212888E-01	 1.1554434E-01	 1.1813320E-03	 2.0200619E-02	 4.0806502E-04	 1.2263005E-05	 1.2537767E-07	 2.4772029E-07	 2.5327065E-09	 1.4212888E-01	 1.4212888E+00	 4.4207660E+01	 4.4207660E+00	 2.2620514E-02	 2.2620514E-01	 4.4631355E+02	 4.5631355E+00	 1.2350423E-02	 1.2627144E-04	 6.0706083E-04	 6.2066249E-06	 1.9400000E+02
 9.5526860E-01	 1.4363871E-01	 1.1570225E-01	 1.1829111E-03	 2.0632079E-02	 4.2568267E-04	 1.2542044E-05	 1.2822675E-07	 2.5876844E-07	 2.6455844E-09	 1.4363871E-01	 1.4363871E+00	 4.3742981E+01	 4.3742981E+00	 2.2860811E-02	 2.2860811E-01	 4.4692351E+02	 4.5692351E+00	 1.2367302E-02	 1.2644023E-04	 6.0789048E-04	 6.2149215E-06	 2.0400000E+02
 9.6530992E-01	 1.4514853E-01	 1.1627259E-01	 1.1886145E-03	 2.1068097E-02	 4.4386471E-04	 1.2870227E-05	 1.3156788E-07	 2.7115119E-07	 2.7718849E-09	 1.4514853E-01	 1.4514853E+00	 4.3287969E+01	 4.3287969E+00	 2.3101107E-02	 2.3101107E-01	 4.4912658E+02	 4.5912658E+00	 1.2428266E-02	 1.2704987E-04	 6.1088702E-04	 6.2448869E-06	 1.9800000E+02
 9.7535124E-01	 1.4665836E-01	 1.1591701E-01	 1.1850587E-03	 2.1508674E-02	 4.6262306E-04	 1.3099188E-05	 1.3391741E-07	 2.8174616E-07	 2.8803860E-09	 1.4665836E-01	 1.4665836E+00	 4.2842327E+01	 4.2842327E+00	 2.3341403E-02	 2.3341403E-01	 4.4775308E+02	 4.5775308E+00	 1.2390258E-02	 1.2666979E-04	 6.0901883E-04	 6.2262050E-06	 2.0300000E+02
 9.8539256E-01	 1.4816818E-01	 1.1540266E-01	 1.1799152E-03	 2.1953810E-02	 4.8196977E-04	 1.3310956E-05	 1.3609565E-07	 2.9222620E-07	 2.9878179E-09	 1.4816818E-01	 1.4816818E+00	 4.2405767E+01	 4.2405767E+00	 2.3581698E-02	 2.3581698E-01	 4.4576628E+02	 4.5576628E+00	 1.2335279E-02	 1.2612000E-04	 6.0631646E-04	 6.1991812E-06	 2.1100000E+02
