# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0201.txt
# SPEC date/time stamp	Wed Mar 02 23:33:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285586.716
# Rayonix Save date/time stamp	03/02 23:33:06.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 148226 0 -0.9271 -38.3311 0 0 -0.36 0 107.611 185.039 44.4165 65.975 74.828 121.896 626.864 1527.63 74.2079 73.2398 72.9656 23.9106 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0201.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741130.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.9143278E+02	 2.9421127E+01	 6.2283381E-06	 3.8792196E-11	 3.2685354E-07	 1.2150621E-08	 2.0357544E-12	 7.5678175E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.8878084E+04	 1.4452738E+03	 1.0758448E+00	 3.9994005E-02	 5.2478452E-02	 1.9508608E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.3778964E+02	 1.8526600E+01	 7.1570395E-06	 5.1223215E-11	 3.0267591E-07	 8.7921711E-09	 2.1662635E-12	 6.2925916E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.1330569E+04	 9.1009463E+02	 8.6698794E-01	 2.5184384E-02	 4.2290658E-02	 1.2284648E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 5.1426555E+02	 1.4703105E+01	 8.1502536E-06	 6.6426634E-11	 2.7792367E-07	 7.9459746E-09	 2.2651484E-12	 6.4761708E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.5262612E+04	 7.2227051E+02	 6.9907381E-01	 1.9986864E-02	 3.4100003E-02	 9.7493587E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.2096993E+02	 1.0969672E+01	 9.2079803E-06	 8.4786902E-11	 2.5702919E-07	 6.6976895E-09	 2.3667197E-12	 6.1672193E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0679589E+04	 5.3887056E+02	 5.7225115E-01	 1.4911772E-02	 2.7913742E-02	 7.2737878E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.4823290E+02	 8.6090589E+00	 1.0330220E-05	 1.0671344E-10	 2.3853183E-07	 5.8970148E-09	 2.4640863E-12	 6.0917459E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.7106479E+04	 4.2290858E+02	 4.7337509E-01	 1.1702840E-02	 2.3090683E-02	 5.7085086E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.9310919E+02	 7.5655980E+00	 1.1516972E-05	 1.3264064E-10	 2.2383847E-07	 5.7776143E-09	 2.5779413E-12	 6.6540622E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.4398599E+04	 3.7164995E+02	 3.9844193E-01	 1.0284398E-02	 1.9435531E-02	 5.0166089E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.4635235E+02	 5.2440700E+00	 1.2768237E-05	 1.6302787E-10	 2.0857133E-07	 4.4398304E-09	 2.6630881E-12	 5.6688806E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.2101732E+04	 2.5760797E+02	 3.3488238E-01	 7.1285972E-03	 1.6335171E-02	 3.4772463E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0807972E+02	 4.4469996E+00	 1.4084014E-05	 1.9835946E-10	 1.9432255E-07	 4.1529865E-09	 2.7368415E-12	 5.8490721E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0221640E+04	 2.1845295E+02	 2.8285597E-01	 6.0450888E-03	 1.3797384E-02	 2.9487236E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7769487E+02	 3.5993622E+00	 1.5464304E-05	 2.3914471E-10	 1.8221003E-07	 3.6908205E-09	 2.8177513E-12	 5.7075972E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.7290245E+03	 1.7681389E+02	 2.4155192E-01	 4.8928416E-03	 1.1782620E-02	 2.3866709E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.5370765E+02	 3.1362486E+00	 1.6909107E-05	 2.8591791E-10	 1.7233883E-07	 3.5163989E-09	 2.9140957E-12	 5.9459167E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.5506840E+03	 1.5406405E+02	 2.0894456E-01	 4.2633018E-03	 1.0192071E-02	 2.0795888E-04	 4.7000000E+01
