# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0052.txt
# SPEC date/time stamp	Wed Mar 02 23:20:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284840.518
# Rayonix Save date/time stamp	03/02 23:20:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 149089 0 -0.9271 -38.3311 0 0 -0.36 0 110.114 184.187 45.5163 66.284 75.214 121.904 626.884 1527.65 72.4323 71.7172 71.3001 23.6254 1417.51 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745445.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.9735814E-02	 4.4712695E-03	 1.1025882E+02	 2.0521201E+00	 1.9992251E-05	 3.9969010E-10	 1.4616454E-07	 2.7203918E-09	 2.9221582E-12	 5.4386755E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.4478655E+03	 1.0139483E+02	 1.5076586E-01	 2.8060307E-03	 7.3110598E-03	 1.3607231E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.7052082E+01	 1.7649107E+00	 2.1630592E-05	 4.6788251E-10	 1.3920032E-07	 2.5313845E-09	 3.0109854E-12	 5.4755345E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7953231E+03	 8.7203867E+01	 1.3270720E-01	 2.4133059E-03	 6.4353450E-03	 1.1702798E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.4645313E+01	 1.3584686E+00	 2.3333446E-05	 5.4444968E-10	 1.3096305E-07	 2.1018197E-09	 3.0558191E-12	 4.9042697E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1823073E+03	 6.7121651E+01	 1.1574242E-01	 1.8575446E-03	 5.6126750E-03	 9.0077556E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.4561970E+01	 1.2597384E+00	 2.5100812E-05	 6.3005076E-10	 1.2410010E-07	 2.0966943E-09	 3.1150132E-12	 5.2628728E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6840914E+03	 6.2243410E+01	 1.0195465E-01	 1.7225427E-03	 4.9440671E-03	 8.3530934E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.6002091E+01	 1.0194367E+00	 2.6932691E-05	 7.2536983E-10	 1.1787031E-07	 1.8205684E-09	 3.1745646E-12	 4.9032805E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2611495E+03	 5.0370155E+01	 9.0250027E-02	 1.3939587E-03	 4.3764772E-03	 6.7596973E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.7949005E+01	 8.4079837E-01	 2.8829082E-05	 8.3111599E-10	 1.1077552E-07	 1.6072730E-09	 3.1935565E-12	 4.6336207E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8632483E+03	 4.1543672E+01	 7.9238388E-02	 1.1496920E-03	 3.8424920E-03	 5.5751793E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1609878E+01	 7.6150676E-01	 3.0789987E-05	 9.4802328E-10	 1.0536814E-07	 1.5547131E-09	 3.2442836E-12	 4.7869594E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5500333E+03	 3.7625890E+01	 7.0570383E-02	 1.0412701E-03	 3.4221561E-03	 5.0494112E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6019978E+01	 6.4744739E-01	 3.2815404E-05	 1.0768507E-09	 1.0013621E-07	 1.4087996E-09	 3.2860101E-12	 4.6230327E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2738375E+03	 3.1990240E+01	 6.2926859E-02	 8.8530747E-04	 3.0515001E-03	 4.2931045E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0851664E+01	 5.6758373E-01	 3.4905333E-05	 1.2183823E-09	 9.4551523E-08	 1.3136773E-09	 3.3003524E-12	 4.5854345E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0184722E+03	 2.8044193E+01	 5.5859803E-02	 7.7610339E-04	 2.7087987E-03	 3.7635433E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6484387E+01	 4.5018567E-01	 3.7059776E-05	 1.3734270E-09	 8.9655476E-08	 1.1062708E-09	 3.3226118E-12	 4.0998147E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8026859E+03	 2.2243580E+01	 4.9888070E-02	 6.1557548E-04	 2.4192126E-03	 2.9850984E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2656499E+01	 4.3704056E-01	 3.9278731E-05	 1.5428187E-09	 8.5053863E-08	 1.1382723E-09	 3.3408078E-12	 4.4709892E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6135508E+03	 2.1594083E+01	 4.4653886E-02	 5.9760110E-04	 2.1653923E-03	 2.8979356E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9541065E+01	 3.7548499E-01	 4.1562199E-05	 1.7274163E-09	 8.1412603E-08	 1.0348039E-09	 3.3836868E-12	 4.3008727E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4596179E+03	 1.8552635E+01	 4.0393901E-02	 5.1343116E-04	 1.9588137E-03	 2.4897719E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6591897E+01	 2.9958774E-01	 4.3910179E-05	 1.9281038E-09	 7.7425052E-08	 8.7228061E-10	 3.3997479E-12	 3.8301998E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3139001E+03	 1.4802567E+01	 3.6361263E-02	 4.0965068E-04	 1.7632598E-03	 1.9865112E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.4045919E+01	 2.8296980E-01	 4.6322672E-05	 2.1457899E-09	 7.3858753E-08	 8.6916187E-10	 3.4213348E-12	 4.0261900E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1881039E+03	 1.3981478E+01	 3.2879941E-02	 3.8692762E-04	 1.5944407E-03	 1.8763207E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1657318E+01	 2.2209951E-01	 4.8799678E-05	 2.3814085E-09	 7.0079116E-08	 7.1867333E-10	 3.4198383E-12	 3.5071027E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0700836E+03	 1.0973890E+01	 2.9613813E-02	 3.0369472E-04	 1.4360569E-03	 1.4727010E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9622765E+01	 2.0933204E-01	 5.1341196E-05	 2.6359184E-09	 6.6802570E-08	 7.1263748E-10	 3.4297239E-12	 3.6587661E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6955674E+02	 1.0343052E+01	 2.6831803E-02	 2.8623672E-04	 1.3011495E-03	 1.3880422E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7970522E+01	 1.8561718E-01	 5.3947227E-05	 2.9103033E-09	 6.4283098E-08	 6.6397889E-10	 3.4678949E-12	 3.5819820E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8791974E+02	 9.1713059E+00	 2.4572556E-02	 2.5380946E-04	 1.1915923E-03	 1.2307934E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6312578E+01	 1.6658964E-01	 5.6617771E-05	 3.2055720E-09	 6.1241012E-08	 6.2541418E-10	 3.4673296E-12	 3.5409557E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.0600109E+02	 8.2311591E+00	 2.2305515E-02	 2.2779156E-04	 1.0816571E-03	 1.1046252E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4983632E+01	 1.5186021E-01	 5.9352827E-05	 3.5227581E-09	 5.8969235E-08	 5.9765753E-10	 3.4999908E-12	 3.5472664E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4033813E+02	 7.5033813E+00	 2.0488339E-02	 2.0765082E-04	 9.9353709E-04	 1.0069571E-05	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3644918E+01	 1.3847307E-01	 6.2152396E-05	 3.8629204E-09	 5.6233586E-08	 5.7067674E-10	 3.4950521E-12	 3.5468927E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.7419254E+02	 6.8419254E+00	 1.8657806E-02	 1.8934549E-04	 9.0476940E-04	 9.1818944E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2479284E+01	 1.2681673E-01	 6.5016478E-05	 4.2271424E-09	 5.3799728E-08	 5.4672252E-10	 3.4978688E-12	 3.5545973E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1659880E+02	 6.2659880E+00	 1.7063940E-02	 1.7340683E-04	 8.2747835E-04	 8.4089839E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1328434E+01	 1.1530823E-01	 6.7945072E-05	 4.6165329E-09	 5.1038140E-08	 5.1949966E-10	 3.4677901E-12	 3.5297442E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5973558E+02	 5.6973558E+00	 1.5490290E-02	 1.5767033E-04	 7.5116765E-04	 7.6458769E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0395095E+01	 1.0597484E-01	 7.0938179E-05	 5.0322253E-09	 4.8896240E-08	 4.9848234E-10	 3.4686102E-12	 3.5361429E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1361945E+02	 5.2361945E+00	 1.4214058E-02	 1.4490801E-04	 6.8927960E-04	 7.0269965E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4986751E+00	 9.7010641E-02	 7.3995799E-05	 5.4753783E-09	 4.6605490E-08	 4.7598517E-10	 3.4486105E-12	 3.5220903E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6932755E+02	 4.7932755E+00	 1.2988311E-02	 1.3265054E-04	 6.2983967E-04	 6.4325972E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8680291E+00	 9.0704182E-02	 7.7117931E-05	 5.9471753E-09	 4.5347094E-08	 4.6382020E-10	 3.4970741E-12	 3.5768855E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3816747E+02	 4.4816747E+00	 1.2125977E-02	 1.2402720E-04	 5.8802270E-04	 6.0144274E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2386250E+00	 8.4410140E-02	 8.0304576E-05	 6.4488250E-09	 4.3869432E-08	 4.4947123E-10	 3.5229161E-12	 3.6094597E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0706874E+02	 4.1706874E+00	 1.1265342E-02	 1.1542085E-04	 5.4628807E-04	 5.5970811E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5423184E+00	 7.7447074E-02	 8.3555734E-05	 6.9815607E-09	 4.1787665E-08	 4.2908986E-10	 3.4915990E-12	 3.5852919E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7266438E+02	 3.8266438E+00	 1.0313225E-02	 1.0589968E-04	 5.0011726E-04	 5.1353730E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.8857392E+00	 7.0881282E-02	 8.6871404E-05	 7.5466409E-09	 3.9663807E-08	 4.0829625E-10	 3.4456506E-12	 3.5469268E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4022293E+02	 3.5022293E+00	 9.4154312E-03	 9.6921742E-05	 4.5658070E-04	 4.7000074E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4105475E+00	 6.6129365E-02	 9.0251587E-05	 8.1453490E-09	 3.8363388E-08	 3.9574568E-10	 3.4623566E-12	 3.5716676E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1674381E+02	 3.2674381E+00	 8.7656629E-03	 9.0424059E-05	 4.2507161E-04	 4.3849166E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 6.0342518E+00	 6.2366408E-02	 9.3696283E-05	 8.7789935E-09	 3.7489769E-08	 3.8747178E-10	 3.5126520E-12	 3.6304665E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9815112E+02	 3.0815112E+00	 8.2511232E-03	 8.5278662E-05	 4.0012013E-04	 4.1354018E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.7247827E+00	 5.9271717E-02	 9.7205491E-05	 9.4489076E-09	 3.6899186E-08	 3.8203688E-10	 3.5868035E-12	 3.7136083E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.8286032E+02	 2.9286032E+00	 7.8279610E-03	 8.1047040E-05	 3.7959981E-04	 3.9301985E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1695599E+00	 5.3719489E-02	 1.0077921E-04	 1.0156450E-08	 3.4545502E-08	 3.5897964E-10	 3.4814685E-12	 3.6177685E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5542687E+02	 2.6542687E+00	 7.0687596E-03	 7.3455026E-05	 3.4278401E-04	 3.5620405E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7852707E+00	 4.9876598E-02	 1.0441745E-04	 1.0903003E-08	 3.3131917E-08	 3.4533203E-10	 3.4595501E-12	 3.6058689E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3643923E+02	 2.4643923E+00	 6.5432899E-03	 6.8200329E-05	 3.1730250E-04	 3.3072255E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4959174E+00	 4.6983064E-02	 1.0812019E-04	 1.1689976E-08	 3.2232360E-08	 3.3683338E-10	 3.4849690E-12	 3.6418490E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2214234E+02	 2.3214234E+00	 6.1476335E-03	 6.4243765E-05	 2.9811601E-04	 3.1153606E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.2281333E+00	 4.4305223E-02	 1.1188745E-04	 1.2518802E-08	 3.1368737E-08	 3.2870271E-10	 3.5097680E-12	 3.6777709E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0891118E+02	 2.1891118E+00	 5.7814705E-03	 6.0582135E-05	 2.8035974E-04	 2.9377979E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9046514E+00	 4.1070405E-02	 1.1571922E-04	 1.3390938E-08	 2.9960893E-08	 3.1513851E-10	 3.4670513E-12	 3.6467583E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9292801E+02	 2.0292801E+00	 5.3391475E-03	 5.6158905E-05	 2.5891025E-04	 2.7233030E-06	 1.2400000E+02
