# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0230.txt
# SPEC date/time stamp	Wed Mar 02 23:35:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285731.537
# Rayonix Save date/time stamp	03/02 23:35:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722867 147152 0 -0.9271 -38.3311 0 0 -0.36 0 110.142 184.812 45.4886 65.4 74.939 121.884 626.86 1527.62 72.4253 71.7837 72.5449 23.9553 1417.59 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0230.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36143.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	735760.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8846512E-02	 7.3448776E-03	 1.8012365E+01	 1.8217419E-01	 5.3947227E-05	 2.9103033E-09	 6.4432775E-08	 6.5166283E-10	 3.4759696E-12	 3.5155403E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7841973E+02	 8.8841973E+00	 2.4307363E-02	 2.4584080E-04	 1.1943668E-03	 1.2079635E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6313015E+01	 1.6518069E-01	 5.6617771E-05	 3.2055720E-09	 6.1242651E-08	 6.2012469E-10	 3.4674224E-12	 3.5110078E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9554653E+02	 8.0554653E+00	 2.2014121E-02	 2.2290838E-04	 1.0816860E-03	 1.0952828E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4676371E+01	 1.4881425E-01	 5.9352827E-05	 3.5227581E-09	 5.7759983E-08	 5.8566990E-10	 3.4282183E-12	 3.4761164E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1573132E+02	 7.2573132E+00	 1.9805499E-02	 2.0082216E-04	 9.7316314E-04	 9.8675990E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3464664E+01	 1.3669718E-01	 6.2152396E-05	 3.8629204E-09	 5.5490721E-08	 5.6335792E-10	 3.4488813E-12	 3.5014045E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5663928E+02	 6.6663928E+00	 1.8170322E-02	 1.8447039E-04	 8.9281708E-04	 9.0641384E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2260031E+01	 1.2465085E-01	 6.5016478E-05	 4.2271424E-09	 5.2854503E-08	 5.3738517E-10	 3.4364136E-12	 3.4938891E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9789226E+02	 6.0789226E+00	 1.6544692E-02	 1.6821409E-04	 8.1294012E-04	 8.2653688E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1252680E+01	 1.1457734E-01	 6.7945072E-05	 4.6165329E-09	 5.0696841E-08	 5.1620674E-10	 3.4446005E-12	 3.5073704E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4876614E+02	 5.5876614E+00	 1.5185289E-02	 1.5462006E-04	 7.4614448E-04	 7.5974125E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0399224E+01	 1.0604279E-01	 7.0938179E-05	 5.0322253E-09	 4.8915665E-08	 4.9880195E-10	 3.4699882E-12	 3.5384102E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0714518E+02	 5.1714518E+00	 1.4033567E-02	 1.4310284E-04	 6.8955344E-04	 7.0315020E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.4099727E+00	 9.6150269E-02	 7.3995799E-05	 5.4753783E-09	 4.6170270E-08	 4.7176373E-10	 3.4164060E-12	 3.4908534E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.5890175E+02	 4.6890175E+00	 1.2698589E-02	 1.2975306E-04	 6.2395798E-04	 6.3755475E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5919874E+00	 8.7970416E-02	 7.7117931E-05	 5.9471753E-09	 4.3935541E-08	 4.4984096E-10	 3.3882181E-12	 3.4690804E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1901057E+02	 4.2901057E+00	 1.1594733E-02	 1.1871450E-04	 5.6971888E-04	 5.8331564E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.0126572E+00	 8.2177114E-02	 8.0304576E-05	 6.4488250E-09	 4.2666188E-08	 4.3758070E-10	 3.4262901E-12	 3.5139733E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.9075803E+02	 4.0075803E+00	 1.0812937E-02	 1.1089654E-04	 5.3130456E-04	 5.4490133E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.4386352E+00	 7.6436894E-02	 8.3555734E-05	 6.9815607E-09	 4.1213216E-08	 4.2349303E-10	 3.4436005E-12	 3.5385271E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6276436E+02	 3.7276436E+00	 1.0038305E-02	 1.0315022E-04	 4.9324222E-04	 5.0683898E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7954722E+00	 7.0005263E-02	 8.6871404E-05	 7.5466409E-09	 3.9143843E-08	 4.0325013E-10	 3.4004806E-12	 3.5030905E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3139884E+02	 3.4139884E+00	 9.1703678E-03	 9.4470848E-05	 4.5059526E-04	 4.6419203E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2571765E+00	 6.4622307E-02	 9.0251587E-05	 8.1453490E-09	 3.7445552E-08	 3.8672682E-10	 3.3795205E-12	 3.4902709E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0514746E+02	 3.1514746E+00	 8.4439475E-03	 8.7206645E-05	 4.1490187E-04	 4.2849863E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8440585E+00	 6.0491127E-02	 9.3696283E-05	 8.7789935E-09	 3.6308131E-08	 3.7582098E-10	 3.4019369E-12	 3.5213029E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8500069E+02	 2.9500069E+00	 7.8864521E-03	 8.1631691E-05	 3.8750877E-04	 4.0110553E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4504976E+00	 5.6555518E-02	 9.7205491E-05	 9.4489076E-09	 3.5131277E-08	 3.6452957E-10	 3.4149530E-12	 3.5434276E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6580767E+02	 2.7580767E+00	 7.3553488E-03	 7.6320658E-05	 3.6141247E-04	 3.7500924E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0001415E+00	 5.2051957E-02	 1.0077921E-04	 1.0156450E-08	 3.3413366E-08	 3.4783638E-10	 3.3673727E-12	 3.5054676E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4384488E+02	 2.5384488E+00	 6.7476013E-03	 7.0243182E-05	 3.3155018E-04	 3.4514695E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7063660E+00	 4.9114202E-02	 1.0441745E-04	 1.0903003E-08	 3.2585602E-08	 3.4005342E-10	 3.4025053E-12	 3.5507509E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2951816E+02	 2.3951816E+00	 6.3511566E-03	 6.6278735E-05	 3.1207048E-04	 3.2566724E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3219733E+00	 4.5270275E-02	 1.0812019E-04	 1.1689976E-08	 3.0985312E-08	 3.2455397E-10	 3.3501379E-12	 3.5090837E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1077225E+02	 2.2077225E+00	 5.8324255E-03	 6.1091424E-05	 2.8658210E-04	 3.0017887E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0270762E+00	 4.2321304E-02	 1.1188745E-04	 1.2518802E-08	 2.9877084E-08	 3.1398392E-10	 3.3428708E-12	 3.5130860E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9639083E+02	 2.0639083E+00	 5.4344672E-03	 5.7111841E-05	 2.6702802E-04	 2.8062478E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7692054E+00	 3.9742596E-02	 1.1571922E-04	 1.3390938E-08	 2.8921598E-08	 3.0495006E-10	 3.3467849E-12	 3.5288583E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8381509E+02	 1.9381509E+00	 5.0864751E-03	 5.3631920E-05	 2.4992908E-04	 2.6352584E-06	 1.2400000E+02
