# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0089.txt
# SPEC date/time stamp	Wed Mar 02 23:23:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285026.239
# Rayonix Save date/time stamp	03/02 23:23:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 148919 0 -0.9271 -38.3311 0 0 -0.36 0 109.172 184.655 44.0128 65.19 75.003 121.903 626.882 1527.65 71.3862 70.8786 71.8188 23.6668 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744595.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1680000E-02	 6.2672746E-03	 3.2343630E+01	 4.3151723E-01	 3.9278731E-05	 1.5428187E-09	 8.4238998E-08	 1.1238868E-09	 3.3088009E-12	 4.4144847E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5962691E+03	 2.1296855E+01	 4.4174649E-02	 5.8936249E-04	 2.1446466E-03	 2.8613114E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9202868E+01	 3.7105901E-01	 4.1562199E-05	 1.7274163E-09	 8.0480561E-08	 1.0226063E-09	 3.3449491E-12	 4.2501767E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4412617E+03	 1.8313035E+01	 3.9885023E-02	 5.0678917E-04	 1.9363885E-03	 2.4604240E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6228823E+01	 3.0832950E-01	 4.3910179E-05	 1.9281038E-09	 7.6367924E-08	 8.9773316E-10	 3.3533292E-12	 3.9419624E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2944823E+03	 1.5217118E+01	 3.5823098E-02	 4.2111376E-04	 1.7391850E-03	 2.0444762E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3689700E+01	 2.7036042E-01	 4.6322672E-05	 2.1457899E-09	 7.2764600E-08	 8.3043127E-10	 3.3706507E-12	 3.8467795E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1691679E+03	 1.3343214E+01	 3.2355187E-02	 3.6925591E-04	 1.5708204E-03	 1.7927102E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1508751E+01	 2.1711371E-01	 4.8799678E-05	 2.3814085E-09	 6.9598380E-08	 7.0254021E-10	 3.3963785E-12	 3.4283736E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0615306E+03	 1.0715306E+01	 2.9376466E-02	 2.9653202E-04	 1.4262057E-03	 1.4396411E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9569630E+01	 2.0499578E-01	 5.1341196E-05	 2.6359184E-09	 6.6621679E-08	 6.9787539E-10	 3.4204367E-12	 3.5829757E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6582834E+02	 1.0117245E+01	 2.6728031E-02	 2.7998146E-04	 1.2976262E-03	 1.3592893E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7545280E+01	 1.7747900E-01	 5.3947227E-05	 2.9103033E-09	 6.2761946E-08	 6.3486747E-10	 3.3858330E-12	 3.4249340E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6591972E+02	 8.7591972E+00	 2.3963191E-02	 2.4239927E-04	 1.1633952E-03	 1.1768306E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5948761E+01	 1.6151382E-01	 5.6617771E-05	 3.2055720E-09	 5.9875163E-08	 6.0635844E-10	 3.3899983E-12	 3.4330663E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8712607E+02	 7.9712607E+00	 2.1782680E-02	 2.2059417E-04	 1.0575330E-03	 1.0709684E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4547238E+01	 1.4749858E-01	 5.9352827E-05	 3.5227581E-09	 5.7251773E-08	 5.8049200E-10	 3.3980546E-12	 3.4453841E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1795608E+02	 7.2795608E+00	 1.9868491E-02	 2.0145228E-04	 9.6460060E-04	 9.7803597E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3134118E+01	 1.3336738E-01	 6.2152396E-05	 3.8629204E-09	 5.4128471E-08	 5.4963511E-10	 3.3642142E-12	 3.4161139E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.4821374E+02	 6.5821374E+00	 1.7938464E-02	 1.8215201E-04	 8.7089918E-04	 8.8433455E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2025306E+01	 1.2227926E-01	 6.5016478E-05	 4.2271424E-09	 5.1842573E-08	 5.2716093E-10	 3.3706215E-12	 3.4274147E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9349008E+02	 6.0349008E+00	 1.6424058E-02	 1.6700795E-04	 7.9737591E-04	 8.1081128E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1032065E+01	 1.1234685E-01	 6.7945072E-05	 4.6165329E-09	 4.9702905E-08	 5.0615772E-10	 3.3770674E-12	 3.4390923E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.4447025E+02	 5.5447025E+00	 1.5067499E-02	 1.5344236E-04	 7.3151596E-04	 7.4495133E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0163403E+01	 1.0366023E-01	 7.0938179E-05	 5.0322253E-09	 4.7806412E-08	 4.8759493E-10	 3.3912999E-12	 3.4589097E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0159878E+02	 5.1159878E+00	 1.3881087E-02	 1.4157824E-04	 6.7391654E-04	 6.8735191E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3410058E+00	 9.5436260E-02	 7.3995799E-05	 5.4753783E-09	 4.5831882E-08	 4.6826043E-10	 3.3913667E-12	 3.4649304E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6101067E+02	 4.7101067E+00	 1.2757865E-02	 1.3034601E-04	 6.1938491E-04	 6.3282028E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.5867405E+00	 8.7893607E-02	 7.7117931E-05	 5.9471753E-09	 4.3908711E-08	 4.4944819E-10	 3.3861490E-12	 3.4660515E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.2378509E+02	 4.3378509E+00	 1.1727696E-02	 1.2004433E-04	 5.6937097E-04	 5.8280634E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8453499E+00	 8.0479701E-02	 8.0304576E-05	 6.4488250E-09	 4.1775302E-08	 4.2854223E-10	 3.3547479E-12	 3.4413903E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8719492E+02	 3.9719492E+00	 1.0715111E-02	 1.0991848E-04	 5.2021072E-04	 5.3364609E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3166288E+00	 7.5192490E-02	 8.3555734E-05	 6.9815607E-09	 4.0537248E-08	 4.1659850E-10	 3.3871195E-12	 3.4809194E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.6110072E+02	 3.7110072E+00	 9.9929881E-03	 1.0269725E-04	 4.8515220E-04	 4.9858757E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7196868E+00	 6.9223070E-02	 8.6871404E-05	 7.5466409E-09	 3.8707298E-08	 3.9874447E-10	 3.3625573E-12	 3.4639492E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.3163959E+02	 3.4163959E+00	 9.1776899E-03	 9.4544267E-05	 4.4557007E-04	 4.5900544E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.2672971E+00	 6.4699173E-02	 9.0251587E-05	 8.1453490E-09	 3.7506118E-08	 3.8718682E-10	 3.3849867E-12	 3.4944225E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0931261E+02	 3.1931261E+00	 8.5598200E-03	 8.8365569E-05	 4.1557295E-04	 4.2900832E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7754052E+00	 5.9780253E-02	 9.3696283E-05	 8.7789935E-09	 3.5881600E-08	 3.7140444E-10	 3.3619726E-12	 3.4799216E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8503605E+02	 2.9503605E+00	 7.8879982E-03	 8.1647351E-05	 3.8295649E-04	 3.9639186E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2965753E+00	 5.4991954E-02	 9.7205491E-05	 9.4489076E-09	 3.4139168E-08	 3.5445159E-10	 3.3185146E-12	 3.4454641E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.6140415E+02	 2.7140415E+00	 7.2340165E-03	 7.5107534E-05	 3.5120616E-04	 3.6464153E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9381317E+00	 5.1407519E-02	 1.0077921E-04	 1.0156450E-08	 3.2998987E-08	 3.4352993E-10	 3.3256119E-12	 3.4620676E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4371373E+02	 2.5371373E+00	 6.7444574E-03	 7.0211943E-05	 3.2743843E-04	 3.4087380E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.6782278E+00	 4.8808480E-02	 1.0441745E-04	 1.0903003E-08	 3.2390780E-08	 3.3793667E-10	 3.3821626E-12	 3.5286484E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3088658E+02	 2.4088658E+00	 6.3894829E-03	 6.6662198E-05	 3.1020468E-04	 3.2364005E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3008243E+00	 4.5034445E-02	 1.0812019E-04	 1.1689976E-08	 3.0833689E-08	 3.2286324E-10	 3.3337444E-12	 3.4908036E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1226043E+02	 2.2226043E+00	 5.8740285E-03	 6.1507653E-05	 2.8517975E-04	 2.9861512E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0099144E+00	 4.2125346E-02	 1.1188745E-04	 1.2518802E-08	 2.9749760E-08	 3.1253009E-10	 3.3286248E-12	 3.4968196E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9790303E+02	 2.0790303E+00	 5.4767063E-03	 5.7534432E-05	 2.6589005E-04	 2.7932542E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7481579E+00	 3.9507781E-02	 1.1571922E-04	 1.3390938E-08	 2.8760098E-08	 3.0314829E-10	 3.3280962E-12	 3.5080084E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8498445E+02	 1.9498445E+00	 5.1192015E-03	 5.3959384E-05	 2.4853346E-04	 2.6196883E-06	 1.2400000E+02
