# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0080.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:03 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284983.665
# Rayonix Save date/time stamp	03/02 23:23:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722808 147779 0 -0.9271 -38.3311 0 0 -0.36 0 108.062 186.241 45.3508 66.408 75.151 121.902 626.872 1527.63 71.9025 71.2936 70.9311 23.6433 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.40000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738895.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3272894E-01	 1.3443129E-03	 5.3507556E-01	 2.8630585E-01	 5.6483349E-04	 5.7207791E-06	 3.0222860E-04	 3.0610491E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7968106E+02	 7.8968106E+00	 2.1576858E-02	 2.1853598E-04	 1.0556145E-03	 1.0691535E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3389005E-01	 1.3559240E-03	 5.4066141E-01	 2.9231476E-01	 5.7572274E-04	 5.8304279E-06	 3.1127107E-04	 3.1522874E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8650170E+02	 7.9650170E+00	 2.1765612E-02	 2.2042352E-04	 1.0648490E-03	 1.0783880E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3455436E-01	 1.3625671E-03	 5.4627622E-01	 2.9841771E-01	 5.8458785E-04	 5.9198391E-06	 3.1934644E-04	 3.2338674E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9040402E+02	 8.0040402E+00	 2.1873605E-02	 2.2150344E-04	 1.0701323E-03	 1.0836714E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3603553E-01	 1.3773788E-03	 5.5191998E-01	 3.0461567E-01	 5.9712903E-04	 6.0460150E-06	 3.2956744E-04	 3.3369165E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9910476E+02	 8.0910476E+00	 2.2114389E-02	 2.2391128E-04	 1.0819123E-03	 1.0954514E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3708673E-01	 1.3878908E-03	 5.5759269E-01	 3.1090961E-01	 6.0792808E-04	 6.1547735E-06	 3.3897625E-04	 3.4318568E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0527976E+02	 8.1527976E+00	 2.2285275E-02	 2.2562015E-04	 1.0902727E-03	 1.1038117E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3822929E-01	 1.3993164E-03	 5.6329435E-01	 3.1730053E-01	 6.1926308E-04	 6.2688956E-06	 3.4882740E-04	 3.5312335E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1199144E+02	 8.2199144E+00	 2.2471014E-02	 2.2747753E-04	 1.0993597E-03	 1.1128987E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3908928E-01	 1.4079163E-03	 5.6902496E-01	 3.2378940E-01	 6.2945498E-04	 6.3715904E-06	 3.5817559E-04	 3.6255940E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1704318E+02	 8.2704318E+00	 2.2610816E-02	 2.2887555E-04	 1.1061992E-03	 1.1197383E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4034959E-01	 1.4205194E-03	 5.7478451E-01	 3.3037724E-01	 6.4158751E-04	 6.4936955E-06	 3.6877456E-04	 3.7324756E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2444654E+02	 8.3444654E+00	 2.2815696E-02	 2.3092435E-04	 1.1162227E-03	 1.1297617E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4178371E-01	 1.4348606E-03	 5.8057301E-01	 3.3706502E-01	 6.5467069E-04	 6.6253110E-06	 3.8008413E-04	 3.8464767E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3287094E+02	 8.4287094E+00	 2.3048832E-02	 2.3325572E-04	 1.1276285E-03	 1.1411676E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4325899E-01	 1.4496134E-03	 5.8639045E-01	 3.4385376E-01	 6.6811080E-04	 6.7604997E-06	 3.9177379E-04	 3.9642925E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4153708E+02	 8.5153708E+00	 2.3288659E-02	 2.3565398E-04	 1.1393617E-03	 1.1529007E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4493650E-01	 1.4663885E-03	 5.9223684E-01	 3.5074448E-01	 6.8267326E-04	 6.9069159E-06	 4.0430425E-04	 4.0905300E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5139114E+02	 8.6139114E+00	 2.3561360E-02	 2.3838099E-04	 1.1527031E-03	 1.1662422E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4594569E-01	 1.4764804E-03	 5.9811217E-01	 3.5773817E-01	 6.9424637E-04	 7.0234424E-06	 4.1523720E-04	 4.2008064E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5731937E+02	 8.6731937E+00	 2.3725417E-02	 2.4002157E-04	 1.1607294E-03	 1.1742684E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4746202E-01	 1.4916437E-03	 6.0401644E-01	 3.6483586E-01	 7.0838383E-04	 7.1656164E-06	 4.2787548E-04	 4.3281501E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6622664E+02	 8.7622664E+00	 2.3971917E-02	 2.4248656E-04	 1.1727890E-03	 1.1863280E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4904326E-01	 1.5074561E-03	 6.0994965E-01	 3.7203857E-01	 7.2301287E-04	 7.3127101E-06	 4.4100144E-04	 4.4603849E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7551521E+02	 8.8551521E+00	 2.4228968E-02	 2.4505708E-04	 1.1853648E-03	 1.1989039E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5029407E-01	 1.5199642E-03	 6.1591179E-01	 3.7934734E-01	 7.3620723E-04	 7.4454610E-06	 4.5343872E-04	 4.5857472E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8286280E+02	 8.9286280E+00	 2.4432305E-02	 2.4709044E-04	 1.1953128E-03	 1.2088518E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5180093E-01	 1.5350328E-03	 6.2190288E-01	 3.8676319E-01	 7.5082151E-04	 7.5924148E-06	 4.6693805E-04	 4.7217446E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9171443E+02	 9.0171443E+00	 2.4677264E-02	 2.4954004E-04	 1.2072970E-03	 1.2208361E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5352095E-01	 1.5522330E-03	 6.2792290E-01	 3.9428716E-01	 7.6667920E-04	 7.7518068E-06	 4.8141542E-04	 4.8675370E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0181824E+02	 9.1181824E+00	 2.4956877E-02	 2.5233616E-04	 1.2209767E-03	 1.2345157E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5532179E-01	 1.5702414E-03	 6.3397185E-01	 4.0192031E-01	 7.8314480E-04	 7.9172818E-06	 4.9649176E-04	 5.0193338E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1239679E+02	 9.2239679E+00	 2.5249627E-02	 2.5526367E-04	 1.2352990E-03	 1.2488381E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5675404E-01	 1.5845639E-03	 6.4004974E-01	 4.0966367E-01	 7.9794357E-04	 8.0660924E-06	 5.1072358E-04	 5.1627003E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2081017E+02	 9.3081017E+00	 2.5482459E-02	 2.5759198E-04	 1.2466899E-03	 1.2602290E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5826760E-01	 1.5996995E-03	 6.4615656E-01	 4.1751830E-01	 8.1333506E-04	 8.2208341E-06	 5.2554179E-04	 5.3119459E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2970119E+02	 9.3970119E+00	 2.5728508E-02	 2.6005248E-04	 1.2587275E-03	 1.2722666E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6022449E-01	 1.6192684E-03	 6.5229232E-01	 4.2548527E-01	 8.3121021E-04	 8.4004163E-06	 5.4219204E-04	 5.4795270E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4119641E+02	 9.5119641E+00	 2.6046627E-02	 2.6323366E-04	 1.2742910E-03	 1.2878300E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6166247E-01	 1.6336482E-03	 6.5845700E-01	 4.3356562E-01	 8.4659626E-04	 8.5551114E-06	 5.5744723E-04	 5.6331730E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4964346E+02	 9.5964346E+00	 2.6280390E-02	 2.6557129E-04	 1.2857275E-03	 1.2992665E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6326827E-01	 1.6497061E-03	 6.6465061E-01	 4.4176044E-01	 8.6304789E-04	 8.7204663E-06	 5.7362531E-04	 5.7960633E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5907626E+02	 9.6907626E+00	 2.6541433E-02	 2.6818172E-04	 1.2984986E-03	 1.3120377E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6467706E-01	 1.6637941E-03	 6.7087315E-01	 4.5007079E-01	 8.7864458E-04	 8.8772757E-06	 5.8945906E-04	 5.9555259E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6735187E+02	 9.7735187E+00	 2.6770452E-02	 2.7047191E-04	 1.3097030E-03	 1.3232421E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6688895E-01	 1.6859130E-03	 6.7712462E-01	 4.5849775E-01	 8.9874376E-04	 9.0791139E-06	 6.0856153E-04	 6.1476915E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8034501E+02	 9.9034501E+00	 2.7130023E-02	 2.7406762E-04	 1.3272945E-03	 1.3408335E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6884003E-01	 1.7054238E-03	 6.8340501E-01	 4.6704241E-01	 9.1768429E-04	 9.2693695E-06	 6.2715004E-04	 6.3347335E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9180614E+02	 1.0018061E+01	 2.7447198E-02	 2.7723937E-04	 1.3428118E-03	 1.3563508E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7076580E-01	 1.7246815E-03	 6.8971433E-01	 4.7570585E-01	 9.3672012E-04	 9.4605820E-06	 6.4606928E-04	 6.5250989E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0031185E+03	 1.0131185E+01	 2.7760256E-02	 2.8036996E-04	 1.3581277E-03	 1.3716667E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7269178E-01	 1.7439413E-03	 6.9605257E-01	 4.8448917E-01	 9.5599014E-04	 9.6541404E-06	 6.6541939E-04	 6.7197892E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0144322E+03	 1.0244322E+01	 2.8073351E-02	 2.8350090E-04	 1.3734453E-03	 1.3869844E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7454202E-01	 1.7624437E-03	 7.0241973E-01	 4.9339347E-01	 9.7507138E-04	 9.8458148E-06	 6.8490937E-04	 6.9158945E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0253010E+03	 1.0353010E+01	 2.8374132E-02	 2.8650872E-04	 1.3881606E-03	 1.4016996E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7654015E-01	 1.7824250E-03	 7.0881581E-01	 5.0241985E-01	 9.9521425E-04	 1.0048110E-05	 7.0542360E-04	 7.1222589E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0370384E+03	 1.0470384E+01	 2.8698954E-02	 2.8975694E-04	 1.4040520E-03	 1.4175911E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7858758E-01	 1.8028993E-03	 7.1524081E-01	 5.1156941E-01	 1.0158820E-03	 1.0255657E-05	 7.2660025E-04	 7.3352641E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0490655E+03	 1.0590655E+01	 2.9031792E-02	 2.9308532E-04	 1.4203356E-03	 1.4338746E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8089845E-01	 1.8260080E-03	 7.2169473E-01	 5.2084328E-01	 1.0383125E-03	 1.0480836E-05	 7.4934466E-04	 7.5639638E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0626401E+03	 1.0726401E+01	 2.9407454E-02	 2.9684194E-04	 1.4387143E-03	 1.4522533E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8287739E-01	 1.8457974E-03	 7.2817756E-01	 5.3024256E-01	 1.0591001E-03	 1.0689590E-05	 7.7121294E-04	 7.7839192E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0742649E+03	 1.0842649E+01	 2.9729157E-02	 3.0005897E-04	 1.4544531E-03	 1.4679922E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8539688E-01	 1.8709923E-03	 7.3468931E-01	 5.3976838E-01	 1.0832928E-03	 1.0932398E-05	 7.9588362E-04	 8.0319158E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0890650E+03	 1.0990650E+01	 3.0138734E-02	 3.0415473E-04	 1.4744910E-03	 1.4880301E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8781304E-01	 1.8951539E-03	 7.4122998E-01	 5.4942188E-01	 1.1071805E-03	 1.1172160E-05	 8.2067536E-04	 8.2811401E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1032580E+03	 1.1132580E+01	 3.0531513E-02	 3.0808252E-04	 1.4937071E-03	 1.5072462E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9050655E-01	 1.9220890E-03	 7.4779955E-01	 5.5920417E-01	 1.1330128E-03	 1.1431373E-05	 8.4726647E-04	 8.5483756E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1190804E+03	 1.1290804E+01	 3.0969379E-02	 3.1246118E-04	 1.5151290E-03	 1.5286681E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9352532E-01	 1.9522767E-03	 7.5439804E-01	 5.6911640E-01	 1.1611226E-03	 1.1713364E-05	 8.7594858E-04	 8.8365388E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1368133E+03	 1.1468133E+01	 3.1460121E-02	 3.1736860E-04	 1.5391378E-03	 1.5526769E-05	 4.9300000E+02
