# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0148.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:28:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285324.032
# Rayonix Save date/time stamp	03/02 23:28:41.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 148512 0 -0.9271 -38.3311 0 0 -0.36 0 109.284 186.24 44.6439 66.423 74.711 121.914 626.874 1527.64 71.7331 71.1491 70.7543 23.7503 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0148.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	742560.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1196607E+00	 7.6956926E-01	 1.4438436E-01	 1.4607830E-03	 5.9223684E-01	 3.5074448E-01	 6.8007259E-04	 6.8805132E-06	 4.0276404E-04	 4.0748934E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5235630E+02	 8.6235630E+00	 2.3586796E-02	 2.3863521E-04	 1.1483119E-03	 1.1617841E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4569348E-01	 1.4738743E-03	 5.9811217E-01	 3.5773817E-01	 6.9304665E-04	 7.0110454E-06	 4.1451963E-04	 4.1933916E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6008456E+02	 8.7008456E+00	 2.3800657E-02	 2.4077381E-04	 1.1587235E-03	 1.1721957E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4713085E-01	 1.4882480E-03	 6.0401644E-01	 3.6483586E-01	 7.0679297E-04	 7.1493040E-06	 4.2691457E-04	 4.3182972E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6856993E+02	 8.7856993E+00	 2.4035467E-02	 2.4312192E-04	 1.1701552E-03	 1.1836274E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4875845E-01	 1.5045239E-03	 6.0994965E-01	 3.7203857E-01	 7.2163124E-04	 7.2984861E-06	 4.4015872E-04	 4.4517090E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7817823E+02	 8.8817823E+00	 2.4301353E-02	 2.4578077E-04	 1.1830997E-03	 1.1965719E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5053822E-01	 1.5223217E-03	 6.1591179E-01	 3.7934734E-01	 7.3740319E-04	 7.4570088E-06	 4.5417532E-04	 4.5928597E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8868493E+02	 8.9868493E+00	 2.4592099E-02	 2.4868824E-04	 1.1972545E-03	 1.2107267E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5188483E-01	 1.5357877E-03	 6.2190288E-01	 3.8676319E-01	 7.5123647E-04	 7.5961487E-06	 4.6719612E-04	 4.7240667E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9663445E+02	 9.0663445E+00	 2.4812082E-02	 2.5088806E-04	 1.2079643E-03	 1.2214365E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5332536E-01	 1.5501930E-03	 6.2792290E-01	 3.9428716E-01	 7.6570242E-04	 7.7416192E-06	 4.8080208E-04	 4.8611400E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0513847E+02	 9.1513847E+00	 2.5047409E-02	 2.5324134E-04	 1.2194211E-03	 1.2328933E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5498627E-01	 1.5668022E-03	 6.3397185E-01	 4.0192031E-01	 7.8145310E-04	 7.8999410E-06	 4.9541927E-04	 5.0083402E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1494348E+02	 9.2494348E+00	 2.5318738E-02	 2.5595462E-04	 1.2326306E-03	 1.2461028E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5648538E-01	 1.5817932E-03	 6.4004974E-01	 4.0966367E-01	 7.9657595E-04	 8.0519884E-06	 5.0984823E-04	 5.1536731E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2379326E+02	 9.3379326E+00	 2.5563633E-02	 2.5840358E-04	 1.2445532E-03	 1.2580254E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5824992E-01	 1.5994386E-03	 6.4615656E-01	 4.1751830E-01	 8.1324416E-04	 8.2194931E-06	 5.2548305E-04	 5.3110794E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3421001E+02	 9.4421001E+00	 2.5851890E-02	 2.6128615E-04	 1.2585869E-03	 1.2720591E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5982207E-01	 1.6151601E-03	 6.5229232E-01	 4.2548527E-01	 8.2912253E-04	 8.3791035E-06	 5.4083026E-04	 5.4656248E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4349103E+02	 9.5349103E+00	 2.6108719E-02	 2.6385443E-04	 1.2710904E-03	 1.2845627E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6151225E-01	 1.6320619E-03	 6.5845700E-01	 4.3356562E-01	 8.4580957E-04	 8.5468044E-06	 5.5692923E-04	 5.6277032E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5346883E+02	 9.6346883E+00	 2.6384829E-02	 2.6661554E-04	 1.2845327E-03	 1.2980049E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6324707E-01	 1.6494101E-03	 6.6465061E-01	 4.4176044E-01	 8.6293583E-04	 8.7189014E-06	 5.7355083E-04	 5.7950231E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6371011E+02	 9.7371011E+00	 2.6668230E-02	 2.6944955E-04	 1.2983300E-03	 1.3118022E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6464250E-01	 1.6633645E-03	 6.7087315E-01	 4.5007079E-01	 8.7846019E-04	 8.8749833E-06	 5.8933535E-04	 5.9539880E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7194792E+02	 9.8194792E+00	 2.6896191E-02	 2.7172915E-04	 1.3094281E-03	 1.3229003E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6658382E-01	 1.6827776E-03	 6.7712462E-01	 4.5849775E-01	 8.9710056E-04	 9.0622292E-06	 6.0744887E-04	 6.1362585E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8340825E+02	 9.9340825E+00	 2.7213326E-02	 2.7490051E-04	 1.3248677E-03	 1.3383399E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6871133E-01	 1.7040528E-03	 6.8340501E-01	 4.6704241E-01	 9.1698477E-04	 9.2619174E-06	 6.2667199E-04	 6.3296408E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9596778E+02	 1.0059678E+01	 2.7560879E-02	 2.7837604E-04	 1.3417882E-03	 1.3552604E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7069448E-01	 1.7238842E-03	 6.8971433E-01	 4.7570585E-01	 9.3632891E-04	 9.4562088E-06	 6.4579946E-04	 6.5220827E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0076751E+03	 1.0176751E+01	 2.7884849E-02	 2.8161573E-04	 1.3575605E-03	 1.3710327E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7242990E-01	 1.7412384E-03	 6.9605257E-01	 4.8448917E-01	 9.5454039E-04	 9.6391776E-06	 6.6441029E-04	 6.7093743E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0179199E+03	 1.0279199E+01	 2.8168348E-02	 2.8445073E-04	 1.3713625E-03	 1.3848347E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7449695E-01	 1.7619089E-03	 7.0241973E-01	 4.9339347E-01	 9.7481959E-04	 9.8428273E-06	 6.8473251E-04	 6.9137961E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0301225E+03	 1.0401225E+01	 2.8506025E-02	 2.8782749E-04	 1.3878021E-03	 1.4012743E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7672983E-01	 1.7842377E-03	 7.0881581E-01	 5.0241985E-01	 9.9628354E-04	 1.0058329E-05	 7.0618153E-04	 7.1295023E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0433040E+03	 1.0533040E+01	 2.8870790E-02	 2.9147515E-04	 1.4055606E-03	 1.4190328E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7870979E-01	 1.8040373E-03	 7.1524081E-01	 5.1156941E-01	 1.0165771E-03	 1.0262130E-05	 7.2709745E-04	 7.3398942E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0549925E+03	 1.0649925E+01	 2.9194239E-02	 2.9470963E-04	 1.4213075E-03	 1.4347797E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8099519E-01	 1.8268914E-03	 7.2169473E-01	 5.2084328E-01	 1.0388678E-03	 1.0485906E-05	 7.4974541E-04	 7.5676232E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0684841E+03	 1.0784841E+01	 2.9567585E-02	 2.9844310E-04	 1.4394837E-03	 1.4529559E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8350653E-01	 1.8520047E-03	 7.2817756E-01	 5.3024256E-01	 1.0627437E-03	 1.0725538E-05	 7.7386609E-04	 7.8100963E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0833095E+03	 1.0933095E+01	 2.9977840E-02	 3.0254565E-04	 1.4594568E-03	 1.4729290E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8556991E-01	 1.8726385E-03	 7.3468931E-01	 5.3976838E-01	 1.0843038E-03	 1.0942017E-05	 7.9662641E-04	 8.0389828E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0954904E+03	 1.1054904E+01	 3.0314916E-02	 3.0591640E-04	 1.4758671E-03	 1.4893393E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8810137E-01	 1.8979531E-03	 7.4122998E-01	 5.4942188E-01	 1.1088802E-03	 1.1188662E-05	 8.2193525E-04	 8.2933717E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1104346E+03	 1.1204346E+01	 3.0728458E-02	 3.1005182E-04	 1.4960002E-03	 1.5094724E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9077890E-01	 1.9247285E-03	 7.4779955E-01	 5.5920417E-01	 1.1346326E-03	 1.1447071E-05	 8.4847775E-04	 8.5601146E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1262411E+03	 1.1362411E+01	 3.1165864E-02	 3.1442588E-04	 1.5172951E-03	 1.5307673E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9335217E-01	 1.9504611E-03	 7.5439804E-01	 5.6911640E-01	 1.1600837E-03	 1.1702471E-05	 8.7516484E-04	 8.8283210E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1414321E+03	 1.1514321E+01	 3.1586235E-02	 3.1862960E-04	 1.5377607E-03	 1.5512329E-05	 4.9300000E+02
