# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0183.txt
# SPEC date/time stamp	Wed Mar 02 23:31:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285496.464
# Rayonix Save date/time stamp	03/02 23:31:35.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722847 148221 0 -0.9271 -38.3311 0 0 -0.36 0 110.684 188.675 43.6657 65.199 74.871 121.887 626.863 1527.62 69.4784 69.0635 69.4307 23.835 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0183.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741105.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3099640E+02	 2.4049037E+00	 1.8418423E-05	 3.3923830E-10	 1.5998482E-07	 2.9370890E-09	 2.9466680E-12	 5.4096546E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4348068E+03	 1.1813371E+02	 1.7806694E-01	 3.2690505E-03	 8.6861302E-03	 1.5946474E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1417194E+02	 2.1075763E+00	 1.9992251E-05	 3.9969010E-10	 1.5135197E-07	 2.7939073E-09	 3.0258665E-12	 5.5856495E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6083557E+03	 1.0352839E+02	 1.5519701E-01	 2.8648854E-03	 7.5705315E-03	 1.3974951E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0005933E+02	 1.8045989E+00	 2.1630592E-05	 4.6788251E-10	 1.4351357E-07	 2.5883087E-09	 3.1042834E-12	 5.5986650E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9151156E+03	 8.8645533E+01	 1.3601334E-01	 2.4530401E-03	 6.6347498E-03	 1.1965963E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.7555806E+01	 1.3865525E+00	 2.3333446E-05	 5.4444968E-10	 1.3546615E-07	 2.1452711E-09	 3.1608921E-12	 5.0056565E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.3009175E+03	 6.8110251E+01	 1.1901697E-01	 1.8847783E-03	 5.8056644E-03	 9.1939746E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.6648832E+01	 1.3144383E+00	 2.5100812E-05	 6.3005076E-10	 1.2757345E-07	 2.1877361E-09	 3.2021971E-12	 5.4913953E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7651450E+03	 6.4567854E+01	 1.0419083E-01	 1.7867514E-03	 5.0824431E-03	 8.7157984E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7331878E+01	 1.0369392E+00	 2.6932691E-05	 7.2536983E-10	 1.2024512E-07	 1.8518253E-09	 3.2385246E-12	 4.9874638E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.3074774E+03	 5.0936541E+01	 9.1526040E-02	 1.4095394E-03	 4.4646529E-03	 6.8757530E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9350524E+01	 8.4580797E-01	 2.8829082E-05	 8.3111599E-10	 1.1345467E-07	 1.6168494E-09	 3.2707939E-12	 4.6612285E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9154173E+03	 4.1547791E+01	 8.0676771E-02	 1.1497296E-03	 3.9354241E-03	 5.6083971E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.1984118E+01	 7.6900387E-01	 3.0789987E-05	 9.4802328E-10	 1.0613220E-07	 1.5700194E-09	 3.2678090E-12	 4.8340875E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5535645E+03	 3.7775019E+01	 7.0663415E-02	 1.0453277E-03	 3.4469712E-03	 5.0991232E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6202689E+01	 6.4283543E-01	 3.2815404E-05	 1.0768507E-09	 1.0053377E-07	 1.3987643E-09	 3.2990563E-12	 4.5901015E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2695691E+03	 3.1577371E+01	 6.2804562E-02	 8.7382356E-04	 3.0636153E-03	 4.2625235E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0869753E+01	 5.6215874E-01	 3.4905333E-05	 1.2183823E-09	 9.4593388E-08	 1.3011211E-09	 3.3018138E-12	 4.5416067E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0076046E+03	 2.7614369E+01	 5.5555359E-02	 7.6415755E-04	 2.7099981E-03	 3.7275712E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6450892E+01	 4.3872059E-01	 3.7059776E-05	 1.3734270E-09	 8.9573166E-08	 1.0780969E-09	 3.3195614E-12	 3.9954028E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7905412E+03	 2.1550839E+01	 4.9548681E-02	 5.9636475E-04	 2.4169916E-03	 2.9090755E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2520947E+01	 4.2866855E-01	 3.9278731E-05	 1.5428187E-09	 8.4700820E-08	 1.1164674E-09	 3.3269407E-12	 4.3853423E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5974944E+03	 2.1057062E+01	 4.4206602E-02	 5.8270074E-04	 2.1564042E-03	 2.8424223E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9412671E+01	 3.7228127E-01	 4.1562199E-05	 1.7274163E-09	 8.1058760E-08	 1.0259748E-09	 3.3689803E-12	 4.2641767E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4448096E+03	 1.8287206E+01	 3.9981438E-02	 5.0605199E-04	 1.9503001E-03	 2.4685286E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6264000E+01	 2.9836827E-01	 4.3910179E-05	 1.9281038E-09	 7.6470346E-08	 8.6873001E-10	 3.3578266E-12	 3.8146090E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2901406E+03	 1.4656450E+01	 3.5701364E-02	 4.0558005E-04	 1.7415175E-03	 1.9784251E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3724310E+01	 2.7674024E-01	 4.6322672E-05	 2.1457899E-09	 7.2870907E-08	 8.5002734E-10	 3.3755751E-12	 3.9375537E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1653859E+03	 1.3594038E+01	 3.2249096E-02	 3.7618048E-04	 1.5731154E-03	 1.8350136E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1347348E+01	 2.2812712E-01	 4.8799678E-05	 2.3814085E-09	 6.9076109E-08	 7.3817760E-10	 3.3708919E-12	 3.6022829E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0486247E+03	 1.1206064E+01	 2.9018027E-02	 3.1009936E-04	 1.4155034E-03	 1.5126690E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9370032E+01	 2.1642749E-01	 5.1341196E-05	 2.6359184E-09	 6.5942181E-08	 7.3679283E-10	 3.3855504E-12	 3.7827825E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5149499E+02	 1.0631354E+01	 2.6330208E-02	 2.9419573E-04	 1.2843912E-03	 1.4350909E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7512656E+01	 1.8246426E-01	 5.3947227E-05	 2.9103033E-09	 6.2645246E-08	 6.5270046E-10	 3.3795373E-12	 3.5211380E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6025692E+02	 8.9630119E+00	 2.3805426E-02	 2.4802860E-04	 1.1612320E-03	 1.2098869E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5828881E+01	 1.6032456E-01	 5.6617771E-05	 3.2055720E-09	 5.9425106E-08	 6.0189370E-10	 3.3645170E-12	 3.4077880E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7754651E+02	 7.8754651E+00	 2.1516626E-02	 2.1793350E-04	 1.0495840E-03	 1.0630827E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4488136E+01	 1.4691711E-01	 5.9352827E-05	 3.5227581E-09	 5.7019172E-08	 5.7820356E-10	 3.3842491E-12	 3.4318016E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1168641E+02	 7.2168641E+00	 1.9694115E-02	 1.9970839E-04	 9.6068165E-04	 9.7418031E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3235626E+01	 1.3439201E-01	 6.2152396E-05	 3.8629204E-09	 5.4546808E-08	 5.5385782E-10	 3.3902148E-12	 3.4423591E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5016059E+02	 6.6016059E+00	 1.7991544E-02	 1.8268268E-04	 8.7763000E-04	 8.9112867E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2013804E+01	 1.2217379E-01	 6.5016478E-05	 4.2271424E-09	 5.1792988E-08	 5.2670623E-10	 3.3673976E-12	 3.4244584E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.9014225E+02	 6.0014225E+00	 1.6330688E-02	 1.6607413E-04	 7.9661325E-04	 8.1011191E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0936964E+01	 1.1140539E-01	 6.7945072E-05	 4.6165329E-09	 4.9274445E-08	 5.0191613E-10	 3.3479557E-12	 3.4102728E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3724571E+02	 5.4724571E+00	 1.4866911E-02	 1.5143636E-04	 7.2520999E-04	 7.3870865E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9978431E+00	 1.0201418E-01	 7.0938179E-05	 5.0322253E-09	 4.7027656E-08	 4.7985227E-10	 3.3360563E-12	 3.4039846E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9111419E+02	 5.0111419E+00	 1.3590338E-02	 1.3867063E-04	 6.6293859E-04	 6.7643725E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.1516058E+00	 9.3551805E-02	 7.3995799E-05	 5.4753783E-09	 4.4902586E-08	 4.5901430E-10	 3.3226027E-12	 3.3965130E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4954530E+02	 4.5954530E+00	 1.2440025E-02	 1.2716750E-04	 6.0682615E-04	 6.2032481E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3250238E+00	 8.5285985E-02	 7.7117931E-05	 5.9471753E-09	 4.2570410E-08	 4.3611399E-10	 3.2829420E-12	 3.3632209E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0894193E+02	 4.1894193E+00	 1.1316430E-02	 1.1593154E-04	 5.5201701E-04	 5.6551568E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7455388E+00	 7.9491135E-02	 8.0304576E-05	 6.4488250E-09	 4.1243823E-08	 4.2327827E-10	 3.3120677E-12	 3.3991182E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8047646E+02	 3.9047646E+00	 1.0528720E-02	 1.0805445E-04	 5.1359243E-04	 5.2709110E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1528896E+00	 7.3564643E-02	 8.3555734E-05	 6.9815607E-09	 3.9630063E-08	 4.0757954E-10	 3.3113190E-12	 3.4055608E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5136434E+02	 3.6136434E+00	 9.7231160E-03	 9.9998406E-05	 4.7429495E-04	 4.8779362E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.6048825E+00	 6.8084572E-02	 8.6871404E-05	 7.5466409E-09	 3.8045993E-08	 3.9218641E-10	 3.3051088E-12	 3.4069784E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2444513E+02	 3.3444513E+00	 8.9781952E-03	 9.2549198E-05	 4.3795761E-04	 4.5145627E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1255581E+00	 6.3291328E-02	 9.0251587E-05	 8.1453490E-09	 3.6657892E-08	 3.7876168E-10	 3.3084330E-12	 3.4183843E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0089975E+02	 3.1089975E+00	 8.3266365E-03	 8.6033611E-05	 4.0617449E-04	 4.1967315E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.7186618E+00	 5.9222365E-02	 9.3696283E-05	 8.7789935E-09	 3.5529063E-08	 3.6793838E-10	 3.3289412E-12	 3.4474459E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8091218E+02	 2.9091218E+00	 7.7735314E-03	 8.0502560E-05	 3.7919395E-04	 3.9269261E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2104542E+00	 5.4140289E-02	 9.7205491E-05	 9.4489076E-09	 3.3584073E-08	 3.4896217E-10	 3.2645563E-12	 3.3921039E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5594800E+02	 2.6594800E+00	 7.0827111E-03	 7.3594357E-05	 3.4549563E-04	 3.5899430E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9091667E+00	 5.1127415E-02	 1.0077921E-04	 1.0156450E-08	 3.2805429E-08	 3.4165814E-10	 3.3061053E-12	 3.4432038E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4114816E+02	 2.5114816E+00	 6.6731629E-03	 6.9498875E-05	 3.2551782E-04	 3.3901648E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5818721E+00	 4.7854468E-02	 1.0441745E-04	 1.0903003E-08	 3.1723640E-08	 3.3133136E-10	 3.3125014E-12	 3.4596774E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2507078E+02	 2.3507078E+00	 6.2282625E-03	 6.5049871E-05	 3.0381551E-04	 3.1731417E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.1931702E+00	 4.3967449E-02	 1.0812019E-04	 1.1689976E-08	 3.0061890E-08	 3.1521368E-10	 3.2502973E-12	 3.4080964E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0597696E+02	 2.1597696E+00	 5.6998895E-03	 5.9766141E-05	 2.7804140E-04	 2.9154007E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9324795E+00	 4.1360542E-02	 1.1188745E-04	 1.2518802E-08	 2.9175266E-08	 3.0685597E-10	 3.2643461E-12	 3.4333333E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9317131E+02	 2.0317131E+00	 5.3455256E-03	 5.6222502E-05	 2.6075548E-04	 2.7425415E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.7191906E+00	 3.9227654E-02	 1.1571922E-04	 1.3390938E-08	 2.8537829E-08	 3.0099884E-10	 3.3023754E-12	 3.4831351E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8269413E+02	 1.9269413E+00	 5.0555963E-03	 5.3323209E-05	 2.4661269E-04	 2.6011135E-06	 1.2400000E+02
