# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0090.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:23:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285033.535
# Rayonix Save date/time stamp	03/02 23:23:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149162 0 -0.9271 -38.3311 0 0 -0.36 0 108.113 187.091 44.0386 65.614 74.896 121.906 626.879 1527.64 73.0874 72.2654 72.3083 23.665 1417.55 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0090.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745810.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.1508530E-01	 1.1763834E-03	 2.2403505E-02	 5.0191702E-04	 1.3546258E-05	 1.3846767E-07	 3.0348365E-07	 3.1021611E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.5077736E+02	 4.6077736E+00	 1.2474516E-02	 1.2751249E-04	 6.0464906E-04	 6.1806254E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.1545177E-01	 1.1800481E-03	 2.2857758E-02	 5.2247710E-04	 1.3864933E-05	 1.4171535E-07	 3.1692129E-07	 3.2392952E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.5221281E+02	 4.6221281E+00	 1.2514240E-02	 1.2790973E-04	 6.0657450E-04	 6.1998797E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1499339E-01	 1.1754643E-03	 2.3316570E-02	 5.4366245E-04	 1.4087083E-05	 1.4399839E-07	 3.2846247E-07	 3.3575487E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5041737E+02	 4.6041737E+00	 1.2464554E-02	 1.2741287E-04	 6.0416618E-04	 6.1757966E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1539314E-01	 1.1794619E-03	 2.3779941E-02	 5.6548561E-04	 1.4416981E-05	 1.4735953E-07	 3.4283496E-07	 3.5042008E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5198317E+02	 4.6198317E+00	 1.2507885E-02	 1.2784618E-04	 6.0626646E-04	 6.1967994E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1535890E-01	 1.1791194E-03	 2.4247871E-02	 5.8795924E-04	 1.4696309E-05	 1.5021557E-07	 3.5635420E-07	 3.6424077E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5184905E+02	 4.6184905E+00	 1.2504173E-02	 1.2780907E-04	 6.0608656E-04	 6.1950004E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1692514E-01	 1.1947819E-03	 2.4720359E-02	 6.1109617E-04	 1.5186099E-05	 1.5517685E-07	 3.7540583E-07	 3.8360275E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5798386E+02	 4.6798386E+00	 1.2673944E-02	 1.2950677E-04	 6.1431547E-04	 6.2772894E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1654473E-01	 1.1909777E-03	 2.5197406E-02	 6.3490929E-04	 1.5428795E-05	 1.5766780E-07	 3.8876563E-07	 3.9728196E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5649381E+02	 4.6649381E+00	 1.2632709E-02	 1.2909442E-04	 6.1231680E-04	 6.2573027E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1559675E-01	 1.1814979E-03	 2.5679012E-02	 6.5941167E-04	 1.5595794E-05	 1.5940239E-07	 4.0048458E-07	 4.0932959E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5278068E+02	 4.6278068E+00	 1.2529954E-02	 1.2806688E-04	 6.0733621E-04	 6.2074968E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1542869E-01	 1.1798173E-03	 2.6165177E-02	 6.8461648E-04	 1.5867956E-05	 1.6218922E-07	 4.1518787E-07	 4.2437095E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5212240E+02	 4.6212240E+00	 1.2511738E-02	 1.2788471E-04	 6.0645322E-04	 6.1986670E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1529510E-01	 1.1784814E-03	 2.6655900E-02	 7.1053700E-04	 1.6146847E-05	 1.6504395E-07	 4.3040873E-07	 4.3993950E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5159912E+02	 4.6159912E+00	 1.2497257E-02	 1.2773990E-04	 6.0575133E-04	 6.1916480E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1580420E-01	 1.1835724E-03	 2.7151182E-02	 7.3718667E-04	 1.6519488E-05	 1.6883680E-07	 4.4852362E-07	 4.5841186E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5359323E+02	 4.6359323E+00	 1.2552440E-02	 1.2829174E-04	 6.0842611E-04	 6.2183959E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1630202E-01	 1.1885507E-03	 2.7651022E-02	 7.6457903E-04	 1.6895926E-05	 1.7266822E-07	 4.6718963E-07	 4.7744529E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5554316E+02	 4.6554316E+00	 1.2606401E-02	 1.2883135E-04	 6.1104165E-04	 6.2445512E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1606378E-01	 1.1861682E-03	 2.8155421E-02	 7.9272774E-04	 1.7168892E-05	 1.7546554E-07	 4.8339739E-07	 4.9403062E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.5460997E+02	 4.6460997E+00	 1.2580577E-02	 1.2857310E-04	 6.0978992E-04	 6.2320339E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1657984E-01	 1.1913288E-03	 2.8664379E-02	 8.2164662E-04	 1.7556968E-05	 1.7941457E-07	 5.0325958E-07	 5.1428072E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.5663132E+02	 4.6663132E+00	 1.2636515E-02	 1.2913248E-04	 6.1250125E-04	 6.2591473E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1629629E-01	 1.1884933E-03	 2.9177895E-02	 8.5134956E-04	 1.7828029E-05	 1.8219406E-07	 5.2018437E-07	 5.3160392E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.5552068E+02	 4.6552068E+00	 1.2605779E-02	 1.2882513E-04	 6.1101149E-04	 6.2442497E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1583954E-01	 1.1839258E-03	 2.9695970E-02	 8.8185063E-04	 1.8073317E-05	 1.8471643E-07	 5.3670468E-07	 5.4853336E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5373165E+02	 4.6373165E+00	 1.2556271E-02	 1.2833004E-04	 6.0861178E-04	 6.2202526E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1609226E-01	 1.1864530E-03	 3.0218603E-02	 9.1316398E-04	 1.8431522E-05	 1.8836858E-07	 5.5697485E-07	 5.6922355E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5472154E+02	 4.6472154E+00	 1.2583664E-02	 1.2860398E-04	 6.0993957E-04	 6.2335304E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1571465E-01	 1.1826769E-03	 3.0745795E-02	 9.4530392E-04	 1.8692079E-05	 1.9104487E-07	 5.7470283E-07	 5.8738264E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5324246E+02	 4.6324246E+00	 1.2542734E-02	 1.2819467E-04	 6.0795562E-04	 6.2136909E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1618693E-01	 1.1873998E-03	 3.1277546E-02	 9.7828486E-04	 1.9092970E-05	 1.9512511E-07	 5.9718125E-07	 6.1030344E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5509236E+02	 4.6509236E+00	 1.2593926E-02	 1.2870660E-04	 6.1043697E-04	 6.2385045E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1669953E-01	 1.1925257E-03	 3.1813854E-02	 1.0121213E-03	 1.9506032E-05	 1.9932766E-07	 6.2056207E-07	 6.3413813E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5710015E+02	 4.6710015E+00	 1.2649489E-02	 1.2926222E-04	 6.1313011E-04	 6.2654358E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1718716E-01	 1.1974020E-03	 3.2354722E-02	 1.0468280E-03	 1.9920546E-05	 2.0354535E-07	 6.4452372E-07	 6.5856532E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5901014E+02	 4.6901014E+00	 1.2702344E-02	 1.2979078E-04	 6.1569207E-04	 6.2910555E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1681086E-01	 1.1936390E-03	 3.2900148E-02	 1.0824197E-03	 2.0191315E-05	 2.0632620E-07	 6.6429725E-07	 6.7881626E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.5753621E+02	 4.6753621E+00	 1.2661556E-02	 1.2938289E-04	 6.1371503E-04	 6.2712850E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1755679E-01	 1.2010983E-03	 3.3450132E-02	 1.1189113E-03	 2.0659941E-05	 2.1108624E-07	 6.9107776E-07	 7.0608625E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6045793E+02	 4.7045793E+00	 1.2742410E-02	 1.3019143E-04	 6.1763407E-04	 6.3104754E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1952062E-01	 1.2207366E-03	 3.4004675E-02	 1.1563179E-03	 2.1353300E-05	 2.1809421E-07	 7.2611201E-07	 7.4162225E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6815006E+02	 4.7815006E+00	 1.2955277E-02	 1.3232010E-04	 6.2795189E-04	 6.4136536E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1922501E-01	 1.2177805E-03	 3.4563776E-02	 1.1946546E-03	 2.1650708E-05	 2.2114328E-07	 7.4833021E-07	 7.6435468E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6699220E+02	 4.7699220E+00	 1.2923235E-02	 1.3199968E-04	 6.2639879E-04	 6.3981227E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1988454E-01	 1.2243758E-03	 3.5127436E-02	 1.2339367E-03	 2.2125504E-05	 2.2596685E-07	 7.7721221E-07	 7.9376359E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6957551E+02	 4.7957551E+00	 1.2994723E-02	 1.3271457E-04	 6.2986390E-04	 6.4327738E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2180882E-01	 1.2436186E-03	 3.5695654E-02	 1.2741797E-03	 2.2844287E-05	 2.3323090E-07	 8.1544176E-07	 8.3253294E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7711271E+02	 4.8711271E+00	 1.3203303E-02	 1.3480037E-04	 6.3997392E-04	 6.5338739E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2391330E-01	 1.2646634E-03	 3.6268430E-02	 1.3153990E-03	 2.3611860E-05	 2.4098346E-07	 8.5636509E-07	 8.7400916E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8535573E+02	 4.9535573E+00	 1.3431415E-02	 1.3708148E-04	 6.5103066E-04	 6.6444414E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2893588E-01	 1.3148892E-03	 3.6845765E-02	 1.3576104E-03	 2.4960018E-05	 2.5454247E-07	 9.1967094E-07	 9.3788121E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.0502867E+02	 5.1502867E+00	 1.3975831E-02	 1.4252564E-04	 6.7741891E-04	 6.9083238E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3816651E-01	 1.4071955E-03	 3.7427658E-02	 1.4008296E-03	 2.7169333E-05	 2.7671368E-07	 1.0168845E-06	 1.0356745E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4118411E+02	 5.5118411E+00	 1.4976373E-02	 1.5253106E-04	 7.2591592E-04	 7.3932940E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.5960790E-01	 1.6216094E-03	 3.8014109E-02	 1.4450725E-03	 3.1877389E-05	 3.2387290E-07	 1.2117905E-06	 1.2311740E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.2516786E+02	 6.3516786E+00	 1.7300484E-02	 1.7577217E-04	 8.3856730E-04	 8.5198078E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9361128E-01	 1.9616432E-03	 3.8605119E-02	 1.4903552E-03	 3.9269835E-05	 3.9787664E-07	 1.5160166E-06	 1.5360075E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.5835561E+02	 7.6835561E+00	 2.0986234E-02	 2.1262967E-04	 1.0172184E-03	 1.0306318E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3809943E-01	 2.4065247E-03	 3.9200687E-02	 1.5366938E-03	 4.9038317E-05	 4.9564135E-07	 1.9223357E-06	 1.9429481E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3261115E+02	 9.4261115E+00	 2.5808467E-02	 2.6085200E-04	 1.2509556E-03	 1.2643690E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.6082320E-01	 2.6337624E-03	 3.9800813E-02	 1.5841047E-03	 5.4540824E-05	 5.5074691E-07	 2.1707691E-06	 2.1920175E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0216179E+03	 1.0316179E+01	 2.8271580E-02	 2.8548313E-04	 1.3703445E-03	 1.3837580E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4978369E-01	 2.5233674E-03	 4.0405497E-02	 1.6326042E-03	 5.3025903E-05	 5.3567882E-07	 2.1425380E-06	 2.1644369E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7837723E+02	 9.8837723E+00	 2.7074967E-02	 2.7351701E-04	 1.3123438E-03	 1.3257573E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0984016E-01	 2.1239320E-03	 4.1014740E-02	 1.6822089E-03	 4.5218078E-05	 4.5768228E-07	 1.8546077E-06	 1.8771720E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2192247E+02	 8.3192247E+00	 2.2745341E-02	 2.3022075E-04	 1.1024836E-03	 1.1158971E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7242685E-01	 1.7497989E-03	 4.1628541E-02	 1.7329354E-03	 3.7712005E-05	 3.8270389E-07	 1.5698957E-06	 1.5931404E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.7537838E+02	 6.8537838E+00	 1.8689977E-02	 1.8966710E-04	 9.0591706E-04	 9.1933054E-06	 2.8200000E+02
