# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0210.txt
# SPEC date/time stamp	Wed Mar 02 23:33:53 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285633.478
# Rayonix Save date/time stamp	03/02 23:33:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 148859 0 -0.9271 -38.3311 0 0 -0.36 0 110.738 186.744 45.0292 66.098 74.92 121.896 626.859 1527.62 70.3964 69.9171 69.5763 23.954 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0210.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	744295.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3257469E-01	 1.3426469E-03	 5.3507556E-01	 2.8630585E-01	 5.6417709E-04	 5.7136893E-06	 3.0187737E-04	 3.0572555E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8446867E+02	 7.9446867E+00	 2.1707999E-02	 2.1984721E-04	 1.0543877E-03	 1.0678285E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3368680E-01	 1.3537679E-03	 5.4066141E-01	 2.9231476E-01	 5.7484877E-04	 5.8211569E-06	 3.1079855E-04	 3.1472749E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.9104921E+02	 8.0104921E+00	 2.1890097E-02	 2.2166819E-04	 1.0632325E-03	 1.0766733E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3477540E-01	 1.3646539E-03	 5.4627622E-01	 2.9841771E-01	 5.8554818E-04	 5.9289057E-06	 3.1987105E-04	 3.2388202E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9749067E+02	 8.0749067E+00	 2.2068346E-02	 2.2345069E-04	 1.0718903E-03	 1.0853311E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3618768E-01	 1.3787767E-03	 5.5191998E-01	 3.0461567E-01	 5.9779686E-04	 6.0521510E-06	 3.2993603E-04	 3.3403031E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.0584735E+02	 8.1584735E+00	 2.2299594E-02	 2.2576317E-04	 1.0831223E-03	 1.0965631E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3692465E-01	 1.3861464E-03	 5.5759269E-01	 3.1090961E-01	 6.0720931E-04	 6.1470380E-06	 3.3857548E-04	 3.4275435E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.1020817E+02	 8.2020817E+00	 2.2420268E-02	 2.2696990E-04	 1.0889836E-03	 1.1024244E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3814303E-01	 1.3983302E-03	 5.6329435E-01	 3.1730053E-01	 6.1887663E-04	 6.2644775E-06	 3.4860971E-04	 3.5287448E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1741755E+02	 8.2741755E+00	 2.2619768E-02	 2.2896490E-04	 1.0986736E-03	 1.1121144E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3916780E-01	 1.4085779E-03	 5.6902496E-01	 3.2378940E-01	 6.2981032E-04	 6.3745846E-06	 3.5837779E-04	 3.6272978E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2348127E+02	 8.3348127E+00	 2.2787564E-02	 2.3064287E-04	 1.1068237E-03	 1.1202645E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4025637E-01	 1.4194636E-03	 5.7478451E-01	 3.3037724E-01	 6.4116138E-04	 6.4888694E-06	 3.6852963E-04	 3.7297016E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2992256E+02	 8.3992256E+00	 2.2965809E-02	 2.3242531E-04	 1.1154813E-03	 1.1289221E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4179829E-01	 1.4348829E-03	 5.8057301E-01	 3.3706502E-01	 6.5473801E-04	 6.6254137E-06	 3.8012322E-04	 3.8465364E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3904641E+02	 8.4904641E+00	 2.3218286E-02	 2.3495009E-04	 1.1277445E-03	 1.1411853E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4326511E-01	 1.4495510E-03	 5.8639045E-01	 3.4385376E-01	 6.6813931E-04	 6.7602086E-06	 3.9179052E-04	 3.9641218E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4772581E+02	 8.5772581E+00	 2.3458465E-02	 2.3735187E-04	 1.1394103E-03	 1.1528511E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4459400E-01	 1.4628399E-03	 5.9223684E-01	 3.5074448E-01	 6.8106002E-04	 6.8902015E-06	 4.0334883E-04	 4.0806312E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5558909E+02	 8.6558909E+00	 2.3676059E-02	 2.3952781E-04	 1.1499791E-03	 1.1634199E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4574090E-01	 1.4743090E-03	 5.9811217E-01	 3.5773817E-01	 6.9327223E-04	 7.0131133E-06	 4.1465455E-04	 4.1946284E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.6237555E+02	 8.7237555E+00	 2.3863856E-02	 2.4140578E-04	 1.1591007E-03	 1.1725415E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4722744E-01	 1.4891744E-03	 6.0401644E-01	 3.6483586E-01	 7.0725696E-04	 7.1537542E-06	 4.2719483E-04	 4.3209851E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.7117167E+02	 8.8117167E+00	 2.4107264E-02	 2.4383986E-04	 1.1709234E-03	 1.1843642E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4889384E-01	 1.5058384E-03	 6.0994965E-01	 3.7203857E-01	 7.2228806E-04	 7.3048626E-06	 4.4055934E-04	 4.4555984E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.8103208E+02	 8.9103208E+00	 2.4380123E-02	 2.4656846E-04	 1.1841765E-03	 1.1976173E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5045470E-01	 1.5214470E-03	 6.1591179E-01	 3.7934734E-01	 7.3699407E-04	 7.4527241E-06	 4.5392334E-04	 4.5902207E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.9026796E+02	 9.0026796E+00	 2.4635701E-02	 2.4912423E-04	 1.1965903E-03	 1.2100311E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5198780E-01	 1.5367780E-03	 6.2190288E-01	 3.8676319E-01	 7.5174581E-04	 7.6010467E-06	 4.6751288E-04	 4.7271128E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9933961E+02	 9.0933961E+00	 2.4886734E-02	 2.5163456E-04	 1.2087833E-03	 1.2222241E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5370341E-01	 1.5539340E-03	 6.2792290E-01	 3.9428716E-01	 7.6759037E-04	 7.7603015E-06	 4.8198757E-04	 4.8728710E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0949113E+02	 9.1949113E+00	 2.5167649E-02	 2.5444371E-04	 1.2224277E-03	 1.2358685E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5542704E-01	 1.5711703E-03	 6.3397185E-01	 4.0192031E-01	 7.8367546E-04	 7.9219654E-06	 4.9682818E-04	 5.0223031E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1969016E+02	 9.2969016E+00	 2.5449879E-02	 2.5726601E-04	 1.2361360E-03	 1.2495768E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5687004E-01	 1.5856003E-03	 6.4004974E-01	 4.0966367E-01	 7.9853406E-04	 8.0713683E-06	 5.1110152E-04	 5.1660772E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2822869E+02	 9.3822869E+00	 2.5686159E-02	 2.5962881E-04	 1.2476125E-03	 1.2610533E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5844441E-01	 1.6013441E-03	 6.4615656E-01	 4.1751830E-01	 8.1424368E-04	 8.2292853E-06	 5.2612890E-04	 5.3174067E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3754453E+02	 9.4754453E+00	 2.5943949E-02	 2.6220671E-04	 1.2601337E-03	 1.2735745E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5997283E-01	 1.6166282E-03	 6.5229232E-01	 4.2548527E-01	 8.2990463E-04	 8.3867195E-06	 5.4134041E-04	 5.4705927E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4658844E+02	 9.5658844E+00	 2.6194214E-02	 2.6470937E-04	 1.2722894E-03	 1.2857302E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6133803E-01	 1.6302802E-03	 6.5845700E-01	 4.3356562E-01	 8.4489721E-04	 8.5374740E-06	 5.5632849E-04	 5.6215595E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5466660E+02	 9.6466660E+00	 2.6417755E-02	 2.6694477E-04	 1.2831471E-03	 1.2965879E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6344236E-01	 1.6513235E-03	 6.6465061E-01	 4.4176044E-01	 8.6396815E-04	 8.7290158E-06	 5.7423696E-04	 5.8017457E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6711829E+02	 9.7711829E+00	 2.6762321E-02	 2.7039043E-04	 1.2998832E-03	 1.3133240E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6536818E-01	 1.6705818E-03	 6.7087315E-01	 4.5007079E-01	 8.8233209E-04	 8.9134915E-06	 5.9193291E-04	 5.9798221E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7851375E+02	 9.8851375E+00	 2.7077659E-02	 2.7354381E-04	 1.3151996E-03	 1.3286404E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6724679E-01	 1.6893679E-03	 6.7712462E-01	 4.5849775E-01	 9.0067087E-04	 9.0977196E-06	 6.0986642E-04	 6.1602899E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8962984E+02	 9.9962984E+00	 2.7385266E-02	 2.7661988E-04	 1.3301405E-03	 1.3435813E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6857373E-01	 1.7026372E-03	 6.8340501E-01	 4.6704241E-01	 9.1623687E-04	 9.2542237E-06	 6.2616087E-04	 6.3243829E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9748156E+02	 1.0074816E+01	 2.7602541E-02	 2.7879263E-04	 1.3406938E-03	 1.3541346E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7059331E-01	 1.7228330E-03	 6.8971433E-01	 4.7570585E-01	 9.3577395E-04	 9.4504425E-06	 6.4541670E-04	 6.5181056E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0094318E+03	 1.0194318E+01	 2.7933230E-02	 2.8209952E-04	 1.3567558E-03	 1.3701966E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7267707E-01	 1.7436706E-03	 6.9605257E-01	 4.8448917E-01	 9.5590868E-04	 9.6526418E-06	 6.6536269E-04	 6.7187461E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0217617E+03	 1.0317617E+01	 2.8274427E-02	 2.8551150E-04	 1.3733283E-03	 1.3867691E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7487585E-01	 1.7656585E-03	 7.0241973E-01	 4.9339347E-01	 9.7693631E-04	 9.8637738E-06	 6.8621933E-04	 6.9285093E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0347724E+03	 1.0447724E+01	 2.8634460E-02	 2.8911182E-04	 1.3908156E-03	 1.4042564E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7694392E-01	 1.7863391E-03	 7.0881581E-01	 5.0241985E-01	 9.9749044E-04	 1.0070175E-05	 7.0703699E-04	 7.1378991E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0470095E+03	 1.0570095E+01	 2.8973089E-02	 2.9249811E-04	 1.4072633E-03	 1.4207040E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7898669E-01	 1.8067668E-03	 7.1524081E-01	 5.1156941E-01	 1.0181523E-03	 1.0277657E-05	 7.2822404E-04	 7.3509994E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0590969E+03	 1.0690969E+01	 2.9307575E-02	 2.9584298E-04	 1.4235097E-03	 1.4369505E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8121109E-01	 1.8290108E-03	 7.2169473E-01	 5.2084328E-01	 1.0401070E-03	 1.0498071E-05	 7.5063972E-04	 7.5764026E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0722591E+03	 1.0822591E+01	 2.9671802E-02	 2.9948525E-04	 1.4412007E-03	 1.4546415E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8321426E-01	 1.8490426E-03	 7.2817756E-01	 5.3024256E-01	 1.0610510E-03	 1.0708383E-05	 7.7263356E-04	 7.7976044E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0841123E+03	 1.0941123E+01	 2.9999805E-02	 3.0276528E-04	 1.4571323E-03	 1.4705731E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8595046E-01	 1.8764046E-03	 7.3468931E-01	 5.3976838E-01	 1.0865274E-03	 1.0964022E-05	 7.9826008E-04	 8.0551499E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1003029E+03	 1.1103029E+01	 3.0447835E-02	 3.0724557E-04	 1.4788937E-03	 1.4923345E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8844227E-01	 1.9013227E-03	 7.4122998E-01	 5.4942188E-01	 1.1108899E-03	 1.1208526E-05	 8.2342489E-04	 8.3080956E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1150474E+03	 1.1250474E+01	 3.0855849E-02	 3.1132571E-04	 1.4987115E-03	 1.5121523E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9069571E-01	 1.9238571E-03	 7.4779955E-01	 5.5920417E-01	 1.1341378E-03	 1.1441889E-05	 8.4810777E-04	 8.5562391E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1283814E+03	 1.1383814E+01	 3.1224831E-02	 3.1501553E-04	 1.5166335E-03	 1.5300743E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9357186E-01	 1.9526185E-03	 7.5439804E-01	 5.6911640E-01	 1.1614018E-03	 1.1715415E-05	 8.7615922E-04	 8.8380860E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1454001E+03	 1.1554001E+01	 3.1695776E-02	 3.1972498E-04	 1.5395079E-03	 1.5529487E-05	 4.9300000E+02
