# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0194.txt
# SPEC date/time stamp	Wed Mar 02 23:32:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285553.527
# Rayonix Save date/time stamp	03/02 23:32:31.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722850 147646 0 -0.9271 -38.3311 0 0 -0.36 0 108.861 184.376 45.1508 66.135 74.949 121.89 626.862 1527.62 70.4112 69.9195 69.5778 23.9189 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0194.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	738230.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6126747E+00	 6.9340434E-01	 1.2453229E-01	 1.2623617E-03	 4.8080958E-01	 2.3117785E-01	 4.7620593E-04	 4.8272150E-06	 2.2896437E-04	 2.3209712E-06	 6.9340434E-01	 6.9340434E+00	 9.0613585E+00	 9.0613585E-01	 1.1035873E-01	 1.1035873E+00	 7.3087338E+02	 7.4087338E+00	 2.0224981E-02	 2.0501705E-04	 9.9042520E-04	 1.0039765E-05	 3.8500000E+02
 4.6380240E+00	 6.9721292E-01	 1.2546183E-01	 1.2716571E-03	 4.8610586E-01	 2.3629891E-01	 4.8504517E-04	 4.9163251E-06	 2.3578330E-04	 2.3898545E-06	 6.9721292E-01	 6.9721292E+00	 9.0118601E+00	 9.0118601E-01	 1.1096488E-01	 1.1096488E+00	 7.3632881E+02	 7.4632881E+00	 2.0375946E-02	 2.0652669E-04	 9.9781799E-04	 1.0113692E-05	 3.8900000E+02
 4.6633733E+00	 7.0102147E-01	 1.2588522E-01	 1.2758910E-03	 4.9143110E-01	 2.4150453E-01	 4.9201356E-04	 4.9867307E-06	 2.4179077E-04	 2.4506346E-06	 7.0102147E-01	 7.0102147E+00	 8.9629000E+00	 8.9629000E-01	 1.1157103E-01	 1.1157103E+00	 7.3881363E+02	 7.4881363E+00	 2.0444707E-02	 2.0721430E-04	 1.0011852E-03	 1.0147365E-05	 3.8400000E+02
 4.6887226E+00	 7.0482998E-01	 1.2634130E-01	 1.2804518E-03	 4.9678530E-01	 2.4679564E-01	 4.9917609E-04	 5.0590816E-06	 2.4798335E-04	 2.5132774E-06	 7.0482998E-01	 7.0482998E+00	 8.9144694E+00	 8.9144694E-01	 1.1217718E-01	 1.1217718E+00	 7.4149035E+02	 7.5149035E+00	 2.0518778E-02	 2.0795501E-04	 1.0048125E-03	 1.0183638E-05	 3.8600000E+02
 4.7140719E+00	 7.0863846E-01	 1.2696600E-01	 1.2866988E-03	 5.0216846E-01	 2.5217317E-01	 5.0708012E-04	 5.1388513E-06	 2.5463964E-04	 2.5805691E-06	 7.0863846E-01	 7.0863846E+00	 8.8665599E+00	 8.8665599E-01	 1.1278331E-01	 1.1278331E+00	 7.4515670E+02	 7.5515670E+00	 2.0620234E-02	 2.0896957E-04	 1.0097809E-03	 1.0233321E-05	 4.0200000E+02
 4.7394212E+00	 7.1244690E-01	 1.2782280E-01	 1.2952668E-03	 5.0758059E-01	 2.5763805E-01	 5.1600395E-04	 5.2288230E-06	 2.6191359E-04	 2.6540491E-06	 7.1244690E-01	 7.1244690E+00	 8.8191629E+00	 8.8191629E-01	 1.1338945E-01	 1.1338945E+00	 7.5018519E+02	 7.6018519E+00	 2.0759384E-02	 2.1036108E-04	 1.0165951E-03	 1.0301464E-05	 3.9100000E+02
 4.7647705E+00	 7.1625531E-01	 1.2875477E-01	 1.3045865E-03	 5.1302167E-01	 2.6319123E-01	 5.2533790E-04	 5.3228999E-06	 2.6950973E-04	 2.7307630E-06	 7.1625531E-01	 7.1625531E+00	 8.7722705E+00	 8.7722705E-01	 1.1399557E-01	 1.1399557E+00	 7.5565488E+02	 7.6565488E+00	 2.0910743E-02	 2.1187467E-04	 1.0240072E-03	 1.0375585E-05	 4.0100000E+02
 4.7901198E+00	 7.2006368E-01	 1.2965408E-01	 1.3135797E-03	 5.1849171E-01	 2.6883365E-01	 5.3464772E-04	 5.4167394E-06	 2.7721041E-04	 2.8085344E-06	 7.2006368E-01	 7.2006368E+00	 8.7258745E+00	 8.7258745E-01	 1.1460169E-01	 1.1460169E+00	 7.6093291E+02	 7.7093291E+00	 2.1056799E-02	 2.1333522E-04	 1.0311596E-03	 1.0447109E-05	 4.0200000E+02
 4.8154691E+00	 7.2387202E-01	 1.3037745E-01	 1.3208134E-03	 5.2399070E-01	 2.7456625E-01	 5.4333263E-04	 5.5043336E-06	 2.8470124E-04	 2.8842196E-06	 7.2387202E-01	 7.2387202E+00	 8.6799671E+00	 8.6799671E-01	 1.1520781E-01	 1.1520781E+00	 7.6517834E+02	 7.7517834E+00	 2.1174280E-02	 2.1451003E-04	 1.0369127E-03	 1.0504640E-05	 4.0000000E+02
 4.8408184E+00	 7.2768032E-01	 1.3121078E-01	 1.3291466E-03	 5.2951865E-01	 2.8039000E-01	 5.5257406E-04	 5.5974970E-06	 2.9259827E-04	 2.9639791E-06	 7.2768032E-01	 7.2768032E+00	 8.6345406E+00	 8.6345406E-01	 1.1581392E-01	 1.1581392E+00	 7.7006909E+02	 7.8006909E+00	 2.1309618E-02	 2.1586342E-04	 1.0435403E-03	 1.0570916E-05	 4.0600000E+02
