# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0197.txt
# SPEC date/time stamp	Wed Mar 02 23:32:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285566.226
# Rayonix Save date/time stamp	03/02 23:32:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722851 146604 0 -0.9271 -38.3311 0 0 -0.36 0 108.783 184.743 44.5074 65.697 74.713 121.895 626.862 1527.62 69.6643 69.1726 68.8416 23.9188 1417.58 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.55000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733020.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3028070E+02	 2.4310667E+00	 1.8418423E-05	 3.3923830E-10	 1.5911075E-07	 2.9690417E-09	 2.9305690E-12	 5.4685065E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3298068E+03	 1.1811559E+02	 1.7516036E-01	 3.2685311E-03	 8.6386738E-03	 1.6119956E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1368911E+02	 2.1240199E+00	 1.9992251E-05	 3.9969010E-10	 1.5071190E-07	 2.8157057E-09	 3.0130701E-12	 5.6292295E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.5236890E+03	 1.0319744E+02	 1.5285322E-01	 2.8557114E-03	 7.5385157E-03	 1.4083985E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.8924212E+01	 1.7908736E+00	 2.1630592E-05	 4.6788251E-10	 1.4188549E-07	 2.5686228E-09	 3.0690671E-12	 5.5560831E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.8063231E+03	 8.7011230E+01	 1.3300205E-01	 2.4078015E-03	 6.5594825E-03	 1.1874954E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.6562069E+01	 1.3720450E+00	 2.3333446E-05	 5.4444968E-10	 1.3392865E-07	 2.1228250E-09	 3.1250168E-12	 4.9532823E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2056971E+03	 6.6662057E+01	 1.1638134E-01	 1.8446930E-03	 5.7397716E-03	 9.0977779E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.5896896E+01	 1.2899031E+00	 2.5100812E-05	 6.3005076E-10	 1.2632193E-07	 2.1469001E-09	 3.1707831E-12	 5.3888935E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6875199E+03	 6.2671118E+01	 1.0204219E-01	 1.7342545E-03	 5.0325836E-03	 8.5531101E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7372670E+01	 1.0378599E+00	 2.6932691E-05	 7.2536983E-10	 1.2031797E-07	 1.8534695E-09	 3.2404866E-12	 4.9918921E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2733626E+03	 5.0425368E+01	 9.0581499E-02	 1.3953863E-03	 4.4673578E-03	 6.8818579E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9503838E+01	 8.5775168E-01	 2.8829082E-05	 8.3111599E-10	 1.1374774E-07	 1.6396810E-09	 3.2792430E-12	 4.7270500E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8910483E+03	 4.1674648E+01	 8.0001978E-02	 1.1532337E-03	 3.9455901E-03	 5.6875936E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2198815E+01	 7.6810711E-01	 3.0789987E-05	 9.4802328E-10	 1.0657053E-07	 1.5681885E-09	 3.2813052E-12	 4.8284504E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5361270E+03	 3.7319185E+01	 7.0180488E-02	 1.0327080E-03	 3.4612074E-03	 5.0931770E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6306683E+01	 6.5102557E-01	 3.2815404E-05	 1.0768507E-09	 1.0076006E-07	 1.4165855E-09	 3.3064820E-12	 4.6485824E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2498524E+03	 3.1630671E+01	 6.2258609E-02	 8.7529368E-04	 3.0705110E-03	 4.3168308E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1158781E+01	 5.6582413E-01	 3.4905333E-05	 1.2183823E-09	 9.5262346E-08	 1.3096047E-09	 3.3251639E-12	 4.5712190E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9997369E+03	 2.7491081E+01	 5.5337335E-02	 7.6074167E-04	 2.7291630E-03	 3.7518757E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.6837112E+01	 4.4958559E-01	 3.7059776E-05	 1.3734270E-09	 9.0522250E-08	 1.1047961E-09	 3.3547343E-12	 4.0943497E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7897647E+03	 2.1843526E+01	 4.9526919E-02	 6.0446078E-04	 2.4426011E-03	 2.9811193E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2662370E+01	 4.2891508E-01	 3.9278731E-05	 1.5428187E-09	 8.5069155E-08	 1.1171095E-09	 3.3414084E-12	 4.3878643E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5869310E+03	 2.0839230E+01	 4.3914044E-02	 5.7666960E-04	 2.1657817E-03	 2.8440570E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9245780E+01	 3.6491445E-01	 4.1562199E-05	 1.7274163E-09	 8.0598823E-08	 1.0056724E-09	 3.3498643E-12	 4.1797958E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4209329E+03	 1.7729701E+01	 3.9320492E-02	 4.9062175E-04	 1.9392339E-03	 2.4196806E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6536604E+01	 3.0268369E-01	 4.3910179E-05	 1.9281038E-09	 7.7264061E-08	 8.8129479E-10	 3.3926787E-12	 3.8697812E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2893051E+03	 1.4706163E+01	 3.5678048E-02	 4.0695347E-04	 1.7595934E-03	 2.0070399E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3767599E+01	 2.7549553E-01	 4.6322672E-05	 2.1457899E-09	 7.3003873E-08	 8.4620412E-10	 3.3817344E-12	 3.9198436E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1547705E+03	 1.3385202E+01	 3.1955165E-02	 3.7039942E-04	 1.5759858E-03	 1.8267602E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1317751E+01	 2.1523572E-01	 4.8799678E-05	 2.3814085E-09	 6.8980337E-08	 6.9646336E-10	 3.3662182E-12	 3.3987188E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0357424E+03	 1.0457424E+01	 2.8661382E-02	 2.8938105E-04	 1.4135408E-03	 1.4271884E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9107833E+01	 2.0911411E-01	 5.1341196E-05	 2.6359184E-09	 6.5049566E-08	 7.1189560E-10	 3.3397225E-12	 3.6549572E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.2837151E+02	 1.0160000E+01	 2.5690182E-02	 2.8115065E-04	 1.2670053E-03	 1.3865972E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7376818E+01	 1.7582639E-01	 5.3947227E-05	 2.9103033E-09	 6.2159333E-08	 6.2895584E-10	 3.3533237E-12	 3.3930424E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4426853E+02	 8.5426853E+00	 2.3362859E-02	 2.3639582E-04	 1.1522248E-03	 1.1658724E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5966818E+01	 1.6172639E-01	 5.6617771E-05	 3.2055720E-09	 5.9942951E-08	 6.0715649E-10	 3.3938363E-12	 3.4375847E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.7576242E+02	 7.8576242E+00	 2.1467136E-02	 2.1743860E-04	 1.0587303E-03	 1.0723779E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4395925E+01	 1.4601746E-01	 5.9352827E-05	 3.5227581E-09	 5.6656270E-08	 5.7466294E-10	 3.3627098E-12	 3.4107870E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 6.9943917E+02	 7.0943917E+00	 1.9355096E-02	 1.9631819E-04	 9.5456733E-04	 9.6821494E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3060018E+01	 1.3265839E-01	 6.2152396E-05	 3.8629204E-09	 5.3823089E-08	 5.4671321E-10	 3.3452340E-12	 3.3979536E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.3453287E+02	 6.4453287E+00	 1.7558989E-02	 1.7835712E-04	 8.6598575E-04	 8.7963336E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.1764253E+01	 1.1970074E-01	 6.5016478E-05	 4.2271424E-09	 5.0717142E-08	 5.1604462E-10	 3.2974500E-12	 3.3551404E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.7157696E+02	 5.8157696E+00	 1.5816854E-02	 1.6093577E-04	 7.8006597E-04	 7.9371359E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.0766554E+01	 1.0972375E-01	 6.7945072E-05	 4.6165329E-09	 4.8506692E-08	 4.9433980E-10	 3.2957907E-12	 3.3587954E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.2310284E+02	 5.3310284E+00	 1.4475463E-02	 1.4752186E-04	 7.1391038E-04	 7.2755799E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 9.9494445E+00	 1.0155265E-01	 7.0938179E-05	 5.0322253E-09	 4.6800000E-08	 4.7768136E-10	 3.3199068E-12	 3.3885846E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.8340283E+02	 4.9340283E+00	 1.3376872E-02	 1.3653595E-04	 6.5972936E-04	 6.7337697E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.0891511E+00	 9.2949721E-02	 7.3995799E-05	 5.4753783E-09	 4.4596150E-08	 4.5606016E-10	 3.2999278E-12	 3.3746536E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4160470E+02	 4.5160470E+00	 1.2220221E-02	 1.2496944E-04	 6.0268489E-04	 6.1633250E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.3361686E+00	 8.5419896E-02	 7.7117931E-05	 5.9471753E-09	 4.2627400E-08	 4.3679875E-10	 3.2873369E-12	 3.3685016E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.0502036E+02	 4.1502036E+00	 1.1207848E-02	 1.1484571E-04	 5.5275601E-04	 5.6640362E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.7344876E+00	 7.9403086E-02	 8.0304576E-05	 6.4488250E-09	 4.1184977E-08	 4.2280942E-10	 3.3073421E-12	 3.3953532E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.7578714E+02	 3.8578714E+00	 1.0398897E-02	 1.0675620E-04	 5.1285965E-04	 5.2650726E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.1496738E+00	 7.3554948E-02	 8.3555734E-05	 6.9815607E-09	 3.9612246E-08	 4.0752582E-10	 3.3098303E-12	 3.4051119E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.4737343E+02	 3.5737343E+00	 9.6126244E-03	 9.8893474E-05	 4.7408172E-04	 4.8772933E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.5839983E+00	 6.7898193E-02	 8.6871404E-05	 7.5466409E-09	 3.7925694E-08	 3.9111281E-10	 3.2946583E-12	 3.3976519E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.1988957E+02	 3.2988957E+00	 8.8520825E-03	 9.1288056E-05	 4.3657282E-04	 4.5022043E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.0783413E+00	 6.2841622E-02	 9.0251587E-05	 8.1453490E-09	 3.6375327E-08	 3.7607046E-10	 3.2829310E-12	 3.3940956E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 2.9532175E+02	 3.0532175E+00	 8.1722345E-03	 8.4489576E-05	 4.0304363E-04	 4.1669124E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6238439E+00	 5.8296649E-02	 9.3696283E-05	 8.7789935E-09	 3.4939976E-08	 3.6218706E-10	 3.2737459E-12	 3.3935581E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7323959E+02	 2.8323959E+00	 7.5611699E-03	 7.8378930E-05	 3.7290674E-04	 3.8655435E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.1789381E+00	 5.3847591E-02	 9.7205491E-05	 9.4489076E-09	 3.3380935E-08	 3.4707558E-10	 3.2448102E-12	 3.3737652E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5162343E+02	 2.6162343E+00	 6.9630011E-03	 7.2397241E-05	 3.4340586E-04	 3.5705347E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.7912548E+00	 4.9970757E-02	 1.0077921E-04	 1.0156450E-08	 3.2017484E-08	 3.3392880E-10	 3.2266968E-12	 3.3653081E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.3278748E+02	 2.4278748E+00	 6.4417669E-03	 6.7184900E-05	 3.1769929E-04	 3.3134690E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5835015E+00	 4.7893225E-02	 1.0441745E-04	 1.0903003E-08	 3.1734921E-08	 3.3159970E-10	 3.3136794E-12	 3.4624794E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2269360E+02	 2.3269360E+00	 6.1624459E-03	 6.4391690E-05	 3.0392355E-04	 3.1757116E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.2955119E+00	 4.5013329E-02	 1.0812019E-04	 1.1689976E-08	 3.0795603E-08	 3.2271186E-10	 3.3296266E-12	 3.4891668E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.0870136E+02	 2.1870136E+00	 5.7752484E-03	 6.0519715E-05	 2.8482749E-04	 2.9847510E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 3.9010723E+00	 4.1068933E-02	 1.1188745E-04	 1.2518802E-08	 2.8942255E-08	 3.0469251E-10	 3.2382751E-12	 3.4091268E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.8953716E+02	 1.9953716E+00	 5.2449305E-03	 5.5216536E-05	 2.5867293E-04	 2.7232054E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.6076880E+00	 3.8135089E-02	 1.1571922E-04	 1.3390938E-08	 2.7682254E-08	 2.9261545E-10	 3.2033689E-12	 3.3861233E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.7528281E+02	 1.8528281E+00	 4.8504799E-03	 5.1272030E-05	 2.3921915E-04	 2.5286676E-06	 1.2400000E+02
