# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0069.txt
# SPEC date/time stamp	Wed Mar 02 23:22:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284926.506
# Rayonix Save date/time stamp	03/02 23:22:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722824 149461 0 -0.9271 -38.3311 0 0 -0.36 0 109.896 187.537 44.4948 66.137 74.854 121.898 626.88 1527.65 70.8322 70.32 69.9922 23.6256 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	747305.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597209E-02	 2.4956639E-03	 7.6371286E+02	 2.8283113E+01	 6.2283381E-06	 3.8792196E-11	 3.1540550E-07	 1.1680633E-08	 1.9644521E-12	 7.2750930E-14	 2.4956639E-03	 2.4956639E-02	 2.5176409E+03	 2.5176409E+02	 3.9719724E-04	 3.9719724E-03	 3.7829084E+04	 1.4009509E+03	 1.0468572E+00	 3.8768994E-02	 5.0640395E-02	 1.8754012E-03	 2.6000000E+01
 1.7791628E-02	 2.6752644E-03	 6.1390749E+02	 1.7921379E+01	 7.1570395E-06	 5.1223215E-11	 2.9134216E-07	 8.5049510E-09	 2.0851473E-12	 6.0870270E-14	 2.6752644E-03	 2.6752644E-02	 2.3486222E+03	 2.3486222E+02	 4.2578155E-04	 4.2578155E-03	 3.0408756E+04	 8.8770188E+02	 8.4151190E-01	 2.4565678E-02	 4.0707077E-02	 1.1883337E-03	 3.2000000E+01
 1.8986047E-02	 2.8548649E-03	 4.9673352E+02	 1.4283229E+01	 8.1502536E-06	 6.6426634E-11	 2.6844886E-07	 7.7190617E-09	 2.1879263E-12	 6.2912311E-14	 2.8548649E-03	 2.8548649E-02	 2.2008696E+03	 2.2008696E+02	 4.5436586E-04	 4.5436586E-03	 2.4604763E+04	 7.0749298E+02	 6.8089602E-01	 1.9578695E-02	 3.2937486E-02	 9.4709467E-04	 3.3000000E+01
 2.0180465E-02	 3.0344654E-03	 4.0638809E+02	 1.0532715E+01	 9.2079803E-06	 8.4786902E-11	 2.4812604E-07	 6.4308992E-09	 2.2847397E-12	 5.9215593E-14	 3.0344654E-03	 3.0344654E-02	 2.0706070E+03	 2.0706070E+02	 4.8295017E-04	 4.8295017E-03	 2.0129672E+04	 5.2171829E+02	 5.5705529E-01	 1.4437688E-02	 2.6946847E-02	 6.9840496E-04	 3.6000000E+01
 2.1374884E-02	 3.2140659E-03	 3.3647882E+02	 8.3178779E+00	 1.0330220E-05	 1.0671344E-10	 2.3048054E-07	 5.6975623E-09	 2.3809147E-12	 5.8857071E-14	 3.2140659E-03	 3.2140659E-02	 1.9549024E+03	 1.9549024E+02	 5.1153448E-04	 5.1153448E-03	 1.6666847E+04	 4.1201048E+02	 4.6122735E-01	 1.1401707E-02	 2.2311291E-02	 5.5154319E-04	 3.8000000E+01
 2.2569302E-02	 3.3936664E-03	 2.8256611E+02	 7.3640394E+00	 1.1516972E-05	 1.3264064E-10	 2.1578704E-07	 5.6236903E-09	 2.4852133E-12	 6.4767883E-14	 3.3936664E-03	 3.3936664E-02	 1.8514446E+03	 1.8514446E+02	 5.4011879E-04	 5.4011879E-03	 1.3996382E+04	 3.6476388E+02	 3.8732667E-01	 1.0094235E-02	 1.8736439E-02	 4.8829591E-04	 3.7000000E+01
 2.3763721E-02	 3.5732670E-03	 2.3906049E+02	 5.1123584E+00	 1.2768237E-05	 1.6302787E-10	 2.0239776E-07	 4.3283184E-09	 2.5842625E-12	 5.5264994E-14	 3.5732670E-03	 3.5732670E-02	 1.7583868E+03	 1.7583868E+02	 5.6870310E-04	 5.6870310E-03	 1.1841413E+04	 2.5323108E+02	 3.2769146E-01	 7.0077503E-03	 1.5851661E-02	 3.3899108E-04	 4.4000000E+01
 2.4958140E-02	 3.7528675E-03	 2.0203292E+02	 4.3265188E+00	 1.4084014E-05	 1.9835946E-10	 1.8867553E-07	 4.0404713E-09	 2.6573088E-12	 5.6906056E-14	 3.7528675E-03	 3.7528675E-02	 1.6742359E+03	 1.6742359E+02	 5.9728741E-04	 5.9728741E-03	 1.0007322E+04	 2.1430599E+02	 2.7693603E-01	 5.9305630E-03	 1.3396431E-02	 2.8688350E-04	 4.4000000E+01
 2.6152558E-02	 3.9324680E-03	 1.7149803E+02	 3.4436888E+00	 1.5464304E-05	 2.3914471E-10	 1.7585572E-07	 3.5311915E-09	 2.7194864E-12	 5.4607420E-14	 3.9324680E-03	 3.9324680E-02	 1.5977715E+03	 1.5977715E+02	 6.2587172E-04	 6.2587172E-03	 8.4948330E+03	 1.7057667E+02	 2.3508042E-01	 4.7204264E-03	 1.1371719E-02	 2.2834467E-04	 4.7000000E+01
 2.7346977E-02	 4.1120685E-03	 1.4844833E+02	 3.0360789E+00	 1.6909107E-05	 2.8591791E-10	 1.6644202E-07	 3.4040875E-09	 2.8143859E-12	 5.7560081E-14	 4.1120685E-03	 4.1120685E-02	 1.5279865E+03	 1.5279865E+02	 6.5445603E-04	 6.5445603E-03	 7.3531095E+03	 1.5038648E+02	 2.0348511E-01	 4.1616963E-03	 9.8433355E-03	 2.0131681E-04	 4.7000000E+01
 2.8541395E-02	 4.2916690E-03	 1.2867727E+02	 2.4076682E+00	 1.8418423E-05	 3.3923830E-10	 1.5715249E-07	 2.9404653E-09	 2.8945009E-12	 5.4158734E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.3737872E+03	 1.1925933E+02	 1.7638399E-01	 3.3003042E-03	 8.5323531E-03	 1.5964805E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1312459E+02	 2.0857773E+00	 1.9992251E-05	 3.9969010E-10	 1.4996355E-07	 2.7650094E-09	 2.9981089E-12	 5.5278762E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6034146E+03	 1.0331507E+02	 1.5506521E-01	 2.8590731E-03	 7.5010837E-03	 1.3830406E-04	 5.1000000E+01
