# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0195.txt
# SPEC date/time stamp	Wed Mar 02 23:32:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285558.528
# Rayonix Save date/time stamp	03/02 23:32:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722853 146705 0 -0.9271 -38.3311 0 0 -0.36 0 109.217 186.767 44.4621 65.959 74.782 121.891 626.862 1527.62 70.0788 69.6103 69.2726 23.8505 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0195.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.65000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	733525.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3274099E-01	 1.3445581E-03	 5.3507556E-01	 2.8630585E-01	 5.6488478E-04	 5.7218225E-06	 3.0225604E-04	 3.0616073E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.7408269E+02	 7.8408269E+00	 2.1420595E-02	 2.1697317E-04	 1.0557103E-03	 1.0693485E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3378841E-01	 1.3550323E-03	 5.4066141E-01	 2.9231476E-01	 5.7528569E-04	 5.8265934E-06	 3.1103477E-04	 3.1502142E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8019074E+02	 7.9019074E+00	 2.1589619E-02	 2.1866341E-04	 1.0640406E-03	 1.0776788E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3434898E-01	 1.3606379E-03	 5.4627622E-01	 2.9841771E-01	 5.8369554E-04	 5.9114577E-06	 3.1885899E-04	 3.2292888E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.8345971E+02	 7.9345971E+00	 2.1680078E-02	 2.1956801E-04	 1.0684989E-03	 1.0821371E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3552829E-01	 1.3724310E-03	 5.5191998E-01	 3.0461567E-01	 5.9490247E-04	 6.0242967E-06	 3.2833856E-04	 3.3249297E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9033688E+02	 8.0033688E+00	 2.1870385E-02	 2.2147107E-04	 1.0778781E-03	 1.0915163E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3638970E-01	 1.3810452E-03	 5.5759269E-01	 3.1090961E-01	 6.0483702E-04	 6.1244159E-06	 3.3725270E-04	 3.4149296E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 7.9536026E+02	 8.0536026E+00	 2.2009393E-02	 2.2286115E-04	 1.0847291E-03	 1.0983673E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3792279E-01	 1.3963761E-03	 5.6329435E-01	 3.1730053E-01	 6.1788998E-04	 6.2557231E-06	 3.4805394E-04	 3.5238135E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.0430052E+02	 8.1430052E+00	 2.2256790E-02	 2.2533512E-04	 1.0969220E-03	 1.1105602E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3933087E-01	 1.4104569E-03	 5.6902496E-01	 3.2378940E-01	 6.3054833E-04	 6.3830881E-06	 3.5879774E-04	 3.6321364E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.1251176E+02	 8.2251176E+00	 2.2484013E-02	 2.2760736E-04	 1.1081207E-03	 1.1217589E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4041649E-01	 1.4213131E-03	 5.7478451E-01	 3.3037724E-01	 6.4189337E-04	 6.4973240E-06	 3.6895037E-04	 3.7345612E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.1884260E+02	 8.2884260E+00	 2.2659202E-02	 2.2935924E-04	 1.1167548E-03	 1.1303930E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4186076E-01	 1.4357558E-03	 5.8057301E-01	 3.3706502E-01	 6.5502644E-04	 6.6294442E-06	 3.8029067E-04	 3.8488764E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.2726487E+02	 8.3726487E+00	 2.2892265E-02	 2.3168987E-04	 1.1282413E-03	 1.1418795E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4313374E-01	 1.4484856E-03	 5.8639045E-01	 3.4385376E-01	 6.6752666E-04	 6.7552398E-06	 3.9143126E-04	 3.9612081E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.3468829E+02	 8.4468829E+00	 2.3097687E-02	 2.3374410E-04	 1.1383655E-03	 1.1520037E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4481534E-01	 1.4653016E-03	 5.9223684E-01	 3.5074448E-01	 6.8210261E-04	 6.9017966E-06	 4.0396629E-04	 4.0874982E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.4449461E+02	 8.5449461E+00	 2.3369050E-02	 2.3645773E-04	 1.1517396E-03	 1.1653778E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4600215E-01	 1.4771697E-03	 5.9811217E-01	 3.5773817E-01	 6.9451497E-04	 7.0267215E-06	 4.1539785E-04	 4.2027676E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5141553E+02	 8.6141553E+00	 2.3560567E-02	 2.3837290E-04	 1.1611785E-03	 1.1748167E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4714651E-01	 1.4886132E-03	 6.0401644E-01	 3.6483586E-01	 7.0686817E-04	 7.1510587E-06	 4.2695999E-04	 4.3193570E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.5808886E+02	 8.6808886E+00	 2.3745233E-02	 2.4021956E-04	 1.1702797E-03	 1.1839179E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4879939E-01	 1.5051421E-03	 6.0994965E-01	 3.7203857E-01	 7.2182988E-04	 7.3014850E-06	 4.4027988E-04	 4.4535382E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.6772771E+02	 8.7772771E+00	 2.4011962E-02	 2.4288684E-04	 1.1834254E-03	 1.1970636E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5052156E-01	 1.5223638E-03	 6.1591179E-01	 3.7934734E-01	 7.3732159E-04	 7.4572153E-06	 4.5412506E-04	 4.5929868E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.7777059E+02	 8.8777059E+00	 2.4289871E-02	 2.4566593E-04	 1.1971221E-03	 1.2107603E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5183649E-01	 1.5355131E-03	 6.2190288E-01	 3.8676319E-01	 7.5099739E-04	 7.5947903E-06	 4.6704743E-04	 4.7232219E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.8543861E+02	 8.9543861E+00	 2.4502062E-02	 2.4778784E-04	 1.2075799E-03	 1.2212181E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5342752E-01	 1.5514234E-03	 6.2792290E-01	 3.9428716E-01	 7.6621263E-04	 7.7477637E-06	 4.8112245E-04	 4.8649982E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 8.9471677E+02	 9.0471677E+00	 2.4758809E-02	 2.5035532E-04	 1.2202336E-03	 1.2338718E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5464020E-01	 1.5635502E-03	 6.3397185E-01	 4.0192031E-01	 7.7970817E-04	 7.8835441E-06	 4.9431303E-04	 4.9979450E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.0178852E+02	 9.1178852E+00	 2.4954500E-02	 2.5231223E-04	 1.2298782E-03	 1.2435164E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5629512E-01	 1.5800994E-03	 6.4004974E-01	 4.0966367E-01	 7.9560747E-04	 8.0433660E-06	 5.0922835E-04	 5.1481543E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.1143923E+02	 9.2143923E+00	 2.5221557E-02	 2.5498280E-04	 1.2430401E-03	 1.2566783E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5844963E-01	 1.6016444E-03	 6.4615656E-01	 4.1751830E-01	 8.1427047E-04	 8.2308289E-06	 5.2614621E-04	 5.3184041E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.2400330E+02	 9.3400330E+00	 2.5569233E-02	 2.5845955E-04	 1.2601752E-03	 1.2738134E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5991716E-01	 1.6163197E-03	 6.5229232E-01	 4.2548527E-01	 8.2961583E-04	 8.3851193E-06	 5.4115203E-04	 5.4695489E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.3256125E+02	 9.4256125E+00	 2.5806051E-02	 2.6082773E-04	 1.2718467E-03	 1.2854849E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6129198E-01	 1.6300680E-03	 6.5845700E-01	 4.3356562E-01	 8.4465605E-04	 8.5363623E-06	 5.5616969E-04	 5.6208275E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.4057856E+02	 9.5057856E+00	 2.6027907E-02	 2.6304630E-04	 1.2827809E-03	 1.2964191E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6332594E-01	 1.6504076E-03	 6.6465061E-01	 4.4176044E-01	 8.6335278E-04	 8.7241742E-06	 5.7382795E-04	 5.7985277E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.5243967E+02	 9.6243967E+00	 2.6356131E-02	 2.6632853E-04	 1.2989573E-03	 1.3125955E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6476719E-01	 1.6648200E-03	 6.7087315E-01	 4.5007079E-01	 8.7912544E-04	 8.8827495E-06	 5.8978166E-04	 5.9591982E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.6084433E+02	 9.7084433E+00	 2.6588707E-02	 2.6865429E-04	 1.3104198E-03	 1.3240580E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6662144E-01	 1.6833626E-03	 6.7712462E-01	 4.5849775E-01	 8.9730317E-04	 9.0653793E-06	 6.0758606E-04	 6.1383915E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.7165746E+02	 9.8165746E+00	 2.6887930E-02	 2.7164652E-04	 1.3251670E-03	 1.3388052E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6839291E-01	 1.7010773E-03	 6.8340501E-01	 4.6704241E-01	 9.1525408E-04	 9.2457450E-06	 6.2548923E-04	 6.3185885E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.8198784E+02	 9.9198784E+00	 2.7173795E-02	 2.7450517E-04	 1.3392557E-03	 1.3528939E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7064571E-01	 1.7236053E-03	 6.8971433E-01	 4.7570585E-01	 9.3606140E-04	 9.4546787E-06	 6.4561496E-04	 6.5210274E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 9.9512511E+02	 1.0051251E+01	 2.7537332E-02	 2.7814054E-04	 1.3571726E-03	 1.3708108E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7255489E-01	 1.7426971E-03	 6.9605257E-01	 4.8448917E-01	 9.5523235E-04	 9.6472527E-06	 6.6489193E-04	 6.7149950E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0062585E+03	 1.0162585E+01	 2.7845419E-02	 2.8122141E-04	 1.3723566E-03	 1.3859948E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7450156E-01	 1.7621638E-03	 7.0241973E-01	 4.9339347E-01	 9.7484534E-04	 9.8442509E-06	 6.8475060E-04	 6.9147960E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0176106E+03	 1.0276106E+01	 2.8159555E-02	 2.8436278E-04	 1.3878388E-03	 1.4014770E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7643624E-01	 1.7815105E-03	 7.0881581E-01	 5.0241985E-01	 9.9462848E-04	 1.0042955E-05	 7.0500839E-04	 7.1186050E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0288927E+03	 1.0388927E+01	 2.8471757E-02	 2.8748479E-04	 1.4032256E-03	 1.4168638E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7872051E-01	 1.8043532E-03	 7.1524081E-01	 5.1156941E-01	 1.0166381E-03	 1.0263927E-05	 7.2714105E-04	 7.3411794E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0422135E+03	 1.0522135E+01	 2.8840373E-02	 2.9117095E-04	 1.4213927E-03	 1.4350310E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8086431E-01	 1.8257913E-03	 7.2169473E-01	 5.2084328E-01	 1.0381166E-03	 1.0479592E-05	 7.4920324E-04	 7.5630661E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0547151E+03	 1.0647151E+01	 2.9186321E-02	 2.9463044E-04	 1.4384428E-03	 1.4520810E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8319785E-01	 1.8491266E-03	 7.2817756E-01	 5.3024256E-01	 1.0609560E-03	 1.0708870E-05	 7.7256433E-04	 7.7979589E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0683232E+03	 1.0783232E+01	 2.9562887E-02	 2.9839609E-04	 1.4570017E-03	 1.4706399E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8556382E-01	 1.8727863E-03	 7.3468931E-01	 5.3976838E-01	 1.0842682E-03	 1.0942881E-05	 7.9660027E-04	 8.0396175E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0821204E+03	 1.0921204E+01	 2.9944687E-02	 3.0221410E-04	 1.4758187E-03	 1.4894569E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8792367E-01	 1.8963849E-03	 7.4122998E-01	 5.4942188E-01	 1.1078327E-03	 1.1179417E-05	 8.2115878E-04	 8.2865191E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.0958820E+03	 1.1058820E+01	 3.0325500E-02	 3.0602222E-04	 1.4945870E-03	 1.5082252E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9039087E-01	 1.9210568E-03	 7.4779955E-01	 5.5920417E-01	 1.1323248E-03	 1.1425234E-05	 8.4675197E-04	 8.5437852E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1102695E+03	 1.1202695E+01	 3.0723635E-02	 3.1000357E-04	 1.5142090E-03	 1.5278472E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9355276E-01	 1.9526757E-03	 7.5439804E-01	 5.6911640E-01	 1.1612872E-03	 1.1715758E-05	 8.7607275E-04	 8.8383448E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1287082E+03	 1.1387082E+01	 3.1233873E-02	 3.1510596E-04	 1.5393560E-03	 1.5529942E-05	 4.9300000E+02
