# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0041.txt
# SPEC date/time stamp	Wed Mar 02 23:19:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284785.632
# Rayonix Save date/time stamp	03/02 23:19:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722798 149918 0 -0.9271 -38.3311 0 0 -0.36 0 109.482 186.987 44.7403 66.663 74.846 121.914 626.883 1527.64 71.3166 70.7876 70.4063 23.6374 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0041.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749590.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2304949E+02	 2.2907359E+00	 1.8418423E-05	 3.3923830E-10	 1.5027933E-07	 2.7976568E-09	 2.7679082E-12	 5.1528426E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.1136695E+03	 1.1381438E+02	 1.6919175E-01	 3.1497376E-03	 8.1591854E-03	 1.5189448E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0735363E+02	 2.0013025E+00	 1.9992251E-05	 3.9969010E-10	 1.4231327E-07	 2.6530254E-09	 2.8451627E-12	 5.3039950E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.3338262E+03	 9.9433990E+01	 1.4761011E-01	 2.7517698E-03	 7.1184216E-03	 1.3270269E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.3937056E+01	 1.6924684E+00	 2.1630592E-05	 4.6788251E-10	 1.3473249E-07	 2.4274816E-09	 2.9143435E-12	 5.2507865E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.6672287E+03	 8.4089680E+01	 1.2916246E-01	 2.3271262E-03	 6.2287934E-03	 1.1222447E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.2938409E+01	 1.3262964E+00	 2.3333446E-05	 5.4444968E-10	 1.2832213E-07	 2.0520429E-09	 2.9941974E-12	 4.7881231E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1207649E+03	 6.5896555E+01	 1.1403944E-01	 1.8236435E-03	 5.4994933E-03	 8.7944272E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.2705756E+01	 1.2311023E+00	 2.5100812E-05	 6.3005076E-10	 1.2101064E-07	 2.0490327E-09	 3.0374652E-12	 5.1432383E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6123592E+03	 6.1166871E+01	 9.9969647E-02	 1.6927526E-03	 4.8209849E-03	 8.1632127E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.4257127E+01	 9.9795856E-01	 2.6932691E-05	 7.2536983E-10	 1.1475405E-07	 1.7822115E-09	 3.0906354E-12	 4.7999751E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1925921E+03	 4.9583210E+01	 8.8352871E-02	 1.3721825E-03	 4.2607719E-03	 6.6172797E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.6528271E+01	 8.2086241E-01	 2.8829082E-05	 8.3111599E-10	 1.0805964E-07	 1.5691634E-09	 3.1152602E-12	 4.5237541E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8085867E+03	 4.0784252E+01	 7.7725775E-02	 1.1286771E-03	 3.7482856E-03	 5.4429876E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.0239412E+01	 7.5609242E-01	 3.0789987E-05	 9.4802328E-10	 1.0257016E-07	 1.5436590E-09	 3.1581338E-12	 4.7529240E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4961270E+03	 3.7566178E+01	 6.9078660E-02	 1.0396191E-03	 3.3312830E-03	 5.0135098E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.4952214E+01	 6.3543009E-01	 3.2815404E-05	 1.0768507E-09	 9.7812829E-08	 1.3826508E-09	 3.2097675E-12	 4.5372244E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2334345E+03	 3.1571114E+01	 6.1808820E-02	 8.7370967E-04	 2.9806986E-03	 4.2134201E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.0429146E+01	 5.6255044E-01	 3.4905333E-05	 1.2183823E-09	 9.3573600E-08	 1.3020278E-09	 3.2662177E-12	 4.5447713E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0087075E+03	 2.7950115E+01	 5.5589649E-02	 7.7350092E-04	 2.6807823E-03	 3.7301685E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.5898295E+01	 4.3398652E-01	 3.7059776E-05	 1.3734270E-09	 8.8215235E-08	 1.0664635E-09	 3.2692368E-12	 3.9522900E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7835938E+03	 2.1562464E+01	 4.9359777E-02	 5.9672689E-04	 2.3803499E-03	 2.8776848E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.2097690E+01	 4.1734323E-01	 3.9278731E-05	 1.5428187E-09	 8.3598447E-08	 1.0869706E-09	 3.2836409E-12	 4.2694826E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5947621E+03	 2.0735548E+01	 4.4133985E-02	 5.7384254E-04	 2.1283388E-03	 2.7673262E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8850488E+01	 3.7065449E-01	 4.1562199E-05	 1.7274163E-09	 7.9509432E-08	 1.0214915E-09	 3.3045868E-12	 4.2455433E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4334261E+03	 1.8415834E+01	 3.9669116E-02	 5.0964601E-04	 1.9130228E-03	 2.4577418E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5955633E+01	 3.0125839E-01	 4.3910179E-05	 1.9281038E-09	 7.5572505E-08	 8.7714489E-10	 3.3184022E-12	 3.8515589E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2895963E+03	 1.4967914E+01	 3.5688722E-02	 4.1422710E-04	 1.7210703E-03	 1.9975890E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3409985E+01	 2.7397398E-01	 4.6322672E-05	 2.1457899E-09	 7.1905436E-08	 8.4153058E-10	 3.3308519E-12	 3.8981945E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1631167E+03	 1.3612298E+01	 3.2188483E-02	 3.7671133E-04	 1.5522731E-03	 1.8166711E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1375788E+01	 2.2803832E-01	 4.8799678E-05	 2.3814085E-09	 6.9168134E-08	 7.3789023E-10	 3.3753826E-12	 3.6008805E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0620483E+03	 1.1330001E+01	 2.9391482E-02	 3.1355028E-04	 1.4173892E-03	 1.5120801E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9476695E+01	 2.1040240E-01	 5.1341196E-05	 2.6359184E-09	 6.6305297E-08	 7.1628136E-10	 3.4041932E-12	 3.6774742E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6769254E+02	 1.0453767E+01	 2.6780250E-02	 2.8930108E-04	 1.2914638E-03	 1.3951396E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7715947E+01	 1.7917217E-01	 5.3947227E-05	 2.9103033E-09	 6.3372448E-08	 6.4092417E-10	 3.4187678E-12	 3.4576082E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8021043E+02	 8.9021043E+00	 2.4359240E-02	 2.4635984E-04	 1.1747119E-03	 1.1880577E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6038224E+01	 1.6239493E-01	 5.6617771E-05	 3.2055720E-09	 6.0211024E-08	 6.0966634E-10	 3.4090140E-12	 3.4517949E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9685335E+02	 8.0685335E+00	 2.2052388E-02	 2.2329132E-04	 1.0634651E-03	 1.0768109E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4750132E+01	 1.4951402E-01	 5.9352827E-05	 3.5227581E-09	 5.8050278E-08	 5.8842389E-10	 3.4454481E-12	 3.4924621E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.3285498E+02	 7.4285498E+00	 2.0281276E-02	 2.0558019E-04	 9.7805413E-04	 9.9139993E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3440751E+01	 1.3642021E-01	 6.2152396E-05	 3.8629204E-09	 5.5392173E-08	 5.6221647E-10	 3.4427563E-12	 3.4943101E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.6779887E+02	 6.7779887E+00	 1.8480891E-02	 1.8757635E-04	 8.9123150E-04	 9.0457731E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2282707E+01	 1.2483976E-01	 6.5016478E-05	 4.2271424E-09	 5.2952260E-08	 5.3819957E-10	 3.4427694E-12	 3.4991841E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1026184E+02	 6.2026184E+00	 1.6888592E-02	 1.7165335E-04	 8.1444368E-04	 8.2778949E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1151578E+01	 1.1352847E-01	 6.7945072E-05	 4.6165329E-09	 5.0241345E-08	 5.1148127E-10	 3.4136518E-12	 3.4752632E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5406210E+02	 5.6406210E+00	 1.5333301E-02	 1.5610045E-04	 7.3944060E-04	 7.5278641E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0184666E+01	 1.0385936E-01	 7.0938179E-05	 5.0322253E-09	 4.7906432E-08	 4.8853159E-10	 3.3983950E-12	 3.4655542E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.0602146E+02	 5.1602146E+00	 1.4003809E-02	 1.4280552E-04	 6.7532649E-04	 6.8867230E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.3468900E+00	 9.5481595E-02	 7.3995799E-05	 5.4753783E-09	 4.5860753E-08	 4.6848286E-10	 3.3935030E-12	 3.4665764E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.6439685E+02	 4.7439685E+00	 1.2851875E-02	 1.3128618E-04	 6.1977508E-04	 6.3312089E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.6770972E+00	 8.8783666E-02	 7.7117931E-05	 5.9471753E-09	 4.4370754E-08	 4.5399956E-10	 3.4217808E-12	 3.5011507E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.3111844E+02	 4.4111844E+00	 1.1930917E-02	 1.2207660E-04	 5.7536235E-04	 5.8870816E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.1774176E+00	 8.3786871E-02	 8.0304576E-05	 6.4488250E-09	 4.3543512E-08	 4.4615241E-10	 3.4967433E-12	 3.5828081E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.0629204E+02	 4.1629204E+00	 1.1243863E-02	 1.1520606E-04	 5.4222952E-04	 5.5557533E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.6316039E+00	 7.8328733E-02	 8.3555734E-05	 6.9815607E-09	 4.2282344E-08	 4.3397463E-10	 3.5329323E-12	 3.6261069E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7917348E+02	 3.8917348E+00	 1.0493375E-02	 1.0770118E-04	 5.0603761E-04	 5.1938342E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 7.0053097E+00	 7.2065792E-02	 8.6871404E-05	 7.5466409E-09	 4.0352567E-08	 4.1511936E-10	 3.5054841E-12	 3.6062002E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4805628E+02	 3.5805628E+00	 9.6322269E-03	 9.9089703E-05	 4.6450920E-04	 4.7785501E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.4197710E+00	 6.6210404E-02	 9.0251587E-05	 8.1453490E-09	 3.8418585E-08	 3.9623065E-10	 3.4673383E-12	 3.5760445E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1896400E+02	 3.2896400E+00	 8.8271173E-03	 9.1038607E-05	 4.2568320E-04	 4.3902901E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.8124257E+00	 6.0136952E-02	 9.3696283E-05	 8.7789935E-09	 3.6111602E-08	 3.7362055E-10	 3.3835229E-12	 3.5006857E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.8878827E+02	 2.9878827E+00	 7.9920240E-03	 8.2687673E-05	 3.8541126E-04	 3.9875706E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4757780E+00	 5.6770475E-02	 9.7205491E-05	 9.4489076E-09	 3.5294222E-08	 3.6591508E-10	 3.4307922E-12	 3.5568955E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7206205E+02	 2.8206205E+00	 7.5291369E-03	 7.8058803E-05	 3.6308877E-04	 3.7643457E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.1412926E+00	 5.3425621E-02	 1.0077921E-04	 1.0156450E-08	 3.4356607E-08	 3.5701587E-10	 3.4624318E-12	 3.5979778E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5544327E+02	 2.6544327E+00	 7.0692231E-03	 7.3459665E-05	 3.4090966E-04	 3.5425547E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7907558E+00	 4.9920252E-02	 1.0441745E-04	 1.0903003E-08	 3.3169893E-08	 3.4563429E-10	 3.4635155E-12	 3.6090249E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3802697E+02	 2.4802697E+00	 6.5872386E-03	 6.8639819E-05	 3.1766620E-04	 3.3101201E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.5086068E+00	 4.7098763E-02	 1.0812019E-04	 1.1689976E-08	 3.2323334E-08	 3.3766285E-10	 3.4948051E-12	 3.6508173E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2400850E+02	 2.3400850E+00	 6.1992868E-03	 6.4760301E-05	 2.9895742E-04	 3.1230323E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1777443E+00	 4.3790138E-02	 1.1188745E-04	 1.2518802E-08	 3.0994899E-08	 3.2488127E-10	 3.4679402E-12	 3.6350137E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0756972E+02	 2.1756972E+00	 5.7443543E-03	 6.0210977E-05	 2.7701854E-04	 2.9036435E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9560931E+00	 4.1573625E-02	 1.1571922E-04	 1.3390938E-08	 3.0355611E-08	 3.1899978E-10	 3.5127278E-12	 3.6914406E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9655705E+02	 2.0655705E+00	 5.4395862E-03	 5.7163295E-05	 2.6232125E-04	 2.7566706E-06	 1.2400000E+02
