# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs102_211_0152.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:29:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285344.050
# Rayonix Save date/time stamp	03/02 23:29:01.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722836 148398 0 -0.9271 -38.3311 0 0 -0.36 0 109.444 185.96 45.0747 66.105 74.784 121.91 626.87 1527.63 70.2773 69.7976 69.4203 23.7685 1417.56 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-try2/an-3-17-1-try2_hs102_211_0152.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36141.80000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	741990.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3265339E-01	 1.3434864E-03	 5.3507556E-01	 2.8630585E-01	 5.6451201E-04	 5.7172619E-06	 3.0205658E-04	 3.0591671E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 7.8250256E+02	 7.9250256E+00	 2.1654101E-02	 2.1930830E-04	 1.0550136E-03	 1.0684962E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3362696E-01	 1.3532221E-03	 5.4066141E-01	 2.9231476E-01	 5.7459147E-04	 5.8188097E-06	 3.1065943E-04	 3.1460059E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 7.8824548E+02	 7.9824548E+00	 2.1813024E-02	 2.2089753E-04	 1.0627566E-03	 1.0762391E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3440677E-01	 1.3610201E-03	 5.4627622E-01	 2.9841771E-01	 5.8394660E-04	 5.9131180E-06	 3.1899614E-04	 3.2301958E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 7.9284543E+02	 8.0284543E+00	 2.1940318E-02	 2.2217047E-04	 1.0689585E-03	 1.0824410E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3546202E-01	 1.3715726E-03	 5.5191998E-01	 3.0461567E-01	 5.9461158E-04	 6.0205288E-06	 3.2817802E-04	 3.3228501E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 7.9907021E+02	 8.0907021E+00	 2.2112576E-02	 2.2389305E-04	 1.0773511E-03	 1.0908336E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3680303E-01	 1.3849827E-03	 5.5759269E-01	 3.1090961E-01	 6.0666995E-04	 6.1418773E-06	 3.3827473E-04	 3.4246659E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.0698062E+02	 8.1698062E+00	 2.2331480E-02	 2.2608208E-04	 1.0880163E-03	 1.1014989E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.3835833E-01	 1.4005357E-03	 5.6329435E-01	 3.1730053E-01	 6.1984115E-04	 6.2743580E-06	 3.4915302E-04	 3.5343104E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.1615511E+02	 8.2615511E+00	 2.2585364E-02	 2.2862093E-04	 1.1003859E-03	 1.1138684E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.3946419E-01	 1.4115943E-03	 5.6902496E-01	 3.2378940E-01	 6.3115166E-04	 6.3882357E-06	 3.5914105E-04	 3.6350656E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.2267842E+02	 8.3267842E+00	 2.2765883E-02	 2.3042612E-04	 1.1091810E-03	 1.1226635E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4042578E-01	 1.4212103E-03	 5.7478451E-01	 3.3037724E-01	 6.4193583E-04	 6.4968540E-06	 3.6897477E-04	 3.7342910E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.2835072E+02	 8.3835072E+00	 2.2922852E-02	 2.3199581E-04	 1.1168287E-03	 1.1303112E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4171913E-01	 1.4341437E-03	 5.8057301E-01	 3.3706502E-01	 6.5437246E-04	 6.6220007E-06	 3.7991099E-04	 3.8445549E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.3597996E+02	 8.4597996E+00	 2.3133975E-02	 2.3410704E-04	 1.1271149E-03	 1.1405974E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4288624E-01	 1.4458148E-03	 5.8639045E-01	 3.4385376E-01	 6.6637240E-04	 6.7427844E-06	 3.9075441E-04	 3.9539044E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.4286457E+02	 8.5286457E+00	 2.3324492E-02	 2.3601221E-04	 1.1363971E-03	 1.1498796E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4449537E-01	 1.4619061E-03	 5.9223684E-01	 3.5074448E-01	 6.8059546E-04	 6.8858033E-06	 4.0307371E-04	 4.0780264E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.5235659E+02	 8.6235659E+00	 2.3587164E-02	 2.3863892E-04	 1.1491947E-03	 1.1626773E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4579097E-01	 1.4748621E-03	 5.9811217E-01	 3.5773817E-01	 6.9351038E-04	 7.0157446E-06	 4.1479700E-04	 4.1962022E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.5999914E+02	 8.6999914E+00	 2.3798655E-02	 2.4075384E-04	 1.1594989E-03	 1.1729814E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4718474E-01	 1.4887999E-03	 6.0401644E-01	 3.6483586E-01	 7.0705183E-04	 7.1519552E-06	 4.2707093E-04	 4.3198985E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.6822080E+02	 8.7822080E+00	 2.4026172E-02	 2.4302901E-04	 1.1705838E-03	 1.1840663E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.4870760E-01	 1.5040285E-03	 6.0994965E-01	 3.7203857E-01	 7.2138460E-04	 7.2960829E-06	 4.4000828E-04	 4.4502432E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.7720395E+02	 8.8720395E+00	 2.4274762E-02	 2.4551490E-04	 1.1826953E-03	 1.1961779E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5031172E-01	 1.5200696E-03	 6.1591179E-01	 3.7934734E-01	 7.3629366E-04	 7.4459773E-06	 4.5349195E-04	 4.5860652E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 8.8666637E+02	 8.9666637E+00	 2.4536614E-02	 2.4813343E-04	 1.1954531E-03	 1.2089357E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5185184E-01	 1.5354708E-03	 6.2190288E-01	 3.8676319E-01	 7.5107331E-04	 7.5945815E-06	 4.6709465E-04	 4.7230921E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 8.9575132E+02	 9.0575132E+00	 2.4788021E-02	 2.5064750E-04	 1.2077019E-03	 1.2211845E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5340319E-01	 1.5509843E-03	 6.2792290E-01	 3.9428716E-01	 7.6609110E-04	 7.7455710E-06	 4.8104614E-04	 4.8636214E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.0490250E+02	 9.1490250E+00	 2.5041260E-02	 2.5317989E-04	 1.2200401E-03	 1.2335226E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5525704E-01	 1.5695229E-03	 6.3397185E-01	 4.0192031E-01	 7.8281833E-04	 7.9136589E-06	 4.9628479E-04	 5.0170370E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.1583809E+02	 9.2583809E+00	 2.5343880E-02	 2.5620608E-04	 1.2347840E-03	 1.2482666E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5681169E-01	 1.5850693E-03	 6.4004974E-01	 4.0966367E-01	 7.9823701E-04	 8.0686651E-06	 5.1091139E-04	 5.1643470E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.2500872E+02	 9.3500872E+00	 2.5597657E-02	 2.5874386E-04	 1.2471484E-03	 1.2606310E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5836436E-01	 1.6005960E-03	 6.4615656E-01	 4.1751830E-01	 8.1383228E-04	 8.2254413E-06	 5.2586307E-04	 5.3149229E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.3416770E+02	 9.4416770E+00	 2.5851113E-02	 2.6127842E-04	 1.2594970E-03	 1.2729796E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.5980413E-01	 1.6149937E-03	 6.5229232E-01	 4.2548527E-01	 8.2902945E-04	 8.3782401E-06	 5.4076954E-04	 5.4650617E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.4266067E+02	 9.5266067E+00	 2.6086138E-02	 2.6362866E-04	 1.2709477E-03	 1.2844303E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6152874E-01	 1.6322399E-03	 6.5845700E-01	 4.3356562E-01	 8.4589594E-04	 8.5477362E-06	 5.5698610E-04	 5.6283168E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.5283393E+02	 9.6283393E+00	 2.6367661E-02	 2.6644390E-04	 1.2846639E-03	 1.2981465E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6355937E-01	 1.6525462E-03	 6.6465061E-01	 4.4176044E-01	 8.6458670E-04	 8.7354789E-06	 5.7464808E-04	 5.8060414E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.6481231E+02	 9.7481231E+00	 2.6699137E-02	 2.6975866E-04	 1.3008138E-03	 1.3142964E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6496503E-01	 1.6666027E-03	 6.7087315E-01	 4.5007079E-01	 8.8018103E-04	 8.8922612E-06	 5.9048982E-04	 5.9655793E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.7310406E+02	 9.8310406E+00	 2.6928594E-02	 2.7205323E-04	 1.3119932E-03	 1.3254758E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6678135E-01	 1.6847660E-03	 6.7712462E-01	 4.5849775E-01	 8.9816433E-04	 9.0729370E-06	 6.0816918E-04	 6.1435090E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.8381829E+02	 9.9381829E+00	 2.7225088E-02	 2.7501816E-04	 1.3264387E-03	 1.3399213E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6833343E-01	 1.7002867E-03	 6.8340501E-01	 4.6704241E-01	 9.1493077E-04	 9.2414481E-06	 6.2526827E-04	 6.3156520E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 9.9297375E+02	 1.0029737E+01	 2.7478445E-02	 2.7755174E-04	 1.3387826E-03	 1.3522652E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7070018E-01	 1.7239542E-03	 6.8971433E-01	 4.7570585E-01	 9.3636017E-04	 9.4565928E-06	 6.4582102E-04	 6.5223476E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0069349E+03	 1.0169349E+01	 2.7864790E-02	 2.8141519E-04	 1.3576058E-03	 1.3710884E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7222862E-01	 1.7392386E-03	 6.9605257E-01	 4.8448917E-01	 9.5342616E-04	 9.6281073E-06	 6.6363473E-04	 6.7016688E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0159509E+03	 1.0259509E+01	 2.8114290E-02	 2.8391018E-04	 1.3697617E-03	 1.3832443E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7432172E-01	 1.7601697E-03	 7.0241973E-01	 4.9339347E-01	 9.7384070E-04	 9.8331112E-06	 6.8404492E-04	 6.9069712E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0282978E+03	 1.0382978E+01	 2.8455964E-02	 2.8732693E-04	 1.3864085E-03	 1.3998911E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7684309E-01	 1.7853834E-03	 7.0881581E-01	 5.0241985E-01	 9.9692205E-04	 1.0064787E-05	 7.0663411E-04	 7.1340801E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0431710E+03	 1.0531710E+01	 2.8867548E-02	 2.9144277E-04	 1.4064614E-03	 1.4199439E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7906056E-01	 1.8075580E-03	 7.1524081E-01	 5.1156941E-01	 1.0185724E-03	 1.0282157E-05	 7.2852458E-04	 7.3542184E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0562515E+03	 1.0662515E+01	 2.9229523E-02	 2.9506252E-04	 1.4240972E-03	 1.4375798E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8086652E-01	 1.8256176E-03	 7.2169473E-01	 5.2084328E-01	 1.0381292E-03	 1.0478595E-05	 7.4921238E-04	 7.5623468E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0669046E+03	 1.0769046E+01	 2.9524325E-02	 2.9801053E-04	 1.4384603E-03	 1.4519429E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8290785E-01	 1.8460310E-03	 7.2817756E-01	 5.3024256E-01	 1.0592765E-03	 1.0690942E-05	 7.7134141E-04	 7.7849044E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0789461E+03	 1.0889461E+01	 2.9857549E-02	 3.0134278E-04	 1.4546954E-03	 1.4681780E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8545104E-01	 1.8714628E-03	 7.3468931E-01	 5.3976838E-01	 1.0836092E-03	 1.0935147E-05	 7.9611612E-04	 8.0339358E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.0939480E+03	 1.1039480E+01	 3.0272693E-02	 3.0549422E-04	 1.4749217E-03	 1.4884043E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8809587E-01	 1.8979111E-03	 7.4122998E-01	 5.4942188E-01	 1.1088478E-03	 1.1188415E-05	 8.2191123E-04	 8.2931884E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1095494E+03	 1.1195494E+01	 3.0704431E-02	 3.0981160E-04	 1.4959565E-03	 1.5094391E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9040474E-01	 1.9209998E-03	 7.4779955E-01	 5.5920417E-01	 1.1324073E-03	 1.1424895E-05	 8.4681366E-04	 8.5435317E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1231691E+03	 1.1331691E+01	 3.1081326E-02	 3.1358055E-04	 1.5143193E-03	 1.5278019E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9316865E-01	 1.9486390E-03	 7.5439804E-01	 5.6911640E-01	 1.1589826E-03	 1.1691538E-05	 8.7433419E-04	 8.8200733E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1394730E+03	 1.1494730E+01	 3.1532503E-02	 3.1809232E-04	 1.5363012E-03	 1.5497837E-05	 4.9300000E+02
