# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs103_211_0077.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:22:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284968.402
# Rayonix Save date/time stamp	03/02 23:22:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722815 150389 0 -0.9271 -38.3311 0 0 -0.36 0 107.889 185.698 43.3 65.895 74.793 121.904 626.871 1527.63 73.3705 72.4824 72.1534 23.634 1417.54 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-try2/an-3-17-1-try2_hs103_211_0077.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36140.75000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	751945.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0054752E+00	 1.5118782E-01	 1.1659626E-01	 1.1912846E-03	 2.2857758E-02	 5.2247710E-04	 1.4002377E-05	 1.4306477E-07	 3.2006295E-07	 3.2701398E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.6045385E+02	 4.7045385E+00	 1.2742456E-02	 1.3019192E-04	 6.1258751E-04	 6.2589151E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.1552021E-01	 1.1805241E-03	 2.3316570E-02	 5.4366245E-04	 1.4151621E-05	 1.4461824E-07	 3.2996726E-07	 3.3720014E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.5620441E+02	 4.6620441E+00	 1.2624858E-02	 1.2901595E-04	 6.0693406E-04	 6.2023805E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.1503607E-01	 1.1756828E-03	 2.3779941E-02	 5.6548561E-04	 1.4372369E-05	 1.4688737E-07	 3.4177409E-07	 3.4929731E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.5429249E+02	 4.6429249E+00	 1.2571948E-02	 1.2848685E-04	 6.0439044E-04	 6.1769443E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.1581892E-01	 1.1835112E-03	 2.4247871E-02	 5.8795924E-04	 1.4754913E-05	 1.5077507E-07	 3.5777523E-07	 3.6559743E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.5738405E+02	 4.6738405E+00	 1.2657503E-02	 1.2934240E-04	 6.0850344E-04	 6.2180744E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.1620828E-01	 1.1874048E-03	 2.4720359E-02	 6.1109617E-04	 1.5092993E-05	 1.5421873E-07	 3.7310422E-07	 3.8123424E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.5892168E+02	 4.6892168E+00	 1.2700055E-02	 1.2976791E-04	 6.1054911E-04	 6.2385310E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.1587594E-01	 1.1840814E-03	 2.5197406E-02	 6.3490929E-04	 1.5340258E-05	 1.5675484E-07	 3.8653471E-07	 3.9498153E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.5760924E+02	 4.6760924E+00	 1.2663734E-02	 1.2940471E-04	 6.0880304E-04	 6.2210703E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.1586224E-01	 1.1839444E-03	 2.5679012E-02	 6.5941167E-04	 1.5631612E-05	 1.5973246E-07	 4.0140436E-07	 4.1017717E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.5755513E+02	 4.6755513E+00	 1.2662237E-02	 1.2938974E-04	 6.0873105E-04	 6.2203505E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.1611523E-01	 1.1864744E-03	 2.6165177E-02	 6.8461648E-04	 1.5962334E-05	 1.6310436E-07	 4.1765730E-07	 4.2676544E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.5855423E+02	 4.6855423E+00	 1.2689886E-02	 1.2966623E-04	 6.1006026E-04	 6.2336425E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.1583774E-01	 1.1836994E-03	 2.6655900E-02	 7.1053700E-04	 1.6222843E-05	 1.6577473E-07	 4.3243448E-07	 4.4188746E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.5745838E+02	 4.6745838E+00	 1.2659560E-02	 1.2936297E-04	 6.0860233E-04	 6.2190633E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.1620127E-01	 1.1873348E-03	 2.7151182E-02	 7.3718667E-04	 1.6576131E-05	 1.6937350E-07	 4.5006154E-07	 4.5986907E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.5889402E+02	 4.6889402E+00	 1.2699289E-02	 1.2976026E-04	 6.1051232E-04	 6.2381631E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.1645837E-01	 1.1899057E-03	 2.7651022E-02	 7.6457903E-04	 1.6918639E-05	 1.7286508E-07	 4.6781768E-07	 4.7798963E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.5990933E+02	 4.6990933E+00	 1.2727386E-02	 1.3004123E-04	 6.1186308E-04	 6.2516707E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.1769344E-01	 1.2022564E-03	 2.8155421E-02	 7.9272774E-04	 1.7409962E-05	 1.7784541E-07	 4.9018481E-07	 5.0073126E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.6478678E+02	 4.7478678E+00	 1.2862363E-02	 1.3139100E-04	 6.1835203E-04	 6.3165603E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.1719452E-01	 1.1972672E-03	 2.8664379E-02	 8.2164662E-04	 1.7649539E-05	 1.8030890E-07	 5.0591308E-07	 5.1684427E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.6281648E+02	 4.7281648E+00	 1.2807838E-02	 1.3084575E-04	 6.1573075E-04	 6.2903474E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.1655328E-01	 1.1908549E-03	 2.9177895E-02	 8.5134956E-04	 1.7867427E-05	 1.8255609E-07	 5.2133390E-07	 5.3266025E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.6028415E+02	 4.7028415E+00	 1.2737759E-02	 1.3014496E-04	 6.1236174E-04	 6.2566573E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.1625803E-01	 1.1879023E-03	 2.9695970E-02	 8.8185063E-04	 1.8138610E-05	 1.8533685E-07	 5.3864361E-07	 5.5037574E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.5911814E+02	 4.6911814E+00	 1.2705491E-02	 1.2982228E-04	 6.1081048E-04	 6.2411448E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.1619612E-01	 1.1872833E-03	 3.0218603E-02	 9.1316398E-04	 1.8448011E-05	 1.8850040E-07	 5.5747314E-07	 5.6962187E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.5887368E+02	 4.6887368E+00	 1.2698726E-02	 1.2975463E-04	 6.1048525E-04	 6.2378924E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.1592569E-01	 1.1845790E-03	 3.0745795E-02	 9.4530392E-04	 1.8726170E-05	 1.9135212E-07	 5.7575100E-07	 5.8832731E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.5780572E+02	 4.6780572E+00	 1.2669172E-02	 1.2945909E-04	 6.0906443E-04	 6.2236843E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.1586131E-01	 1.1839351E-03	 3.1277546E-02	 9.7828486E-04	 1.9039461E-05	 1.9455577E-07	 5.9550760E-07	 6.0852269E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.5755146E+02	 4.6755146E+00	 1.2662136E-02	 1.2938873E-04	 6.0872617E-04	 6.2203017E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.1596214E-01	 1.1849434E-03	 3.1813854E-02	 1.0121213E-03	 1.9382779E-05	 1.9806031E-07	 6.1664093E-07	 6.3010618E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.5794966E+02	 4.6794966E+00	 1.2673155E-02	 1.2949892E-04	 6.0925593E-04	 6.2255992E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.1618993E-01	 1.1872214E-03	 3.2354722E-02	 1.0468280E-03	 1.9751028E-05	 2.0181475E-07	 6.3903902E-07	 6.5296602E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.5884923E+02	 4.6884923E+00	 1.2698050E-02	 1.2974787E-04	 6.1045273E-04	 6.2375672E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.1657371E-01	 1.1910591E-03	 3.2900148E-02	 1.0824197E-03	 2.0150322E-05	 2.0588026E-07	 6.6294858E-07	 6.7734908E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.6036481E+02	 4.7036481E+00	 1.2739991E-02	 1.3016728E-04	 6.1246905E-04	 6.2577304E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.1713063E-01	 1.1966283E-03	 3.3450132E-02	 1.1189113E-03	 2.0585046E-05	 2.1030066E-07	 6.8857250E-07	 7.0345849E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.6256415E+02	 4.7256415E+00	 1.2800855E-02	 1.3077592E-04	 6.1539505E-04	 6.2869904E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.1721814E-01	 1.1975035E-03	 3.4004675E-02	 1.1563179E-03	 2.0941944E-05	 2.1394342E-07	 7.1212400E-07	 7.2750765E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.6290977E+02	 4.7290977E+00	 1.2810420E-02	 1.3087157E-04	 6.1585486E-04	 6.2915885E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.1864150E-01	 1.2117370E-03	 3.4563776E-02	 1.1946546E-03	 2.1544744E-05	 2.2004580E-07	 7.4466770E-07	 7.6056138E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.6853078E+02	 4.7853078E+00	 1.2965974E-02	 1.3242711E-04	 6.2333305E-04	 6.3663704E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.1900148E-01	 1.2153368E-03	 3.5127436E-02	 1.2339367E-03	 2.1962528E-05	 2.2429863E-07	 7.7148730E-07	 7.8790358E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.6995239E+02	 4.7995239E+00	 1.3005315E-02	 1.3282052E-04	 6.2522436E-04	 6.3852835E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2051155E-01	 1.2304375E-03	 3.5695654E-02	 1.2741797E-03	 2.2600994E-05	 2.3075889E-07	 8.0675726E-07	 8.2370894E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7591586E+02	 4.8591586E+00	 1.3170346E-02	 1.3447083E-04	 6.3315816E-04	 6.4646215E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2429260E-01	 1.2682480E-03	 3.6268430E-02	 1.3153990E-03	 2.3684137E-05	 2.4166652E-07	 8.5898645E-07	 8.7648651E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.9084772E+02	 5.0084772E+00	 1.3583566E-02	 1.3860303E-04	 6.5302349E-04	 6.6632748E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2988198E-01	 1.3241419E-03	 3.6845765E-02	 1.3576104E-03	 2.5143170E-05	 2.5633365E-07	 9.2641931E-07	 9.4448095E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 5.1292094E+02	 5.2292094E+00	 1.4194413E-02	 1.4471150E-04	 6.8238968E-04	 6.9569368E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.3903971E-01	 1.4157191E-03	 3.7427658E-02	 1.4008296E-03	 2.7341040E-05	 2.7838977E-07	 1.0233111E-06	 1.0419477E-08	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 5.4908597E+02	 5.5908597E+00	 1.5195233E-02	 1.5471970E-04	 7.3050363E-04	 7.4380762E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.6112819E-01	 1.6366040E-03	 3.8014109E-02	 1.4450725E-03	 3.2181026E-05	 3.2686766E-07	 1.2233330E-06	 1.2425583E-08	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 6.3631630E+02	 6.4631630E+00	 1.7609218E-02	 1.7885955E-04	 8.4655480E-04	 8.5985879E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.9448069E-01	 1.9701290E-03	 3.8605119E-02	 1.4903552E-03	 3.9446177E-05	 3.9959780E-07	 1.5228244E-06	 1.5426520E-08	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 7.6802968E+02	 7.7802968E+00	 2.1254212E-02	 2.1530949E-04	 1.0217862E-03	 1.0350902E-05	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 2.3658368E-01	 2.3911588E-03	 3.9200687E-02	 1.5366938E-03	 4.8726138E-05	 4.9247663E-07	 1.9100980E-06	 1.9305422E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 9.3429987E+02	 9.4429987E+00	 2.5855521E-02	 2.6132258E-04	 1.2429919E-03	 1.2562959E-05	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 2.5946069E-01	 2.6199290E-03	 3.9800813E-02	 1.5841047E-03	 5.4255910E-05	 5.4785420E-07	 2.1594293E-06	 2.1805042E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 1.0246442E+03	 1.0346442E+01	 2.8355682E-02	 2.8632419E-04	 1.3631860E-03	 1.3764900E-05	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 2.4721647E-01	 2.4974867E-03	 4.0405497E-02	 1.6326042E-03	 5.2480914E-05	 5.3018469E-07	 2.1205174E-06	 2.1422376E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 9.7629016E+02	 9.8629016E+00	 2.7017547E-02	 2.7294284E-04	 1.2988558E-03	 1.3121598E-05	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 2.0844064E-01	 2.1097284E-03	 4.1014740E-02	 1.6822089E-03	 4.4916499E-05	 4.5462159E-07	 1.8422385E-06	 1.8646186E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 8.2315934E+02	 8.3315934E+00	 2.2779853E-02	 2.3056590E-04	 1.0951307E-03	 1.1084347E-05	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.7225668E-01	 1.7478889E-03	 4.1628541E-02	 1.7329354E-03	 3.7674787E-05	 3.8228613E-07	 1.5683464E-06	 1.5914014E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 6.8026417E+02	 6.9026417E+00	 1.8825417E-02	 1.9102154E-04	 9.0502301E-04	 9.1832700E-06	 2.8200000E+02
