# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0187.txt
# SPEC date/time stamp	Wed Mar 02 23:31:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646285516.461
# Rayonix Save date/time stamp	03/02 23:31:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722852 146934 0 -0.9271 -38.3311 0 0 -0.36 0 110.804 184.066 44.2697 66.663 75.334 121.885 626.866 1527.63 73.1908 72.5109 72.024 23.9046 1417.57 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0187.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36142.60000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	734670.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.3179595E+02	 2.4386009E+00	 1.8418423E-05	 3.3923830E-10	 1.6096130E-07	 2.9782431E-09	 2.9646534E-12	 5.4854540E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.4178460E+03	 1.1874845E+02	 1.7759637E-01	 3.2860391E-03	 8.7391470E-03	 1.6169914E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.1555330E+02	 2.1388241E+00	 1.9992251E-05	 3.9969010E-10	 1.5318316E-07	 2.8353309E-09	 3.0624761E-12	 5.6684646E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.6269048E+03	 1.0415073E+02	 1.5570923E-01	 2.8820869E-03	 7.6621265E-03	 1.4182149E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 1.0087953E+02	 1.8130653E+00	 2.1630592E-05	 4.6788251E-10	 1.4468997E-07	 2.6004520E-09	 3.1297296E-12	 5.6249316E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.9123609E+03	 8.8287798E+01	 1.3593617E-01	 2.4431238E-03	 6.6891358E-03	 1.2022103E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.8185180E+01	 1.4202954E+00	 2.3333446E-05	 5.4444968E-10	 1.3643992E-07	 2.1974780E-09	 3.1836135E-12	 5.1274733E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.2942056E+03	 6.9161740E+01	 1.1883042E-01	 1.9138623E-03	 5.8473971E-03	 9.4177176E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.7203854E+01	 1.3165084E+00	 2.5100812E-05	 6.3005076E-10	 1.2849722E-07	 2.1911817E-09	 3.2253845E-12	 5.5000439E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.7594664E+03	 6.4107800E+01	 1.0403297E-01	 1.7740083E-03	 5.1192455E-03	 8.7295252E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.7647164E+01	 1.0368213E+00	 2.6932691E-05	 7.2536983E-10	 1.2080817E-07	 1.8516148E-09	 3.2536892E-12	 4.9868970E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.2941004E+03	 5.0488347E+01	 9.1155233E-02	 1.3971272E-03	 4.4855590E-03	 6.8749716E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.9784022E+01	 8.6747367E-01	 2.8829082E-05	 8.3111599E-10	 1.1428334E-07	 1.6582656E-09	 3.2946839E-12	 4.7806277E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.9112021E+03	 4.2241909E+01	 8.0559570E-02	 1.1689295E-03	 3.9641685E-03	 5.7520583E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.2751838E+01	 7.8965469E-01	 3.0789987E-05	 9.4802328E-10	 1.0769960E-07	 1.6121806E-09	 3.3160692E-12	 4.9639021E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.5687677E+03	 3.8452488E+01	 7.1083631E-02	 1.0640676E-03	 3.4978773E-03	 5.2360550E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.6896263E+01	 6.6226258E-01	 3.2815404E-05	 1.0768507E-09	 1.0204294E-07	 1.4410364E-09	 3.3485803E-12	 4.7288191E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2836286E+03	 3.2249089E+01	 6.3193185E-02	 8.9240548E-04	 3.1096049E-03	 4.3913414E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 4.1717715E+01	 5.8552728E-01	 3.4905333E-05	 1.2183823E-09	 9.6556004E-08	 1.3552078E-09	 3.3703195E-12	 4.7303981E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 2.0314575E+03	 2.8512439E+01	 5.6215040E-02	 7.8900389E-04	 2.7662249E-03	 3.8825237E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.7065091E+01	 4.5734385E-01	 3.7059776E-05	 1.3734270E-09	 9.1082477E-08	 1.1238610E-09	 3.3754962E-12	 4.1650037E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.8048965E+03	 2.2270505E+01	 4.9945582E-02	 6.1627542E-04	 2.4577180E-03	 3.0325629E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.3343896E+01	 4.4520860E-01	 3.9278731E-05	 1.5428187E-09	 8.6844191E-08	 1.1595460E-09	 3.4111296E-12	 4.5545494E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.6236917E+03	 2.1679576E+01	 4.4931235E-02	 5.9992306E-04	 2.2109724E-03	 2.9520963E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.9861693E+01	 3.8759067E-01	 4.1562199E-05	 1.7274163E-09	 8.2296225E-08	 1.0681661E-09	 3.4204120E-12	 4.4395333E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4541247E+03	 1.8873852E+01	 4.0238931E-02	 5.2228231E-04	 1.9800739E-03	 2.5700424E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6989339E+01	 3.1699136E-01	 4.3910179E-05	 1.9281038E-09	 7.8582245E-08	 9.2295305E-10	 3.4505604E-12	 4.0527033E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3142545E+03	 1.5435996E+01	 3.6368405E-02	 4.2714904E-04	 1.7896134E-03	 2.1019114E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3977742E+01	 2.7917224E-01	 4.6322672E-05	 2.1457899E-09	 7.3649341E-08	 8.5749739E-10	 3.4116343E-12	 3.9721570E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1676038E+03	 1.3594382E+01	 3.2310248E-02	 3.7618739E-04	 1.5899200E-03	 1.8511398E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1407807E+01	 2.2805353E-01	 4.8799678E-05	 2.3814085E-09	 6.9271742E-08	 7.3793945E-10	 3.3804387E-12	 3.6011207E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0424600E+03	 1.1105140E+01	 2.8847235E-02	 3.0730442E-04	 1.4195123E-03	 1.5121810E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9478408E+01	 2.0956373E-01	 5.1341196E-05	 2.6359184E-09	 6.6311130E-08	 7.1342625E-10	 3.4044927E-12	 3.6628157E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4850734E+02	 1.0204773E+01	 2.6247351E-02	 2.8238923E-04	 1.2915774E-03	 1.3895785E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7445947E+01	 1.7705695E-01	 5.3947227E-05	 2.9103033E-09	 6.2406619E-08	 6.3335776E-10	 3.3666640E-12	 3.4167895E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.4953598E+02	 8.6218452E+00	 2.3508589E-02	 2.3858602E-04	 1.1568087E-03	 1.1740321E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6075162E+01	 1.6280520E-01	 5.6617771E-05	 3.2055720E-09	 6.0349697E-08	 6.1120659E-10	 3.4168653E-12	 3.4605154E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.8278515E+02	 7.9278515E+00	 2.1661442E-02	 2.1938164E-04	 1.0659144E-03	 1.0795314E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4667697E+01	 1.4873056E-01	 5.9352827E-05	 3.5227581E-09	 5.7725848E-08	 5.8534053E-10	 3.4261923E-12	 3.4741615E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1424822E+02	 7.2424822E+00	 1.9764869E-02	 2.0041592E-04	 9.7258802E-04	 9.8620496E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3354661E+01	 1.3560019E-01	 6.2152396E-05	 3.8629204E-09	 5.5037376E-08	 5.5883702E-10	 3.4207048E-12	 3.4733060E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5030949E+02	 6.6030949E+00	 1.7995539E-02	 1.8272262E-04	 8.8552299E-04	 8.9913994E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2095190E+01	 1.2300549E-01	 6.5016478E-05	 4.2271424E-09	 5.2143853E-08	 5.3029179E-10	 3.3902097E-12	 3.4477704E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 5.8897916E+02	 5.9897916E+00	 1.6298390E-02	 1.6575113E-04	 8.0200980E-04	 8.1562675E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1024627E+01	 1.1229986E-01	 6.7945072E-05	 4.6165329E-09	 4.9669393E-08	 5.0594598E-10	 3.3747905E-12	 3.4376536E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.3684775E+02	 5.4684775E+00	 1.4855796E-02	 1.5132518E-04	 7.3102275E-04	 7.4463969E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0076134E+01	 1.0281493E-01	 7.0938179E-05	 5.0322253E-09	 4.7395920E-08	 4.8361881E-10	 3.3621802E-12	 3.4307038E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 4.9066058E+02	 5.0066058E+00	 1.3577692E-02	 1.3854414E-04	 6.6812991E-04	 6.8174686E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.2295602E+00	 9.4349187E-02	 7.3995799E-05	 5.4753783E-09	 4.5285071E-08	 4.6292668E-10	 3.3509050E-12	 3.4254629E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.4943639E+02	 4.5943639E+00	 1.2436925E-02	 1.2713648E-04	 6.1199516E-04	 6.2561211E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.4714581E+00	 8.6768166E-02	 7.7117931E-05	 5.9471753E-09	 4.3319209E-08	 4.4369320E-10	 3.3406878E-12	 3.4216702E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.1252037E+02	 4.2252037E+00	 1.1415375E-02	 1.1692098E-04	 5.6172680E-04	 5.7534375E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 7.8594653E+00	 8.0648239E-02	 8.0304576E-05	 6.4488250E-09	 4.1850464E-08	 4.2943967E-10	 3.3607838E-12	 3.4485971E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 3.8271918E+02	 3.9271918E+00	 1.0590708E-02	 1.0867431E-04	 5.2114669E-04	 5.3476364E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.3085384E+00	 7.5138970E-02	 8.3555734E-05	 6.9815607E-09	 4.0492424E-08	 4.1630198E-10	 3.3833742E-12	 3.4784417E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.5589162E+02	 3.6589162E+00	 9.8483289E-03	 1.0125052E-04	 4.8461574E-04	 4.9823269E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.7498452E+00	 6.9552038E-02	 8.6871404E-05	 7.5466409E-09	 3.8881019E-08	 4.0063942E-10	 3.3776487E-12	 3.4804109E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.2868588E+02	 3.3868588E+00	 9.0954842E-03	 9.3722069E-05	 4.4756982E-04	 4.6118677E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.1918563E+00	 6.3972148E-02	 9.0251587E-05	 8.1453490E-09	 3.7054648E-08	 3.8283599E-10	 3.3442408E-12	 3.4551556E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.0151443E+02	 3.1151443E+00	 8.3435885E-03	 8.6203112E-05	 4.1057060E-04	 4.2418755E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.6938970E+00	 5.8992556E-02	 9.3696283E-05	 8.7789935E-09	 3.5375204E-08	 3.6651061E-10	 3.3145251E-12	 3.4340682E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.7726614E+02	 2.8726614E+00	 7.6725834E-03	 7.9493061E-05	 3.7755184E-04	 3.9116879E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.2636767E+00	 5.4690352E-02	 9.7205491E-05	 9.4489076E-09	 3.3927119E-08	 3.5250761E-10	 3.2979023E-12	 3.4265676E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.5631642E+02	 2.6631642E+00	 7.0928572E-03	 7.3695798E-05	 3.4902472E-04	 3.6264166E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 4.9843338E+00	 5.1896923E-02	 1.0077921E-04	 1.0156450E-08	 3.3307732E-08	 3.4680037E-10	 3.3567270E-12	 3.4950268E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.4271373E+02	 2.5271373E+00	 6.7164398E-03	 6.9931625E-05	 3.3050201E-04	 3.4411895E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.5959009E+00	 4.8012594E-02	 1.0441745E-04	 1.0903003E-08	 3.1820771E-08	 3.3242618E-10	 3.3226437E-12	 3.4711093E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.2379887E+02	 2.3379887E+00	 6.1930226E-03	 6.4697453E-05	 3.0474573E-04	 3.1836268E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.3578176E+00	 4.5631761E-02	 1.0812019E-04	 1.1689976E-08	 3.1242288E-08	 3.2714555E-10	 3.3779222E-12	 3.5371040E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.1220532E+02	 2.2220532E+00	 5.8722029E-03	 6.1489256E-05	 2.8895887E-04	 3.0257582E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.0303821E+00	 4.2357406E-02	 1.1188745E-04	 1.2518802E-08	 2.9901611E-08	 3.1425176E-10	 3.3456150E-12	 3.5160828E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 1.9626075E+02	 2.0626075E+00	 5.4309803E-03	 5.7077030E-05	 2.6724722E-04	 2.8086417E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.8215024E+00	 4.0268610E-02	 1.1571922E-04	 1.3390938E-08	 2.9322880E-08	 3.0898623E-10	 3.3932209E-12	 3.5755646E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.8608929E+02	 1.9608929E+00	 5.1495129E-03	 5.4262356E-05	 2.5339680E-04	 2.6701374E-06	 1.2400000E+02
