# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-try2/plot_files/an-3-17-1-try2_hs104_211_0040.txt
# SPEC date/time stamp	Wed Mar 02 23:19:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284780.710
# Rayonix Save date/time stamp	03/02 23:19:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722799 150099 0 -0.9271 -38.3311 0 0 -0.36 0 109.734 185.965 43.8837 66.764 74.635 121.915 626.882 1527.64 71.7814 71.1766 70.7788 23.5975 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-try2/an-3-17-1-try2_hs104_211_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36139.95000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750495.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2285375E+02	 2.2982533E+00	 1.8418423E-05	 3.3923830E-10	 1.5004027E-07	 2.8068377E-09	 2.7635052E-12	 5.1697524E-14	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.1113165E+03	 1.1432580E+02	 1.6912640E-01	 3.1638863E-03	 8.1462063E-03	 1.5239295E-04	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0754222E+02	 2.0248320E+00	 1.9992251E-05	 3.9969010E-10	 1.4256328E-07	 2.6842174E-09	 2.8501608E-12	 5.3663548E-14	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.3496498E+03	 1.0072456E+02	 1.4804781E-01	 2.7874815E-03	 7.1309267E-03	 1.3426289E-04	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.4781079E+01	 1.7087195E+00	 2.1630592E-05	 4.6788251E-10	 1.3594306E-07	 2.4507904E-09	 2.9405288E-12	 5.3012047E-14	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.7148513E+03	 8.4999650E+01	 1.3048021E-01	 2.3523057E-03	 6.2847590E-03	 1.1330205E-04	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.2801218E+01	 1.3313648E+00	 2.3333446E-05	 5.4444968E-10	 1.2810987E-07	 2.0598848E-09	 2.9892446E-12	 4.8064209E-14	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.1189174E+03	 6.6228273E+01	 1.1398815E-01	 1.8328210E-03	 5.4903965E-03	 8.8280351E-05	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.2504612E+01	 1.2532731E+00	 2.5100812E-05	 6.3005076E-10	 1.2067585E-07	 2.0859335E-09	 3.0290619E-12	 5.2358624E-14	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.6067163E+03	 6.2343626E+01	 9.9813346E-02	 1.7253162E-03	 4.8076474E-03	 8.3102232E-05	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.4003300E+01	 9.9483792E-01	 2.6932691E-05	 7.2536983E-10	 1.1430075E-07	 1.7766385E-09	 3.0784269E-12	 4.7849654E-14	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.1838216E+03	 4.9487862E+01	 8.8110031E-02	 1.3695419E-03	 4.2439411E-03	 6.5965873E-05	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.6862441E+01	 8.2298537E-01	 2.8829082E-05	 8.3111599E-10	 1.0869844E-07	 1.5732217E-09	 3.1336762E-12	 4.5354537E-14	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.8286021E+03	 4.0939117E+01	 7.8279580E-02	 1.1329614E-03	 3.7704439E-03	 5.4570646E-05	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 5.0059446E+01	 7.4592318E-01	 3.0789987E-05	 9.4802328E-10	 1.0220274E-07	 1.5228972E-09	 3.1468209E-12	 4.6889984E-14	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.4901895E+03	 3.7105685E+01	 6.8914249E-02	 1.0268738E-03	 3.3193498E-03	 4.9460794E-05	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.4644153E+01	 6.2200674E-01	 3.2815404E-05	 1.0768507E-09	 9.7142510E-08	 1.3534425E-09	 3.1877707E-12	 4.4413763E-14	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.2208076E+03	 3.0941506E+01	 6.1459294E-02	 8.5628448E-04	 2.9602717E-03	 4.1244122E-05	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.9684467E+01	 5.4997066E-01	 3.4905333E-05	 1.2183823E-09	 9.1850035E-08	 1.2729118E-09	 3.2060561E-12	 4.4431409E-14	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9740898E+03	 2.7358097E+01	 5.4631552E-02	 7.5711615E-04	 2.6314040E-03	 3.6467543E-05	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.5651053E+01	 4.3521634E-01	 3.7059776E-05	 1.3734270E-09	 8.7607671E-08	 1.0694857E-09	 3.2467206E-12	 3.9634899E-14	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7734491E+03	 2.1649684E+01	 4.9078960E-02	 5.9913982E-04	 2.3639558E-03	 2.8858395E-05	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.1919381E+01	 4.2248383E-01	 3.9278731E-05	 1.5428187E-09	 8.3134040E-08	 1.1003593E-09	 3.2653996E-12	 4.3220717E-14	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5878184E+03	 2.1016309E+01	 4.3941760E-02	 5.8161162E-04	 2.1165154E-03	 2.8014126E-05	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8835787E+01	 3.5634014E-01	 4.1562199E-05	 1.7274163E-09	 7.9468918E-08	 9.8204241E-10	 3.3029030E-12	 4.0815841E-14	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4344261E+03	 1.7726015E+01	 3.9696735E-02	 4.9055503E-04	 1.9120480E-03	 2.3628259E-05	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6256398E+01	 3.0149518E-01	 4.3910179E-05	 1.9281038E-09	 7.6448212E-08	 8.7783433E-10	 3.3568547E-12	 3.8545862E-14	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.3061153E+03	 1.4997771E+01	 3.6145824E-02	 4.1505281E-04	 1.7410135E-03	 1.9991591E-05	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3364477E+01	 2.7109852E-01	 4.6322672E-05	 2.1457899E-09	 7.1765655E-08	 8.3269839E-10	 3.3243769E-12	 3.8572814E-14	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1622577E+03	 1.3485700E+01	 3.2164666E-02	 3.7320730E-04	 1.5492555E-03	 1.7976044E-05	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1262259E+01	 2.1912831E-01	 4.8799678E-05	 2.3814085E-09	 6.8800775E-08	 7.0905908E-10	 3.3574557E-12	 3.4601855E-14	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0576836E+03	 1.0900461E+01	 2.9270651E-02	 3.0166260E-04	 1.4098613E-03	 1.4529995E-05	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9278232E+01	 2.1248952E-01	 5.1341196E-05	 2.6359184E-09	 6.5629660E-08	 7.2338662E-10	 3.3695052E-12	 3.7139534E-14	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.5898883E+02	 1.0570216E+01	 2.6539344E-02	 2.9252332E-04	 1.2783041E-03	 1.4089789E-05	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7605282E+01	 1.7806309E-01	 5.3947227E-05	 2.9103033E-09	 6.2976585E-08	 6.3695685E-10	 3.3974121E-12	 3.4362056E-14	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7576857E+02	 8.8576857E+00	 2.4236281E-02	 2.4513024E-04	 1.1673739E-03	 1.1807036E-05	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.5996489E+01	 1.6197516E-01	 5.6617771E-05	 3.2055720E-09	 6.0054344E-08	 6.0809042E-10	 3.4001431E-12	 3.4428724E-14	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 7.9573971E+02	 8.0573971E+00	 2.2021539E-02	 2.2298282E-04	 1.0606978E-03	 1.0740275E-05	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.4426280E+01	 1.4627306E-01	 5.9352827E-05	 3.5227581E-09	 5.6775732E-08	 5.7566888E-10	 3.3698002E-12	 3.4167575E-14	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.1763020E+02	 7.2763020E+00	 1.9859913E-02	 2.0136656E-04	 9.5658007E-04	 9.6990978E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3262433E+01	 1.3463459E-01	 6.2152396E-05	 3.8629204E-09	 5.4657284E-08	 5.5485757E-10	 3.3970812E-12	 3.4485728E-14	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.5973503E+02	 6.6973503E+00	 1.8257704E-02	 1.8534447E-04	 8.7940751E-04	 8.9273722E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2112969E+01	 1.2313995E-01	 6.5016478E-05	 4.2271424E-09	 5.2220498E-08	 5.3087149E-10	 3.3951929E-12	 3.4515394E-14	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0255535E+02	 6.1255535E+00	 1.6675297E-02	 1.6952040E-04	 8.0318866E-04	 8.1651837E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1214023E+01	 1.1415050E-01	 6.7945072E-05	 4.6165329E-09	 5.0522681E-08	 5.1428369E-10	 3.4327672E-12	 3.4943042E-14	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.5783762E+02	 5.6783762E+00	 1.5437765E-02	 1.5714508E-04	 7.4358124E-04	 7.5691094E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0322425E+01	 1.0523452E-01	 7.0938179E-05	 5.0322253E-09	 4.8554418E-08	 4.9500003E-10	 3.4443620E-12	 3.5114401E-14	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.1348539E+02	 5.2348539E+00	 1.4210348E-02	 1.4487091E-04	 6.8446102E-04	 6.9779072E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.5223100E+00	 9.7233367E-02	 7.3995799E-05	 5.4753783E-09	 4.6721455E-08	 4.7707798E-10	 3.4571914E-12	 3.5301766E-14	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.7368395E+02	 4.8368395E+00	 1.3108871E-02	 1.3385614E-04	 6.3140686E-04	 6.4473657E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 8.8617441E+00	 9.0627707E-02	 7.7117931E-05	 5.9471753E-09	 4.5314955E-08	 4.6342915E-10	 3.4945956E-12	 3.5738697E-14	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.4082433E+02	 4.5082433E+00	 1.2199504E-02	 1.2476247E-04	 5.8760595E-04	 6.0093566E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 8.2583078E+00	 8.4593344E-02	 8.0304576E-05	 6.4488250E-09	 4.3974240E-08	 4.5044676E-10	 3.5313327E-12	 3.6172937E-14	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.1080661E+02	 4.2080661E+00	 1.1368785E-02	 1.1645528E-04	 5.4759320E-04	 5.6092291E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 7.5381490E+00	 7.7391756E-02	 8.3555734E-05	 6.9815607E-09	 4.1764564E-08	 4.2878338E-10	 3.4896688E-12	 3.5827310E-14	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 3.7498256E+02	 3.8498256E+00	 1.0377380E-02	 1.0654123E-04	 4.9984079E-04	 5.1317050E-06	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 6.9011850E+00	 7.1022116E-02	 8.6871404E-05	 7.5466409E-09	 3.9752779E-08	 4.0910749E-10	 3.4533797E-12	 3.5539742E-14	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.4329701E+02	 3.5329701E+00	 9.5005042E-03	 9.7772472E-05	 4.5760488E-04	 4.7093459E-06	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 6.3467389E+00	 6.5477655E-02	 9.0251587E-05	 8.1453490E-09	 3.7981530E-08	 3.9184558E-10	 3.4278934E-12	 3.5364685E-14	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.1571629E+02	 3.2571629E+00	 8.7372269E-03	 9.0139699E-05	 4.2084058E-04	 4.3417029E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 5.9324346E+00	 6.1334612E-02	 9.3696283E-05	 8.7789935E-09	 3.6857197E-08	 3.8106141E-10	 3.4533823E-12	 3.5704038E-14	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 2.9510687E+02	 3.0510687E+00	 8.1668756E-03	 8.4436186E-05	 3.9336882E-04	 4.0669853E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 5.4741099E+00	 5.6751365E-02	 9.7205491E-05	 9.4489076E-09	 3.5283470E-08	 3.6579191E-10	 3.4297470E-12	 3.5556982E-14	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 2.7230766E+02	 2.8230766E+00	 7.5359237E-03	 7.8126667E-05	 3.6297816E-04	 3.7630786E-06	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 5.0319406E+00	 5.2329672E-02	 1.0077921E-04	 1.0156450E-08	 3.3625863E-08	 3.4969221E-10	 3.3887880E-12	 3.5241705E-14	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 2.5031211E+02	 2.6031211E+00	 6.9272121E-03	 7.2039551E-05	 3.3365872E-04	 3.4698843E-06	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 4.7632864E+00	 4.9643130E-02	 1.0441745E-04	 1.0903003E-08	 3.2979703E-08	 3.4371557E-10	 3.4436563E-12	 3.5889902E-14	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.3694800E+02	 2.4694800E+00	 6.5573698E-03	 6.8341128E-05	 3.1584476E-04	 3.2917446E-06	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 4.4227568E+00	 4.6237834E-02	 1.0812019E-04	 1.1689976E-08	 3.1707854E-08	 3.3149064E-10	 3.4282592E-12	 3.5840832E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.2000848E+02	 2.3000848E+00	 6.0885803E-03	 6.3653233E-05	 2.9326487E-04	 3.0659457E-06	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 4.1135405E+00	 4.3145671E-02	 1.1188745E-04	 1.2518802E-08	 3.0518567E-08	 3.2009994E-10	 3.4146447E-12	 3.5815166E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.0462662E+02	 2.1462662E+00	 5.6628983E-03	 5.9396413E-05	 2.7276130E-04	 2.8609101E-06	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 3.9282998E+00	 4.1293265E-02	 1.1571922E-04	 1.3390938E-08	 3.0142350E-08	 3.1684854E-10	 3.4880494E-12	 3.6665466E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 1.9541189E+02	 2.0541189E+00	 5.4078870E-03	 5.6846300E-05	 2.6047833E-04	 2.7380804E-06	 1.2400000E+02
