# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs102_210_0004.txt
# SPEC date/time stamp	Wed Mar 02 23:14:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284470.973
# Rayonix Save date/time stamp	03/02 23:14:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722764 149855 0 -0.9271 -38.3311 0 0 -0.36 0 109.562 183.504 43.693 65.553 73.737 121.942 626.887 1527.65 70.6175 70.0518 69.8105 23.6 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs102_210_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749275.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3643038E-01	 1.3810914E-03	 5.3507556E-01	 2.8630585E-01	 5.8058514E-04	 5.8772916E-06	 3.1065692E-04	 3.1447951E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 8.1268706E+02	 8.2268706E+00	 2.2491634E-02	 2.2768390E-04	 1.0850526E-03	 1.0984041E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3739297E-01	 1.3907172E-03	 5.4066141E-01	 2.9231476E-01	 5.9078517E-04	 5.9800376E-06	 3.1941474E-04	 3.2331756E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.1842097E+02	 8.2842097E+00	 2.2650324E-02	 2.2927080E-04	 1.0927082E-03	 1.1060596E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3797687E-01	 1.3965562E-03	 5.4627622E-01	 2.9841771E-01	 5.9945734E-04	 6.0675091E-06	 3.2746929E-04	 3.3145359E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.2189914E+02	 8.3189914E+00	 2.2746584E-02	 2.3023341E-04	 1.0973521E-03	 1.1107035E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3923702E-01	 1.4091578E-03	 5.5191998E-01	 3.0461567E-01	 6.1118199E-04	 6.1855090E-06	 3.3732355E-04	 3.4139060E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.2940561E+02	 8.3940561E+00	 2.2954330E-02	 2.3231087E-04	 1.1073743E-03	 1.1207257E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.4044908E-01	 1.4212784E-03	 5.5759269E-01	 3.1090961E-01	 6.2283885E-04	 6.3028350E-06	 3.4729039E-04	 3.5144148E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.3662562E+02	 8.4662562E+00	 2.3154149E-02	 2.3430905E-04	 1.1170140E-03	 1.1303654E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.4146160E-01	 1.4314036E-03	 5.6329435E-01	 3.1730053E-01	 6.3374372E-04	 6.4126450E-06	 3.5698426E-04	 3.6122067E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.4265696E+02	 8.5265696E+00	 2.3321070E-02	 2.3597826E-04	 1.1250667E-03	 1.1384181E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4264555E-01	 1.4432431E-03	 5.6902496E-01	 3.2378940E-01	 6.4554905E-04	 6.5314634E-06	 3.6733352E-04	 3.7165657E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.4970949E+02	 8.5970949E+00	 2.3516253E-02	 2.3793010E-04	 1.1344828E-03	 1.1478343E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4374559E-01	 1.4542434E-03	 5.7478451E-01	 3.3037724E-01	 6.5711183E-04	 6.6478602E-06	 3.7769770E-04	 3.8210871E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.5626219E+02	 8.6626219E+00	 2.3697603E-02	 2.3974360E-04	 1.1432316E-03	 1.1565830E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4506262E-01	 1.4674138E-03	 5.8057301E-01	 3.3706502E-01	 6.6981069E-04	 6.7756216E-06	 3.8887401E-04	 3.9337431E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.6410749E+02	 8.7410749E+00	 2.3914727E-02	 2.4191484E-04	 1.1537062E-03	 1.1670576E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4622059E-01	 1.4789935E-03	 5.8639045E-01	 3.4385376E-01	 6.8192267E-04	 6.8975182E-06	 3.9987294E-04	 4.0446388E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.7100526E+02	 8.8100526E+00	 2.4105627E-02	 2.4382384E-04	 1.1629157E-03	 1.1762671E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4771131E-01	 1.4939007E-03	 5.9223684E-01	 3.5074448E-01	 6.9574305E-04	 7.0365025E-06	 4.1204467E-04	 4.1672760E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.7988517E+02	 8.8988517E+00	 2.4351385E-02	 2.4628141E-04	 1.1747716E-03	 1.1881231E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4896580E-01	 1.5064456E-03	 5.9811217E-01	 3.5773817E-01	 7.0861270E-04	 7.1659834E-06	 4.2382988E-04	 4.2860619E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.8735792E+02	 8.9735792E+00	 2.4558198E-02	 2.4834954E-04	 1.1847488E-03	 1.1981003E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.5080881E-01	 1.5248757E-03	 6.0401644E-01	 3.6483586E-01	 7.2446128E-04	 7.3252576E-06	 4.3758652E-04	 4.4245760E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.9833633E+02	 9.0833633E+00	 2.4862032E-02	 2.5138789E-04	 1.1994066E-03	 1.2127580E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5199132E-01	 1.5367008E-03	 6.0994965E-01	 3.7203857E-01	 7.3731401E-04	 7.4545771E-06	 4.4972442E-04	 4.5469166E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 9.0538031E+02	 9.1538031E+00	 2.5056979E-02	 2.5333735E-04	 1.2088113E-03	 1.2221627E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5318941E-01	 1.5486817E-03	 6.1591179E-01	 3.7934734E-01	 7.5038991E-04	 7.5861320E-06	 4.6217399E-04	 4.6723882E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.1251708E+02	 9.2251708E+00	 2.5254494E-02	 2.5531250E-04	 1.2183399E-03	 1.2316913E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5444794E-01	 1.5612670E-03	 6.2190288E-01	 3.8676319E-01	 7.6391389E-04	 7.7221717E-06	 4.7508024E-04	 4.8024408E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.2001388E+02	 9.3001388E+00	 2.5461972E-02	 2.5738729E-04	 1.2283492E-03	 1.2417006E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5602168E-01	 1.5770044E-03	 6.2792290E-01	 3.9428716E-01	 7.7916778E-04	 7.8755144E-06	 4.8925729E-04	 4.9452158E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2938831E+02	 9.3938831E+00	 2.5721416E-02	 2.5998172E-04	 1.2408654E-03	 1.2542168E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5760891E-01	 1.5928767E-03	 6.3397185E-01	 4.0192031E-01	 7.9467665E-04	 8.0314108E-06	 5.0380263E-04	 5.0916884E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3884310E+02	 9.4884310E+00	 2.5983083E-02	 2.6259839E-04	 1.2534889E-03	 1.2668403E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5911243E-01	 1.6079119E-03	 6.4004974E-01	 4.0966367E-01	 8.0994876E-04	 8.1849433E-06	 5.1840750E-04	 5.2387709E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4779925E+02	 9.5779925E+00	 2.6230950E-02	 2.6507706E-04	 1.2654466E-03	 1.2787980E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.6052662E-01	 1.6220538E-03	 6.4615656E-01	 4.1751830E-01	 8.2494412E-04	 8.3357123E-06	 5.3304306E-04	 5.3861752E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5622328E+02	 9.6622328E+00	 2.6464091E-02	 2.6740847E-04	 1.2766939E-03	 1.2900453E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6195423E-01	 1.6363298E-03	 6.5229232E-01	 4.2548527E-01	 8.4018372E-04	 8.4889274E-06	 5.4804538E-04	 5.5372621E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.6472723E+02	 9.7472723E+00	 2.6699443E-02	 2.6976199E-04	 1.2880478E-03	 1.3013993E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6366350E-01	 1.6534225E-03	 6.5845700E-01	 4.3356562E-01	 8.5707524E-04	 8.6586658E-06	 5.6434719E-04	 5.7013591E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.7490898E+02	 9.8490898E+00	 2.6981229E-02	 2.7257986E-04	 1.3016419E-03	 1.3149934E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6551176E-01	 1.6719051E-03	 6.6465061E-01	 4.4176044E-01	 8.7490715E-04	 8.8378118E-06	 5.8150757E-04	 5.8740570E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8591868E+02	 9.9591868E+00	 2.7285930E-02	 2.7562686E-04	 1.3163414E-03	 1.3296929E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6679739E-01	 1.6847615E-03	 6.7087315E-01	 4.5007079E-01	 8.8995773E-04	 8.9891484E-06	 5.9704875E-04	 6.0305783E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.9357695E+02	 1.0035769E+01	 2.7497877E-02	 2.7774634E-04	 1.3265663E-03	 1.3399177E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6870984E-01	 1.7038860E-03	 6.7712462E-01	 4.5849775E-01	 9.0854977E-04	 9.1759034E-06	 6.1520142E-04	 6.2132301E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0049690E+03	 1.0149690E+01	 2.7813159E-02	 2.8089916E-04	 1.3417763E-03	 1.3551277E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7042376E-01	 1.7210252E-03	 6.8340501E-01	 4.6704241E-01	 9.2629222E-04	 9.3541665E-06	 6.3303275E-04	 6.3926843E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0151785E+03	 1.0251785E+01	 2.8095713E-02	 2.8372470E-04	 1.3554074E-03	 1.3687588E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7238667E-01	 1.7406543E-03	 6.8971433E-01	 4.7570585E-01	 9.4561127E-04	 9.5481993E-06	 6.5220164E-04	 6.5855299E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0268711E+03	 1.0368711E+01	 2.8419314E-02	 2.8696071E-04	 1.3710187E-03	 1.3843702E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7414985E-01	 1.7582861E-03	 6.9605257E-01	 4.8448917E-01	 9.6406174E-04	 9.7335503E-06	 6.7103765E-04	 6.7750627E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0373740E+03	 1.0473740E+01	 2.8709988E-02	 2.8986744E-04	 1.3850416E-03	 1.3983930E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7638113E-01	 1.7805988E-03	 7.0241973E-01	 4.9339347E-01	 9.8534546E-04	 9.9472376E-06	 6.9212609E-04	 6.9871359E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0506652E+03	 1.0606652E+01	 2.9077832E-02	 2.9354588E-04	 1.4027873E-03	 1.4161387E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7822404E-01	 1.7990280E-03	 7.0881581E-01	 5.0241985E-01	 1.0047069E-03	 1.0141706E-05	 7.1215215E-04	 7.1886017E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0616431E+03	 1.0716431E+01	 2.9381652E-02	 2.9658408E-04	 1.4174443E-03	 1.4307957E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.8010832E-01	 1.8178707E-03	 7.1524081E-01	 5.1156941E-01	 1.0245325E-03	 1.0340820E-05	 7.3278749E-04	 7.3961767E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0728673E+03	 1.0828673E+01	 2.9692289E-02	 2.9969045E-04	 1.4324302E-03	 1.4457816E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8193680E-01	 1.8361556E-03	 7.2169473E-01	 5.2084328E-01	 1.0442724E-03	 1.0539080E-05	 7.5364586E-04	 7.6059986E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0837592E+03	 1.0937592E+01	 2.9993729E-02	 3.0270485E-04	 1.4469724E-03	 1.4603239E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8377059E-01	 1.8544934E-03	 7.2817756E-01	 5.3024256E-01	 1.0642729E-03	 1.0739951E-05	 7.7497964E-04	 7.8205913E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0946827E+03	 1.1046827E+01	 3.0296043E-02	 3.0572800E-04	 1.4615568E-03	 1.4749083E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8635488E-01	 1.8803364E-03	 7.3468931E-01	 5.3976838E-01	 1.0888905E-03	 1.0986996E-05	 7.9999620E-04	 8.0720287E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1100768E+03	 1.1200768E+01	 3.0722085E-02	 3.0998841E-04	 1.4821101E-03	 1.4954616E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8823766E-01	 1.8991642E-03	 7.4122998E-01	 5.4942188E-01	 1.1096837E-03	 1.1195802E-05	 8.2253082E-04	 8.2986639E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1212921E+03	 1.1312921E+01	 3.1032477E-02	 3.1309233E-04	 1.4970842E-03	 1.5104356E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9019528E-01	 1.9187404E-03	 7.4779955E-01	 5.5920417E-01	 1.1311616E-03	 1.1411458E-05	 8.4588211E-04	 8.5334828E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1329532E+03	 1.1429532E+01	 3.1355205E-02	 3.1631961E-04	 1.5126534E-03	 1.5260049E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9219750E-01	 1.9387626E-03	 7.5439804E-01	 5.6911640E-01	 1.1531558E-03	 1.1632281E-05	 8.6993850E-04	 8.7753701E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1448800E+03	 1.1548800E+01	 3.1685287E-02	 3.1962044E-04	 1.5285774E-03	 1.5419289E-05	 4.9300000E+02
