# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0002.txt
# SPEC date/time stamp	Wed Mar 02 23:14:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284459.306
# Rayonix Save date/time stamp	03/02 23:14:18.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722760 150071 0 -0.9271 -38.3311 0 0 -0.36 0 109.48 186.601 43.8869 65.91 73.555 121.947 626.89 1527.66 71.645 70.9548 70.7196 23.5578 1417.49 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.3319070E-02	 5.0100710E-03	 6.8218244E+00	 7.8720276E-02	 2.5100812E-05	 6.3005076E-10	 1.1354167E-08	 1.3102114E-10	 2.8499881E-13	 3.2887369E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.3928592E+02	 3.9151816E+00	 9.3900067E-03	 1.0835575E-04	 4.5234263E-04	 5.2197967E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.0358846E+00	 7.1301901E-02	 2.6932691E-05	 7.2536983E-10	 1.0779228E-08	 1.2733501E-10	 2.9031361E-13	 3.4294745E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0019692E+02	 3.5462260E+00	 8.3081876E-03	 9.8144615E-05	 4.0022840E-04	 4.7278979E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.4061555E+00	 5.6072196E-02	 2.8829082E-05	 8.3111599E-10	 1.0334425E-08	 1.0718780E-10	 2.9793200E-13	 3.0901260E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6887711E+02	 2.7887711E+00	 7.4413871E-03	 7.7181450E-05	 3.5847222E-04	 3.7180442E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.7322375E+00	 4.9333016E-02	 3.0789987E-05	 9.4802328E-10	 9.6614656E-09	 1.0071964E-10	 2.9747640E-13	 3.1011563E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3535955E+02	 2.4535955E+00	 6.5137622E-03	 6.7905201E-05	 3.1378596E-04	 3.2711816E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2649648E+00	 4.4660289E-02	 3.2815404E-05	 1.0768507E-09	 9.2802607E-09	 9.7177621E-11	 3.0453550E-13	 3.1889229E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1211957E+02	 2.2211957E+00	 5.8705773E-03	 6.1473353E-05	 2.8280197E-04	 2.9613416E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8089867E+00	 4.0100509E-02	 3.4905333E-05	 1.2183823E-09	 8.8159320E-09	 9.2812967E-11	 3.0772304E-13	 3.2396676E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8944134E+02	 1.9944134E+00	 5.2429393E-03	 5.5196972E-05	 2.5256690E-04	 2.6589910E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.3210012E+00	 3.5220654E-02	 3.7059776E-05	 1.3734270E-09	 8.1609141E-09	 8.6550022E-11	 3.0244165E-13	 3.2075244E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6517121E+02	 1.7517121E+00	 4.5712440E-03	 4.8480019E-05	 2.2020948E-04	 2.3354168E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0417359E+00	 3.2428001E-02	 3.9278731E-05	 1.5428187E-09	 7.9222023E-09	 8.4458740E-11	 3.1117405E-13	 3.3174321E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5128184E+02	 1.6128184E+00	 4.1868449E-03	 4.4636028E-05	 2.0169191E-04	 2.1502411E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8239907E+00	 3.0250548E-02	 4.1562199E-05	 1.7274163E-09	 7.7826724E-09	 8.3367878E-11	 3.2346498E-13	 3.4649523E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4045220E+02	 1.5045220E+00	 3.8871261E-03	 4.1638840E-05	 1.8725363E-04	 2.0058582E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5405378E+00	 2.7416020E-02	 4.3910179E-05	 1.9281038E-09	 7.3970380E-09	 7.9824571E-11	 3.2480526E-13	 3.5051112E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2635457E+02	 1.3635457E+00	 3.4969629E-03	 3.7737209E-05	 1.6845839E-04	 1.8179058E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2485704E+00	 2.5128739E-02	 4.6322672E-05	 2.1457899E-09	 6.9066441E-09	 7.7184711E-11	 3.1993421E-13	 3.5754021E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1183347E+02	 1.2497870E+00	 3.0950799E-03	 3.4588846E-05	 1.4909857E-04	 1.6662405E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1135420E+00	 2.3398954E-02	 4.8799678E-05	 2.3814085E-09	 6.8390348E-09	 7.5714729E-11	 3.3374269E-13	 3.6948544E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0511778E+02	 1.1637555E+00	 2.9092179E-03	 3.2207855E-05	 1.4014508E-04	 1.5515416E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9500769E+00	 2.3107837E-02	 5.1341196E-05	 2.6359184E-09	 6.6387255E-09	 7.8666939E-11	 3.4084010E-13	 4.0388547E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6987787E+01	 1.1492767E+00	 2.6842139E-03	 3.1807143E-05	 1.2930601E-04	 1.5322381E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.8352977E+00	 2.2103645E-02	 5.3947227E-05	 2.9103033E-09	 6.5651194E-09	 7.9067864E-11	 3.5416999E-13	 4.2654920E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 9.1279200E+01	 1.0993328E+00	 2.5262242E-03	 3.0424908E-05	 1.2169522E-04	 1.4656521E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6521560E+00	 2.1111820E-02	 5.6617771E-05	 3.2055720E-09	 6.2025574E-09	 7.9258421E-11	 3.5117498E-13	 4.4874351E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.2170580E+01	 1.0500040E+00	 2.2741359E-03	 2.9059694E-05	 1.0955142E-04	 1.3998859E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5486484E+00	 1.9881800E-02	 5.9352827E-05	 3.5227581E-09	 6.0948246E-09	 7.8246350E-11	 3.6174507E-13	 4.6441421E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.7022590E+01	 9.8882856E-01	 2.1316612E-03	 2.7366614E-05	 1.0268802E-04	 1.3183256E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4294832E+00	 1.8675409E-02	 6.2152396E-05	 3.8629204E-09	 5.8912018E-09	 7.6965303E-11	 3.6615231E-13	 4.7835780E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.1095865E+01	 9.2882828E-01	 1.9676344E-03	 2.5706059E-05	 9.4786398E-05	 1.2383320E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2846275E+00	 1.8019294E-02	 6.5016478E-05	 4.2271424E-09	 5.5381871E-09	 7.7683395E-11	 3.6007342E-13	 5.0507007E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.3891415E+01	 8.9619616E-01	 1.7682455E-03	 2.4802939E-05	 8.5181285E-05	 1.1948263E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.2106958E+00	 1.7019027E-02	 6.7945072E-05	 4.6165329E-09	 5.4545631E-09	 7.6676042E-11	 3.7061068E-13	 5.2097592E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 6.0214395E+01	 8.4644753E-01	 1.6664811E-03	 2.3426106E-05	 8.0279010E-05	 1.1285004E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1216087E+00	 1.7784734E-02	 7.0938179E-05	 5.0322253E-09	 5.2758008E-09	 8.3655477E-11	 3.7425571E-13	 5.9343673E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.5783618E+01	 8.8453020E-01	 1.5438558E-03	 2.4480074E-05	 7.4371810E-05	 1.1792730E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0694248E+00	 1.5903478E-02	 7.3995799E-05	 5.4753783E-09	 5.2471597E-09	 7.8030817E-11	 3.8826778E-13	 5.7739526E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.3188231E+01	 7.9096526E-01	 1.4720264E-03	 2.1890590E-05	 7.0911590E-05	 1.0545304E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0100539E+00	 1.5451139E-02	 7.7117931E-05	 5.9471753E-09	 5.1649595E-09	 7.9010146E-11	 3.9831099E-13	 6.0930990E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 5.0235400E+01	 7.6846805E-01	 1.3903045E-03	 2.1267962E-05	 6.6974819E-05	 1.0245366E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.2684946E-01	 1.4838386E-02	 8.0304576E-05	 6.4488250E-09	 4.9353332E-09	 7.9012160E-11	 3.9632984E-13	 6.3450381E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.6097196E+01	 7.3799252E-01	 1.2757764E-03	 2.0424528E-05	 6.1457683E-05	 9.8390607E-07	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.7499687E-01	 1.4127407E-02	 8.3555734E-05	 6.9815607E-09	 4.8478563E-09	 7.8271868E-11	 4.0506620E-13	 6.5400634E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.3518288E+01	 7.0263173E-01	 1.2044031E-03	 1.9445890E-05	 5.8019433E-05	 9.3676237E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.0816839E-01	 1.4722430E-02	 8.6871404E-05	 7.5466409E-09	 4.6552786E-09	 8.4805361E-11	 4.0441059E-13	 7.3671608E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.0194549E+01	 7.3222539E-01	 1.1124160E-03	 2.0264918E-05	 5.3588159E-05	 9.7621722E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.7677398E-01	 1.3430358E-02	 9.0251587E-05	 8.1453490E-09	 4.6485392E-09	 8.0372860E-11	 4.1953805E-13	 7.2537782E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.8633137E+01	 6.6796375E-01	 1.0692027E-03	 1.8486426E-05	 5.1506454E-05	 8.9054234E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.1600412E-01	 1.3373314E-02	 9.3696283E-05	 8.7789935E-09	 4.4484106E-09	 8.3086104E-11	 4.1679954E-13	 7.7848591E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.5610726E+01	 6.6512665E-01	 9.8555506E-04	 1.8407907E-05	 4.7476916E-05	 8.8675987E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 6.7162701E-01	 1.2562469E-02	 9.7205491E-05	 9.4489076E-09	 4.3289835E-09	 8.0971614E-11	 4.2080097E-13	 7.8708855E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3403614E+01	 6.2479899E-01	 9.2447149E-04	 1.7291807E-05	 4.4534352E-05	 8.3299423E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.9153103E-01	 1.4194371E-02	 1.0077921E-04	 1.0156450E-08	 4.6211452E-09	 9.4853658E-11	 4.6571537E-13	 9.5592769E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.4393547E+01	 7.0596220E-01	 9.5186868E-04	 1.9538063E-05	 4.5854150E-05	 9.4120261E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.3176705E-01	 1.3207055E-02	 1.0441745E-04	 1.0903003E-08	 4.3741837E-09	 9.1442070E-11	 4.5674109E-13	 9.5481474E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.1421164E+01	 6.5685771E-01	 8.6960562E-04	 1.8179058E-05	 4.1891311E-05	 8.7573555E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.1316871E-01	 1.2123361E-02	 1.0812019E-04	 1.1689976E-08	 4.3959604E-09	 8.6915415E-11	 4.7529209E-13	 9.3973114E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0496169E+01	 6.0295975E-01	 8.4400565E-04	 1.6687389E-05	 4.0658089E-05	 8.0387774E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.9289636E-01	 1.1579159E-02	 1.1188745E-04	 1.2518802E-08	 4.3987284E-09	 8.5906373E-11	 4.9216251E-13	 9.6118451E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.9487916E+01	 5.7589370E-01	 8.1610146E-04	 1.5938314E-05	 3.9313867E-05	 7.6779275E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.4190249E-01	 1.0975926E-02	 1.1571922E-04	 1.3390938E-08	 4.1580876E-09	 8.4219694E-11	 4.8117066E-13	 9.7458375E-15	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.6951718E+01	 5.4589168E-01	 7.4591014E-04	 1.5107985E-05	 3.5932557E-05	 7.2779346E-07	 1.2400000E+02
