# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs103_210_0009.txt
# SPEC date/time stamp	Wed Mar 02 23:14:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284494.328
# Rayonix Save date/time stamp	03/02 23:14:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722767 149736 0 -0.9271 -38.3311 0 0 -0.36 0 108.554 187.291 43.0207 64.872 73.773 121.939 626.89 1527.66 73.2945 72.454 72.9863 23.5721 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs103_210_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1862190E+00	 1.7836439E-01	 1.2158078E-01	 1.2412403E-03	 3.1813854E-02	 1.0121213E-03	 2.0321921E-05	 2.0747019E-07	 6.4651863E-07	 6.6004263E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.7805279E+02	 4.8805279E+00	 1.3230362E-02	 1.3507117E-04	 6.3877581E-04	 6.5213785E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2216930E-01	 1.2471255E-03	 3.2354722E-02	 1.0468280E-03	 2.0767456E-05	 2.1199780E-07	 6.7192525E-07	 6.8591300E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.8036683E+02	 4.9036683E+00	 1.3294404E-02	 1.3571159E-04	 6.4186784E-04	 6.5522988E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2299741E-01	 1.2554066E-03	 3.2900148E-02	 1.0824197E-03	 2.1260690E-05	 2.1700303E-07	 6.9947983E-07	 7.1394316E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.8362295E+02	 4.9362295E+00	 1.3384519E-02	 1.3661274E-04	 6.4621867E-04	 6.5958071E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2249976E-01	 1.2504301E-03	 3.3450132E-02	 1.1189113E-03	 2.1528641E-05	 2.1975603E-07	 7.2013588E-07	 7.3508681E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.8166620E+02	 4.9166620E+00	 1.3330365E-02	 1.3607120E-04	 6.4360406E-04	 6.5696609E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2246681E-01	 1.2501006E-03	 3.4004675E-02	 1.1563179E-03	 2.1879659E-05	 2.2334031E-07	 7.4401070E-07	 7.5946146E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.8153663E+02	 4.9153663E+00	 1.3326779E-02	 1.3603534E-04	 6.4343092E-04	 6.5679296E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2187267E-01	 1.2441592E-03	 3.4563776E-02	 1.1946546E-03	 2.2131510E-05	 2.2593353E-07	 7.6494856E-07	 7.8091158E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7920050E+02	 4.8920050E+00	 1.3262125E-02	 1.3538880E-04	 6.4030938E-04	 6.5367142E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2144401E-01	 1.2398726E-03	 3.5127436E-02	 1.2339367E-03	 2.2413315E-05	 2.2882689E-07	 7.8732227E-07	 8.0381018E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7751502E+02	 4.8751502E+00	 1.3215479E-02	 1.3492234E-04	 6.3805724E-04	 6.5141928E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2221408E-01	 1.2475733E-03	 3.5695654E-02	 1.2741797E-03	 2.2920291E-05	 2.3397258E-07	 8.1815477E-07	 8.3518041E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8054293E+02	 4.9054293E+00	 1.3299277E-02	 1.3576033E-04	 6.4210314E-04	 6.5546517E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2152365E-01	 1.2406690E-03	 3.6268430E-02	 1.3153990E-03	 2.3156509E-05	 2.3641129E-07	 8.3985021E-07	 8.5742662E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7782814E+02	 4.8782814E+00	 1.3224144E-02	 1.3500900E-04	 6.3847563E-04	 6.5183767E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2168234E-01	 1.2422559E-03	 3.6845765E-02	 1.3576104E-03	 2.3555843E-05	 2.4048178E-07	 8.6793305E-07	 8.8607349E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.7845211E+02	 4.8845211E+00	 1.3241413E-02	 1.3518168E-04	 6.3930939E-04	 6.5267142E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2163576E-01	 1.2417901E-03	 3.7427658E-02	 1.4008296E-03	 2.3918693E-05	 2.4418803E-07	 8.9522067E-07	 9.1393860E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.7826897E+02	 4.8826897E+00	 1.3236344E-02	 1.3513100E-04	 6.3906467E-04	 6.5242670E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2171458E-01	 1.2425783E-03	 3.8014109E-02	 1.4450725E-03	 2.4309217E-05	 2.4817163E-07	 9.2409323E-07	 9.4340234E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.7857891E+02	 4.8857891E+00	 1.3244922E-02	 1.3521677E-04	 6.3947881E-04	 6.5284084E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2205817E-01	 1.2460142E-03	 3.8605119E-02	 1.4903552E-03	 2.4756844E-05	 2.5272687E-07	 9.5574090E-07	 9.7565507E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.7992987E+02	 4.8992987E+00	 1.3282311E-02	 1.3559066E-04	 6.4128398E-04	 6.5464601E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2278028E-01	 1.2532353E-03	 3.9200687E-02	 1.5366938E-03	 2.5287496E-05	 2.5811297E-07	 9.9128721E-07	 1.0118206E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.8276920E+02	 4.9276920E+00	 1.3360891E-02	 1.3637646E-04	 6.4507789E-04	 6.5843993E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2277354E-01	 1.2531679E-03	 3.9800813E-02	 1.5841047E-03	 2.5673216E-05	 2.6205036E-07	 1.0218149E-06	 1.0429817E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.8274271E+02	 4.9274271E+00	 1.3360158E-02	 1.3636913E-04	 6.4504250E-04	 6.5840454E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2148814E-01	 1.2403139E-03	 4.0405497E-02	 1.6326042E-03	 2.5790387E-05	 2.6330287E-07	 1.0420734E-06	 1.0638883E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.7768852E+02	 4.8768852E+00	 1.3220280E-02	 1.3497036E-04	 6.3828907E-04	 6.5165111E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2149245E-01	 1.2403570E-03	 4.1014740E-02	 1.6822089E-03	 2.6180190E-05	 2.6728231E-07	 1.0737737E-06	 1.0962514E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.7770549E+02	 4.8770549E+00	 1.3220750E-02	 1.3497505E-04	 6.3831175E-04	 6.5167378E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2150140E-01	 1.2404465E-03	 4.1628541E-02	 1.7329354E-03	 2.6573943E-05	 2.7130185E-07	 1.1062345E-06	 1.1293900E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.7774066E+02	 4.8774066E+00	 1.3221723E-02	 1.3498478E-04	 6.3835874E-04	 6.5172077E-06	 2.8200000E+02
