# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0009.txt
# SPEC date/time stamp	Wed Mar 02 23:14:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284494.328
# Rayonix Save date/time stamp	03/02 23:14:53.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722767 149736 0 -0.9271 -38.3311 0 0 -0.36 0 108.554 187.291 43.0207 64.872 73.773 121.939 626.89 1527.66 73.2945 72.454 72.9863 23.5721 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.1680000E-02	 6.2672746E-03	 3.1041730E+00	 3.3056872E-02	 3.9278731E-05	 1.5428187E-09	 8.0848199E-09	 8.6096636E-11	 3.1756146E-13	 3.3817666E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5404241E+02	 1.6404241E+00	 4.2632044E-03	 4.5399597E-05	 2.0583200E-04	 2.1919404E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7889041E+00	 2.9904183E-02	 4.1562199E-05	 1.7274163E-09	 7.6859769E-09	 8.2413324E-11	 3.1944610E-13	 3.4252789E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3839741E+02	 1.4839741E+00	 3.8302208E-03	 4.1069761E-05	 1.8492710E-04	 1.9828914E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5064312E+00	 2.7079454E-02	 4.3910179E-05	 1.9281038E-09	 7.2977330E-09	 7.8844624E-11	 3.2044476E-13	 3.4620815E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2437989E+02	 1.3437989E+00	 3.4422786E-03	 3.7190339E-05	 1.6619684E-04	 1.7955888E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2574783E+00	 2.5204850E-02	 4.6322672E-05	 2.1457899E-09	 6.9340053E-09	 7.7418490E-11	 3.2120165E-13	 3.5862313E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1202578E+02	 1.2507730E+00	 3.1003721E-03	 3.4615798E-05	 1.4968924E-04	 1.6712872E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0563956E+00	 2.3136446E-02	 4.8799678E-05	 2.3814085E-09	 6.6541196E-09	 7.4865302E-11	 3.2471889E-13	 3.6534026E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0204719E+02	 1.1481299E+00	 2.8242095E-03	 3.1775097E-05	 1.3635581E-04	 1.5341352E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8750796E+00	 2.2729301E-02	 5.1341196E-05	 2.6359184E-09	 6.3834091E-09	 7.7378275E-11	 3.2773186E-13	 3.9726932E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3049511E+01	 1.1279256E+00	 2.5751940E-03	 3.1215933E-05	 1.2433308E-04	 1.5071381E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7852777E+00	 2.1576439E-02	 5.3947227E-05	 2.9103033E-09	 6.3861906E-09	 7.7181973E-11	 3.4451728E-13	 4.1637534E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.8593151E+01	 1.0707156E+00	 2.4518619E-03	 2.9632617E-05	 1.1837848E-04	 1.4306940E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6386790E+00	 2.0527837E-02	 5.6617771E-05	 3.2055720E-09	 6.1519619E-09	 7.7066020E-11	 3.4831037E-13	 4.3633063E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1318295E+01	 1.0186795E+00	 2.2505265E-03	 2.8192489E-05	 1.0865779E-04	 1.3611631E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5050190E+00	 2.2227333E-02	 5.9352827E-05	 3.5227581E-09	 5.9231177E-09	 8.7477375E-11	 3.5155378E-13	 5.1920295E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.4685509E+01	 1.1030158E+00	 2.0669606E-03	 3.0526540E-05	 9.9795038E-05	 1.4738535E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4163898E+00	 1.8623669E-02	 6.2152396E-05	 3.8629204E-09	 5.8372412E-09	 7.6752073E-11	 3.6279853E-13	 4.7703252E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.0287348E+01	 9.2418652E-01	 1.9452392E-03	 2.5577347E-05	 9.3918201E-05	 1.2349013E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2686654E+00	 2.1116412E-02	 6.5016478E-05	 4.2271424E-09	 5.4693728E-09	 9.1035449E-11	 3.5559936E-13	 5.9188043E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.2956631E+01	 1.0478871E+00	 1.7423578E-03	 2.9000825E-05	 8.4122871E-05	 1.4001904E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1883191E+00	 1.7931926E-02	 6.7945072E-05	 4.6165329E-09	 5.3537491E-09	 8.0788934E-11	 3.6376087E-13	 5.4892099E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.8969500E+01	 8.8985922E-01	 1.6320118E-03	 2.4627321E-05	 7.8795253E-05	 1.1890330E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1679536E+00	 1.6867195E-02	 7.0938179E-05	 5.0322253E-09	 5.4937971E-09	 7.9339576E-11	 3.8971996E-13	 5.6282051E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.7958878E+01	 8.3702270E-01	 1.6040424E-03	 2.3165042E-05	 7.7444856E-05	 1.1184327E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0823927E+00	 1.6005118E-02	 7.3995799E-05	 5.4753783E-09	 5.3107873E-09	 7.8529519E-11	 3.9297595E-13	 5.8108545E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.3712979E+01	 7.9424277E-01	 1.4865349E-03	 2.1981085E-05	 7.1771471E-05	 1.0612700E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.9591693E-01	 1.5380767E-02	 7.7117931E-05	 5.9471753E-09	 5.0926692E-09	 7.8650294E-11	 3.9273611E-13	 6.0653479E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.9421678E+01	 7.6325977E-01	 1.3677709E-03	 2.1123614E-05	 6.6037420E-05	 1.0198704E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.5553162E-01	 1.5045599E-02	 8.0304576E-05	 6.4488250E-09	 5.0880614E-09	 8.0115538E-11	 4.0859461E-13	 6.4336443E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.7417586E+01	 7.4662728E-01	 1.3123066E-03	 2.0663301E-05	 6.3359544E-05	 9.9764598E-07	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.9674021E-01	 1.4184301E-02	 8.3555734E-05	 6.9815607E-09	 4.9683237E-09	 7.8587086E-11	 4.1513194E-13	 6.5664017E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.4500104E+01	 7.0388599E-01	 1.2315637E-03	 1.9480414E-05	 5.9461194E-05	 9.4053492E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 7.9579644E-01	 1.4257055E-02	 8.6871404E-05	 7.5466409E-09	 4.5840127E-09	 8.2124671E-11	 3.9821962E-13	 7.1342855E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.9490840E+01	 7.0749634E-01	 1.0929297E-03	 1.9580332E-05	 5.2767798E-05	 9.4535908E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.8738646E-01	 1.3521220E-02	 9.0251587E-05	 8.1453490E-09	 4.7120487E-09	 8.0916618E-11	 4.2526988E-13	 7.3028532E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.9073500E+01	 6.7098107E-01	 1.0813796E-03	 1.8569753E-05	 5.2210148E-05	 8.9656726E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.8198430E-01	 1.3813298E-02	 9.3696283E-05	 8.7789935E-09	 4.8583341E-09	 8.5819645E-11	 4.5520785E-13	 8.0409818E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.8805422E+01	 6.8547520E-01	 1.0739604E-03	 1.8970886E-05	 5.1851941E-05	 9.1593436E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 6.8285249E-01	 1.4177315E-02	 9.7205491E-05	 9.4489076E-09	 4.4013375E-09	 9.1380128E-11	 4.2783418E-13	 8.8826503E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3886075E+01	 7.0353929E-01	 9.3781490E-04	 1.9470819E-05	 4.5278692E-05	 9.4007167E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.1907997E-01	 1.1642255E-02	 1.0077921E-04	 1.0156450E-08	 4.1369921E-09	 7.7799185E-11	 4.1692281E-13	 7.8405406E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.0721409E+01	 5.7773873E-01	 8.5023110E-04	 1.5989222E-05	 4.1050054E-05	 7.7197651E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.2381237E-01	 1.2078508E-02	 1.0441745E-04	 1.0903003E-08	 4.3191077E-09	 8.3628314E-11	 4.5099019E-13	 8.7322550E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.0956251E+01	 5.9938749E-01	 8.5673048E-04	 1.6588363E-05	 4.1363851E-05	 8.0090366E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.1184371E-01	 1.1618527E-02	 1.0812019E-04	 1.1689976E-08	 4.3864611E-09	 8.3296139E-11	 4.7426502E-13	 9.0059945E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0362314E+01	 5.7656126E-01	 8.4029297E-04	 1.5956635E-05	 4.0570231E-05	 7.7040317E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.6948456E-01	 1.1238985E-02	 1.1188745E-04	 1.2518802E-08	 4.2250350E-09	 8.3382604E-11	 4.7272840E-13	 9.3294670E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.8260271E+01	 5.5772674E-01	 7.8211783E-04	 1.5435380E-05	 3.7761474E-05	 7.4523642E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.2150135E-01	 1.0839663E-02	 1.1571922E-04	 1.3390938E-08	 4.0015470E-09	 8.3174131E-11	 4.6305591E-13	 9.6248458E-15	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.5879138E+01	 5.3791067E-01	 7.1621873E-04	 1.4886960E-05	 3.4579795E-05	 7.1875812E-07	 1.2400000E+02
