# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs103_210_0005.txt
# SPEC date/time stamp	Wed Mar 02 23:14:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284474.217
# Rayonix Save date/time stamp	03/02 23:14:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722763 149167 0 -0.9271 -38.3311 0 0 -0.36 0 109.157 185.382 43.0474 65.229 73.725 121.945 626.889 1527.65 70.1954 69.5919 69.3506 23.563 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs103_210_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2139428E-01	 1.2394724E-03	 2.2403505E-02	 5.0191702E-04	 1.4288865E-05	 1.4589364E-07	 3.2012065E-07	 3.2685288E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.7550496E+02	 4.8550496E+00	 1.3159922E-02	 1.3436679E-04	 6.3779597E-04	 6.5120899E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.2101350E-01	 1.2356646E-03	 2.2857758E-02	 5.2247710E-04	 1.4532857E-05	 1.4839448E-07	 3.3218852E-07	 3.3919652E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.7401342E+02	 4.8401342E+00	 1.3118643E-02	 1.3395399E-04	 6.3579537E-04	 6.4920839E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.2103373E-01	 1.2358669E-03	 2.3316570E-02	 5.4366245E-04	 1.4827046E-05	 1.5139791E-07	 3.4571585E-07	 3.5300801E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.7409266E+02	 4.8409266E+00	 1.3120836E-02	 1.3397592E-04	 6.3590165E-04	 6.4931468E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.2055240E-01	 1.2310536E-03	 2.3779941E-02	 5.6548561E-04	 1.5061568E-05	 1.5380529E-07	 3.5816321E-07	 3.6574808E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.7220730E+02	 4.8220730E+00	 1.3068657E-02	 1.3345414E-04	 6.3337281E-04	 6.4678583E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.2083698E-01	 1.2338993E-03	 2.4247871E-02	 5.8795924E-04	 1.5394196E-05	 1.5719433E-07	 3.7327647E-07	 3.8116279E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.7332198E+02	 4.8332198E+00	 1.3099507E-02	 1.3376263E-04	 6.3486794E-04	 6.4828096E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2130374E-01	 1.2385670E-03	 2.4720359E-02	 6.1109617E-04	 1.5754786E-05	 1.6086361E-07	 3.8946398E-07	 3.9766063E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.7515031E+02	 4.8515031E+00	 1.3150107E-02	 1.3426864E-04	 6.3732028E-04	 6.5073331E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2178995E-01	 1.2434290E-03	 2.5197406E-02	 6.3490929E-04	 1.6123185E-05	 1.6461158E-07	 4.0626244E-07	 4.1477849E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.7705480E+02	 4.8705480E+00	 1.3202815E-02	 1.3479571E-04	 6.3987477E-04	 6.5328779E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2216839E-01	 1.2472135E-03	 2.5679012E-02	 6.5941167E-04	 1.6482410E-05	 1.6826843E-07	 4.2325200E-07	 4.3209671E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.7853716E+02	 4.8853716E+00	 1.3243840E-02	 1.3520597E-04	 6.4186307E-04	 6.5527610E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2204828E-01	 1.2460124E-03	 2.6165177E-02	 6.8461648E-04	 1.6777949E-05	 1.7128904E-07	 4.3899801E-07	 4.4818079E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.7806669E+02	 4.8806669E+00	 1.3230820E-02	 1.3507576E-04	 6.4123203E-04	 6.5464506E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2156501E-01	 1.2411797E-03	 2.6655900E-02	 7.1053700E-04	 1.7024936E-05	 1.7382472E-07	 4.5381498E-07	 4.6334543E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.7617370E+02	 4.8617370E+00	 1.3178430E-02	 1.3455187E-04	 6.3869296E-04	 6.5210598E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2170157E-01	 1.2425453E-03	 2.7151182E-02	 7.3718667E-04	 1.7360750E-05	 1.7724929E-07	 4.7136487E-07	 4.8125277E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.7670863E+02	 4.8670863E+00	 1.3193234E-02	 1.3469991E-04	 6.3941046E-04	 6.5282348E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2150017E-01	 1.2405313E-03	 2.7651022E-02	 7.6457903E-04	 1.7651094E-05	 1.8021978E-07	 4.8807079E-07	 4.9832611E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.7591974E+02	 4.8591974E+00	 1.3171401E-02	 1.3448158E-04	 6.3835232E-04	 6.5176534E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2172114E-01	 1.2427409E-03	 2.8155421E-02	 7.9272774E-04	 1.8005765E-05	 1.8383414E-07	 5.0695989E-07	 5.1759277E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.7678526E+02	 4.8678526E+00	 1.3195355E-02	 1.3472112E-04	 6.3951324E-04	 6.5292627E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.2065395E-01	 1.2320690E-03	 2.8664379E-02	 8.2164662E-04	 1.8170530E-05	 1.8555006E-07	 5.2084697E-07	 5.3186773E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.7260504E+02	 4.8260504E+00	 1.3079665E-02	 1.3356421E-04	 6.3390630E-04	 6.4731933E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2081370E-01	 1.2336665E-03	 2.9177895E-02	 8.5134956E-04	 1.8520541E-05	 1.8911905E-07	 5.4039041E-07	 5.5180958E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.7323079E+02	 4.8323079E+00	 1.3096983E-02	 1.3373740E-04	 6.3474563E-04	 6.4815865E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.2175732E-01	 1.2431028E-03	 2.9695970E-02	 8.8185063E-04	 1.8996611E-05	 1.9394924E-07	 5.6412279E-07	 5.7595108E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.7692699E+02	 4.8692699E+00	 1.3199278E-02	 1.3476034E-04	 6.3970334E-04	 6.5311636E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2183562E-01	 1.2438857E-03	 3.0218603E-02	 9.1316398E-04	 1.9343373E-05	 1.9748695E-07	 5.8452970E-07	 5.9677799E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.7723368E+02	 4.8723368E+00	 1.3207766E-02	 1.3484522E-04	 6.4011471E-04	 6.5352774E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2158754E-01	 1.2414050E-03	 3.0745795E-02	 9.4530392E-04	 1.9640762E-05	 2.0053156E-07	 6.0387085E-07	 6.1655024E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.7626195E+02	 4.8626195E+00	 1.3180872E-02	 1.3457629E-04	 6.3881133E-04	 6.5222435E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2144779E-01	 1.2400074E-03	 3.1277546E-02	 9.7828486E-04	 1.9957485E-05	 2.0377011E-07	 6.2422113E-07	 6.3734289E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.7571453E+02	 4.8571453E+00	 1.3165722E-02	 1.3442479E-04	 6.3807707E-04	 6.5149009E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2104237E-01	 1.2359532E-03	 3.1813854E-02	 1.0121213E-03	 2.0231926E-05	 2.0658646E-07	 6.4365556E-07	 6.5723117E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.7412649E+02	 4.8412649E+00	 1.3121772E-02	 1.3398529E-04	 6.3594703E-04	 6.4936006E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2113531E-01	 1.2368826E-03	 3.2354722E-02	 1.0468280E-03	 2.0591688E-05	 2.1025663E-07	 6.6623834E-07	 6.8027947E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.7449054E+02	 4.8449054E+00	 1.3131847E-02	 1.3408604E-04	 6.3643533E-04	 6.4984835E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2201176E-01	 1.2456471E-03	 3.2900148E-02	 1.0824197E-03	 2.1090315E-05	 2.1531605E-07	 6.9387447E-07	 7.0839299E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7792362E+02	 4.8792362E+00	 1.3226860E-02	 1.3503617E-04	 6.4104012E-04	 6.5445315E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2147506E-01	 1.2402801E-03	 3.3450132E-02	 1.1189113E-03	 2.1348555E-05	 2.1797223E-07	 7.1411199E-07	 7.2911997E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.7582135E+02	 4.8582135E+00	 1.3168678E-02	 1.3445435E-04	 6.3822035E-04	 6.5163338E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2098331E-01	 1.2353626E-03	 3.4004675E-02	 1.1563179E-03	 2.1614621E-05	 2.2070726E-07	 7.3499815E-07	 7.5050787E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.7389516E+02	 4.8389516E+00	 1.3115370E-02	 1.3392126E-04	 6.3563674E-04	 6.4904976E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2186539E-01	 1.2441835E-03	 3.4563776E-02	 1.1946546E-03	 2.2130188E-05	 2.2593793E-07	 7.6490286E-07	 7.8092679E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7735030E+02	 4.8735030E+00	 1.3210993E-02	 1.3487750E-04	 6.4027113E-04	 6.5368416E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2203185E-01	 1.2458481E-03	 3.5127436E-02	 1.2339367E-03	 2.2521805E-05	 2.2992970E-07	 7.9113324E-07	 8.0768406E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7800234E+02	 4.8800234E+00	 1.3229039E-02	 1.3505795E-04	 6.4114571E-04	 6.5455873E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2254705E-01	 1.2510001E-03	 3.5695654E-02	 1.2741797E-03	 2.2982737E-05	 2.3461524E-07	 8.2038381E-07	 8.3747442E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8002039E+02	 4.9002039E+00	 1.3284890E-02	 1.3561646E-04	 6.4385253E-04	 6.5726556E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2190371E-01	 1.2445667E-03	 3.6268430E-02	 1.3153990E-03	 2.3228931E-05	 2.3715400E-07	 8.4247686E-07	 8.6012033E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7750041E+02	 4.8750041E+00	 1.3215147E-02	 1.3491904E-04	 6.4047247E-04	 6.5388550E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2212451E-01	 1.2467747E-03	 3.6845765E-02	 1.3576104E-03	 2.3641441E-05	 2.4135654E-07	 8.7108698E-07	 8.8929664E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.7836528E+02	 4.8836528E+00	 1.3239083E-02	 1.3515840E-04	 6.4163253E-04	 6.5504556E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2241279E-01	 1.2496574E-03	 3.7427658E-02	 1.4008296E-03	 2.4071490E-05	 2.4573508E-07	 9.0093947E-07	 9.1972883E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.7949447E+02	 4.8949447E+00	 1.3270334E-02	 1.3547091E-04	 6.4314711E-04	 6.5656013E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2263563E-01	 1.2518858E-03	 3.8014109E-02	 1.4450725E-03	 2.4493171E-05	 2.5003055E-07	 9.3108608E-07	 9.5046887E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.8036735E+02	 4.9036735E+00	 1.3294492E-02	 1.3571249E-04	 6.4431791E-04	 6.5773093E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2225657E-01	 1.2480952E-03	 3.8605119E-02	 1.4903552E-03	 2.4797085E-05	 2.5314896E-07	 9.5729439E-07	 9.7728456E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.7888255E+02	 4.8888255E+00	 1.3253399E-02	 1.3530156E-04	 6.4232634E-04	 6.5573936E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2237768E-01	 1.2493063E-03	 3.9200687E-02	 1.5366938E-03	 2.5204577E-05	 2.5730377E-07	 9.8803673E-07	 1.0086484E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.7935695E+02	 4.8935695E+00	 1.3266528E-02	 1.3543285E-04	 6.4296265E-04	 6.5637567E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2291140E-01	 1.2546435E-03	 3.9800813E-02	 1.5841047E-03	 2.5702042E-05	 2.6235891E-07	 1.0229622E-06	 1.0442098E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.8144754E+02	 4.9144754E+00	 1.3324387E-02	 1.3601144E-04	 6.4576676E-04	 6.5917979E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2204086E-01	 1.2459381E-03	 4.0405497E-02	 1.6326042E-03	 2.5907723E-05	 2.6449683E-07	 1.0468144E-06	 1.0687126E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.7803762E+02	 4.8803762E+00	 1.3230015E-02	 1.3506772E-04	 6.4119303E-04	 6.5460606E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2195337E-01	 1.2450632E-03	 4.1014740E-02	 1.6822089E-03	 2.6279511E-05	 2.6829643E-07	 1.0778473E-06	 1.1004108E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.7769490E+02	 4.8769490E+00	 1.3220530E-02	 1.3497287E-04	 6.4073335E-04	 6.5414637E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2159430E-01	 1.2414725E-03	 4.1628541E-02	 1.7329354E-03	 2.6594261E-05	 2.7152626E-07	 1.1070803E-06	 1.1303242E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.7628843E+02	 4.8628843E+00	 1.3181605E-02	 1.3458362E-04	 6.3884684E-04	 6.5225986E-06	 2.8200000E+02
