# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs103_210_0007.txt
# SPEC date/time stamp	Wed Mar 02 23:14:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284484.607
# Rayonix Save date/time stamp	03/02 23:14:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722766 149871 0 -0.9271 -38.3311 0 0 -0.36 0 109.91 182.384 43.552 64.809 73.796 121.94 626.889 1527.66 69.4834 68.8965 68.6354 23.5965 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs103_210_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0556818E+00	 1.5873691E-01	 1.2155786E-01	 1.2409882E-03	 2.5197406E-02	 6.3490929E-04	 1.6092460E-05	 1.6428845E-07	 4.0548824E-07	 4.1396428E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.7839376E+02	 4.8839376E+00	 1.3239817E-02	 1.3516572E-04	 6.3865539E-04	 6.5200539E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2103870E-01	 1.2357966E-03	 2.5679012E-02	 6.5941167E-04	 1.6329998E-05	 1.6672812E-07	 4.1933821E-07	 4.2814135E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.7635061E+02	 4.8635061E+00	 1.3183271E-02	 1.3460027E-04	 6.3592779E-04	 6.4927779E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2237593E-01	 1.2491689E-03	 2.6165177E-02	 6.8461648E-04	 1.6822991E-05	 1.7172296E-07	 4.4017653E-07	 4.4931615E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.8161329E+02	 4.9161329E+00	 1.3328919E-02	 1.3605674E-04	 6.4295345E-04	 6.5630345E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2213993E-01	 1.2468089E-03	 2.6655900E-02	 7.1053700E-04	 1.7105453E-05	 1.7461309E-07	 4.5596123E-07	 4.6544690E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.8068453E+02	 4.9068453E+00	 1.3303215E-02	 1.3579970E-04	 6.4171356E-04	 6.5506356E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2353538E-01	 1.2607634E-03	 2.7151182E-02	 7.3718667E-04	 1.7622343E-05	 1.7984811E-07	 4.7846743E-07	 4.8830887E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.8617636E+02	 4.9617636E+00	 1.3455204E-02	 1.3731960E-04	 6.4904515E-04	 6.6239515E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2169225E-01	 1.2423321E-03	 2.7651022E-02	 7.6457903E-04	 1.7678998E-05	 1.8048139E-07	 4.8884236E-07	 4.9904949E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.7892265E+02	 4.8892265E+00	 1.3254454E-02	 1.3531209E-04	 6.3936146E-04	 6.5271145E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2187282E-01	 1.2441378E-03	 2.8155421E-02	 7.9272774E-04	 1.8028203E-05	 1.8404077E-07	 5.0759164E-07	 5.1817455E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.7963330E+02	 4.8963330E+00	 1.3274121E-02	 1.3550877E-04	 6.4031017E-04	 6.5366017E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.2094216E-01	 1.2348312E-03	 2.8664379E-02	 8.2164662E-04	 1.8213936E-05	 1.8596605E-07	 5.2209116E-07	 5.3306014E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.7597068E+02	 4.8597068E+00	 1.3172756E-02	 1.3449512E-04	 6.3542057E-04	 6.4877057E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2064872E-01	 1.2318967E-03	 2.9177895E-02	 8.5134956E-04	 1.8495250E-05	 1.8884775E-07	 5.3965246E-07	 5.5101797E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.7481581E+02	 4.8481581E+00	 1.3140795E-02	 1.3417550E-04	 6.3387882E-04	 6.4722882E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.2136862E-01	 1.2390958E-03	 2.9695970E-02	 8.8185063E-04	 1.8935966E-05	 1.9332407E-07	 5.6232189E-07	 5.7409459E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.7764902E+02	 4.8764902E+00	 1.3219205E-02	 1.3495961E-04	 6.3766116E-04	 6.5101115E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2135835E-01	 1.2389931E-03	 3.0218603E-02	 9.1316398E-04	 1.9267599E-05	 1.9671017E-07	 5.8223992E-07	 5.9443065E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.7760859E+02	 4.8760859E+00	 1.3218086E-02	 1.3494842E-04	 6.3760719E-04	 6.5095718E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2214796E-01	 1.2468892E-03	 3.0745795E-02	 9.4530392E-04	 1.9731290E-05	 2.0141746E-07	 6.0665421E-07	 6.1927401E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.8071611E+02	 4.9071611E+00	 1.3304089E-02	 1.3580845E-04	 6.4175573E-04	 6.5510572E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2194271E-01	 1.2448367E-03	 3.1277546E-02	 9.7828486E-04	 2.0038816E-05	 2.0456371E-07	 6.2676497E-07	 6.3982507E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.7990835E+02	 4.8990835E+00	 1.3281734E-02	 1.3558489E-04	 6.4067737E-04	 6.5402736E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2092396E-01	 1.2346492E-03	 3.1813854E-02	 1.0121213E-03	 2.0212135E-05	 2.0636850E-07	 6.4302593E-07	 6.5653775E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.7589904E+02	 4.8589904E+00	 1.3170774E-02	 1.3447529E-04	 6.3532494E-04	 6.4867494E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2102121E-01	 1.2356216E-03	 3.2354722E-02	 1.0468280E-03	 2.0572292E-05	 2.1004228E-07	 6.6561080E-07	 6.7958594E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.7628175E+02	 4.8628175E+00	 1.3181365E-02	 1.3458121E-04	 6.3583586E-04	 6.4918585E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2102890E-01	 1.2356986E-03	 3.2900148E-02	 1.0824197E-03	 2.0920424E-05	 2.1359641E-07	 6.8828505E-07	 7.0273534E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7631204E+02	 4.8631204E+00	 1.3182204E-02	 1.3458959E-04	 6.3587630E-04	 6.4922629E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2132591E-01	 1.2386687E-03	 3.3450132E-02	 1.1189113E-03	 2.1322343E-05	 2.1768902E-07	 7.1323519E-07	 7.2817265E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.7748091E+02	 4.8748091E+00	 1.3214553E-02	 1.3491308E-04	 6.3743673E-04	 6.5078673E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2138656E-01	 1.2392752E-03	 3.4004675E-02	 1.1563179E-03	 2.1686665E-05	 2.2140627E-07	 7.3744798E-07	 7.5288481E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.7771960E+02	 4.8771960E+00	 1.3221159E-02	 1.3497914E-04	 6.3775539E-04	 6.5110538E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2156589E-01	 1.2410685E-03	 3.4563776E-02	 1.1946546E-03	 2.2075800E-05	 2.2537227E-07	 7.6302302E-07	 7.7897165E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7842537E+02	 4.8842537E+00	 1.3240691E-02	 1.3517447E-04	 6.3869759E-04	 6.5204758E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2150068E-01	 1.2404164E-03	 3.5127436E-02	 1.2339367E-03	 2.2423773E-05	 2.2892724E-07	 7.8768966E-07	 8.0416271E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7816873E+02	 4.8816873E+00	 1.3233589E-02	 1.3510344E-04	 6.3835498E-04	 6.5170497E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2103869E-01	 1.2357965E-03	 3.5695654E-02	 1.2741797E-03	 2.2699855E-05	 2.3176392E-07	 8.1028618E-07	 8.2729647E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7635056E+02	 4.8635056E+00	 1.3183270E-02	 1.3460025E-04	 6.3592772E-04	 6.4927771E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2139544E-01	 1.2393640E-03	 3.6268430E-02	 1.3153990E-03	 2.3132079E-05	 2.3616262E-07	 8.3896419E-07	 8.5652476E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7775456E+02	 4.8775456E+00	 1.3222126E-02	 1.3498882E-04	 6.3780205E-04	 6.5115205E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2153233E-01	 1.2407329E-03	 3.6845765E-02	 1.3576104E-03	 2.3526804E-05	 2.4018695E-07	 8.6686310E-07	 8.8498719E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.7829330E+02	 4.8829330E+00	 1.3237036E-02	 1.3513792E-04	 6.3852127E-04	 6.5187127E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2159453E-01	 1.2413549E-03	 3.7427658E-02	 1.4008296E-03	 2.3910587E-05	 2.4410246E-07	 8.9491725E-07	 9.1361832E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.7853809E+02	 4.8853809E+00	 1.3243811E-02	 1.3520566E-04	 6.3884806E-04	 6.5219806E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2179667E-01	 1.2433763E-03	 3.8014109E-02	 1.4450725E-03	 2.4325612E-05	 2.4833100E-07	 9.2471646E-07	 9.4400817E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.7933361E+02	 4.8933361E+00	 1.3265827E-02	 1.3542583E-04	 6.3991009E-04	 6.5326009E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2190510E-01	 1.2444606E-03	 3.8605119E-02	 1.4903552E-03	 2.4725797E-05	 2.5241175E-07	 9.5454233E-07	 9.7443856E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.7976033E+02	 4.8976033E+00	 1.3277637E-02	 1.3554393E-04	 6.4047976E-04	 6.5382975E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2105622E-01	 1.2359717E-03	 3.9200687E-02	 1.5366938E-03	 2.4932413E-05	 2.5455742E-07	 9.7736769E-07	 9.9788255E-09	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.7641953E+02	 4.8641953E+00	 1.3185179E-02	 1.3461934E-04	 6.3601980E-04	 6.4936979E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2164143E-01	 1.2418239E-03	 3.9800813E-02	 1.5841047E-03	 2.5436479E-05	 2.5967820E-07	 1.0123925E-06	 1.0335403E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.7872266E+02	 4.8872266E+00	 1.3248919E-02	 1.3525675E-04	 6.3909447E-04	 6.5244447E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2098708E-01	 1.2352804E-03	 4.0405497E-02	 1.6326042E-03	 2.5684019E-05	 2.6223432E-07	 1.0377756E-06	 1.0595708E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.7614744E+02	 4.8614744E+00	 1.3177648E-02	 1.3454404E-04	 6.3565655E-04	 6.4900655E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2123657E-01	 1.2377753E-03	 4.1014740E-02	 1.6822089E-03	 2.6125050E-05	 2.6672596E-07	 1.0715121E-06	 1.0939696E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.7712931E+02	 4.8712931E+00	 1.3204822E-02	 1.3481578E-04	 6.3696734E-04	 6.5031734E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2189989E-01	 1.2444085E-03	 4.1628541E-02	 1.7329354E-03	 2.6661099E-05	 2.7216839E-07	 1.1098626E-06	 1.1329973E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.7973983E+02	 4.8973983E+00	 1.3277070E-02	 1.3553825E-04	 6.4045240E-04	 6.5380239E-06	 2.8200000E+02
