# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs103_210_0000.txt
# SPEC date/time stamp	Wed Mar 02 23:14:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284449.344
# Rayonix Save date/time stamp	03/02 23:14:08.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722758 150065 0 -0.9271 -38.3311 0 0 -0.36 0 109.132 186.342 43.9622 65.71 73.538 121.946 626.886 1527.65 73.0188 72.1485 71.8314 23.5936 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs103_210_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36137.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2039139E-01	 1.2292906E-03	 2.2403505E-02	 5.0191702E-04	 1.4170818E-05	 1.4469518E-07	 3.1747599E-07	 3.2416791E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.7441664E+02	 4.8441664E+00	 1.3129893E-02	 1.3406651E-04	 6.3252684E-04	 6.4585957E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.2127992E-01	 1.2381759E-03	 2.2857758E-02	 5.2247710E-04	 1.4564852E-05	 1.4869608E-07	 3.3291986E-07	 3.3988591E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.7791801E+02	 4.8791801E+00	 1.3226796E-02	 1.3503555E-04	 6.3719513E-04	 6.5052785E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.2165019E-01	 1.2418786E-03	 2.3316570E-02	 5.4366245E-04	 1.4902564E-05	 1.5213438E-07	 3.4747668E-07	 3.5472519E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.7937710E+02	 4.8937710E+00	 1.3267178E-02	 1.3543936E-04	 6.3914049E-04	 6.5247321E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.2233368E-01	 1.2487136E-03	 2.3779941E-02	 5.6548561E-04	 1.5284117E-05	 1.5601169E-07	 3.6345541E-07	 3.7099488E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.8207048E+02	 4.9207048E+00	 1.3341720E-02	 1.3618478E-04	 6.4273151E-04	 6.5606423E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.2185563E-01	 1.2439331E-03	 2.4247871E-02	 5.8795924E-04	 1.5523969E-05	 1.5847259E-07	 3.7642319E-07	 3.8426229E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.8018667E+02	 4.9018667E+00	 1.3289583E-02	 1.3566342E-04	 6.4021987E-04	 6.5355260E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2243292E-01	 1.2497059E-03	 2.4720359E-02	 6.1109617E-04	 1.5901442E-05	 1.6231032E-07	 3.9308937E-07	 4.0123694E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.8246153E+02	 4.9246153E+00	 1.3352542E-02	 1.3629301E-04	 6.4325287E-04	 6.5658560E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2239684E-01	 1.2493451E-03	 2.5197406E-02	 6.3490929E-04	 1.6203528E-05	 1.6539478E-07	 4.0828689E-07	 4.1675196E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.8231937E+02	 4.9231937E+00	 1.3348608E-02	 1.3625366E-04	 6.4306334E-04	 6.5639606E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2221621E-01	 1.2475388E-03	 2.5679012E-02	 6.5941167E-04	 1.6488862E-05	 1.6831233E-07	 4.2341768E-07	 4.3220944E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.8160758E+02	 4.9160758E+00	 1.3328908E-02	 1.3605667E-04	 6.4211432E-04	 6.5544705E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2241870E-01	 1.2495637E-03	 2.6165177E-02	 6.8461648E-04	 1.6828870E-05	 1.7177723E-07	 4.4033036E-07	 4.4945817E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.8240548E+02	 4.9240548E+00	 1.3350991E-02	 1.3627750E-04	 6.4317815E-04	 6.5651088E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2236122E-01	 1.2489890E-03	 2.6655900E-02	 7.1053700E-04	 1.7136444E-05	 1.7491840E-07	 4.5678733E-07	 4.6626073E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.8217901E+02	 4.9217901E+00	 1.3344723E-02	 1.3621482E-04	 6.4287621E-04	 6.5620893E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2221573E-01	 1.2475340E-03	 2.7151182E-02	 7.3718667E-04	 1.7434094E-05	 1.7796093E-07	 4.7335625E-07	 4.8318496E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.8160567E+02	 4.9160567E+00	 1.3328856E-02	 1.3605614E-04	 6.4211179E-04	 6.5544452E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2249064E-01	 1.2502831E-03	 2.7651022E-02	 7.6457903E-04	 1.7794985E-05	 1.8163648E-07	 4.9204952E-07	 5.0224345E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.8268898E+02	 4.9268898E+00	 1.3358837E-02	 1.3635596E-04	 6.4355613E-04	 6.5688886E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2255800E-01	 1.2509567E-03	 2.8155421E-02	 7.9272774E-04	 1.8129558E-05	 1.8504947E-07	 5.1044534E-07	 5.2101456E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.8295441E+02	 4.9295441E+00	 1.3366183E-02	 1.3642942E-04	 6.4391002E-04	 6.5724275E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.2189598E-01	 1.2443365E-03	 2.8664379E-02	 8.2164662E-04	 1.8357581E-05	 1.8739755E-07	 5.2620865E-07	 5.3716344E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.8034565E+02	 4.9034565E+00	 1.3293983E-02	 1.3570742E-04	 6.4043183E-04	 6.5376456E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2198561E-01	 1.2452329E-03	 2.9177895E-02	 8.5134956E-04	 1.8700194E-05	 1.9089215E-07	 5.4563229E-07	 5.5698311E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.8069887E+02	 4.9069887E+00	 1.3303759E-02	 1.3580518E-04	 6.4090277E-04	 6.5423550E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.2284717E-01	 1.2538484E-03	 2.9695970E-02	 8.8185063E-04	 1.9166650E-05	 1.9562578E-07	 5.6917225E-07	 5.8092973E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.8409393E+02	 4.9409393E+00	 1.3397720E-02	 1.3674479E-04	 6.4542932E-04	 6.5876205E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2214125E-01	 1.2467892E-03	 3.0218603E-02	 9.1316398E-04	 1.9391896E-05	 1.9794792E-07	 5.8599600E-07	 5.9817097E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.8131216E+02	 4.9131216E+00	 1.3320732E-02	 1.3597491E-04	 6.4172045E-04	 6.5505318E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2092040E-01	 1.2345807E-03	 3.0745795E-02	 9.4530392E-04	 1.9532994E-05	 1.9942920E-07	 6.0055744E-07	 6.1316092E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.7650125E+02	 4.8650125E+00	 1.3187586E-02	 1.3464345E-04	 6.3530620E-04	 6.4863893E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2147976E-01	 1.2401743E-03	 3.1277546E-02	 9.7828486E-04	 1.9962739E-05	 2.0379754E-07	 6.2438549E-07	 6.3742869E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.7870550E+02	 4.8870550E+00	 1.3248591E-02	 1.3525350E-04	 6.3824507E-04	 6.5157780E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2211276E-01	 1.2465043E-03	 3.1813854E-02	 1.0121213E-03	 2.0410840E-05	 2.0835005E-07	 6.4934749E-07	 6.6284182E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.8119991E+02	 4.9119991E+00	 1.3317626E-02	 1.3594384E-04	 6.4157079E-04	 6.5490352E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2181371E-01	 1.2435138E-03	 3.2354722E-02	 1.0468280E-03	 2.0707009E-05	 2.1138385E-07	 6.6996951E-07	 6.8392658E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.8002145E+02	 4.9002145E+00	 1.3285011E-02	 1.3561770E-04	 6.3999959E-04	 6.5333232E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2132352E-01	 1.2386119E-03	 3.2900148E-02	 1.0824197E-03	 2.0971349E-05	 2.1409998E-07	 6.8996049E-07	 7.0439210E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7808980E+02	 4.8808980E+00	 1.3231551E-02	 1.3508309E-04	 6.3742417E-04	 6.5075690E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2180023E-01	 1.2433791E-03	 3.3450132E-02	 1.1189113E-03	 2.1405703E-05	 2.1851685E-07	 7.1602360E-07	 7.3094174E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.7996836E+02	 4.8996836E+00	 1.3283542E-02	 1.3560300E-04	 6.3992881E-04	 6.5326154E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2181416E-01	 1.2435183E-03	 3.4004675E-02	 1.1563179E-03	 2.1763059E-05	 2.2216434E-07	 7.4004574E-07	 7.5546261E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.8002323E+02	 4.9002323E+00	 1.3285060E-02	 1.3561819E-04	 6.4000197E-04	 6.5333470E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2190293E-01	 1.2444060E-03	 3.4563776E-02	 1.1946546E-03	 2.2137004E-05	 2.2597834E-07	 7.6513846E-07	 7.8106647E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.8037303E+02	 4.9037303E+00	 1.3294741E-02	 1.3571500E-04	 6.4046835E-04	 6.5380107E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2202420E-01	 1.2456187E-03	 3.5127436E-02	 1.2339367E-03	 2.2520392E-05	 2.2988736E-07	 7.9108361E-07	 8.0753536E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.8085092E+02	 4.9085092E+00	 1.3307967E-02	 1.3584726E-04	 6.4110549E-04	 6.5443822E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2202602E-01	 1.2456369E-03	 3.5695654E-02	 1.2741797E-03	 2.2885020E-05	 2.3360941E-07	 8.1689576E-07	 8.3388405E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8085808E+02	 4.9085808E+00	 1.3308165E-02	 1.3584924E-04	 6.4111504E-04	 6.5444777E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2270962E-01	 1.2524729E-03	 3.6268430E-02	 1.3153990E-03	 2.3382498E-05	 2.3866055E-07	 8.4804650E-07	 8.6558436E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8355191E+02	 4.9355191E+00	 1.3382719E-02	 1.3659478E-04	 6.4470666E-04	 6.5803939E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2202238E-01	 1.2456006E-03	 3.6845765E-02	 1.3576104E-03	 2.3621671E-05	 2.4112925E-07	 8.7035852E-07	 8.8845917E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.8084377E+02	 4.9084377E+00	 1.3307769E-02	 1.3584528E-04	 6.4109596E-04	 6.5442869E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2183834E-01	 1.2437602E-03	 3.7427658E-02	 1.4008296E-03	 2.3958530E-05	 2.4457543E-07	 8.9671166E-07	 9.1538854E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.8011853E+02	 4.9011853E+00	 1.3287698E-02	 1.3564456E-04	 6.4012903E-04	 6.5346176E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2227620E-01	 1.2481387E-03	 3.8014109E-02	 1.4450725E-03	 2.4421385E-05	 2.4928217E-07	 9.2835718E-07	 9.4762394E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.8184396E+02	 4.9184396E+00	 1.3335450E-02	 1.3612209E-04	 6.4242949E-04	 6.5576222E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2229768E-01	 1.2483536E-03	 3.8605119E-02	 1.4903552E-03	 2.4805425E-05	 2.5320136E-07	 9.5761635E-07	 9.7748686E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.8192863E+02	 4.9192863E+00	 1.3337794E-02	 1.3614552E-04	 6.4254237E-04	 6.5587510E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2189390E-01	 1.2443157E-03	 3.9200687E-02	 1.5366938E-03	 2.5104940E-05	 2.5627592E-07	 9.8413087E-07	 1.0046192E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.8033746E+02	 4.9033746E+00	 1.3293757E-02	 1.3570515E-04	 6.4042092E-04	 6.5375365E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2222275E-01	 1.2476042E-03	 3.9800813E-02	 1.5841047E-03	 2.5558038E-05	 2.6088692E-07	 1.0172307E-06	 1.0383511E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.8163332E+02	 4.9163332E+00	 1.3329621E-02	 1.3606380E-04	 6.4214866E-04	 6.5548138E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2102935E-01	 1.2356702E-03	 4.0405497E-02	 1.6326042E-03	 2.5692992E-05	 2.6231708E-07	 1.0381381E-06	 1.0599052E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.7693059E+02	 4.8693059E+00	 1.3199469E-02	 1.3476227E-04	 6.3587863E-04	 6.4921136E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2059115E-01	 1.2312882E-03	 4.1014740E-02	 1.6822089E-03	 2.5985970E-05	 2.6532808E-07	 1.0658078E-06	 1.0882362E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.7520382E+02	 4.8520382E+00	 1.3151679E-02	 1.3428437E-04	 6.3357637E-04	 6.4690910E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2146296E-01	 1.2400063E-03	 4.1628541E-02	 1.7329354E-03	 2.6565536E-05	 2.7120558E-07	 1.1058845E-06	 1.1289892E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.7863929E+02	 4.8863929E+00	 1.3246758E-02	 1.3523517E-04	 6.3815679E-04	 6.5148952E-06	 2.8200000E+02
