# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs102_210_0000.txt
# SPEC date/time stamp	Wed Mar 02 23:14:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284449.344
# Rayonix Save date/time stamp	03/02 23:14:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722758 150065 0 -0.9271 -38.3311 0 0 -0.36 0 109.132 186.342 43.9622 65.71 73.538 121.946 626.886 1527.65 73.0188 72.1485 71.8314 23.5936 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs102_210_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36137.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.1196607E+00	 7.6956926E-01	 1.4758681E-01	 1.4926322E-03	 5.9223684E-01	 3.5074448E-01	 6.9515664E-04	 7.0305277E-06	 4.1169737E-04	 4.1637375E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.8037602E+02	 8.9037602E+00	 2.4365172E-02	 2.4641930E-04	 1.1737815E-03	 1.1871142E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4889143E-01	 1.5056784E-03	 5.9811217E-01	 3.5773817E-01	 7.0825890E-04	 7.1623337E-06	 4.2361827E-04	 4.2838790E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.8815825E+02	 8.9815825E+00	 2.4580552E-02	 2.4857310E-04	 1.1841573E-03	 1.1974901E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.5045986E-01	 1.5213627E-03	 6.0401644E-01	 3.6483586E-01	 7.2278499E-04	 7.3083817E-06	 4.3657401E-04	 4.4143827E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.9751418E+02	 9.0751418E+00	 2.4839485E-02	 2.5116244E-04	 1.1966313E-03	 1.2099641E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5189412E-01	 1.5357053E-03	 6.0994965E-01	 3.7203857E-01	 7.3684247E-04	 7.4497476E-06	 4.4943680E-04	 4.5439709E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 9.0606972E+02	 9.1606972E+00	 2.5076267E-02	 2.5353026E-04	 1.2080382E-03	 1.2213709E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5320943E-01	 1.5488583E-03	 6.1591179E-01	 3.7934734E-01	 7.5048794E-04	 7.5869972E-06	 4.6223437E-04	 4.6729211E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.1391572E+02	 9.2391572E+00	 2.5293412E-02	 2.5570171E-04	 1.2184991E-03	 1.2318318E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5443113E-01	 1.5610753E-03	 6.2190288E-01	 3.8676319E-01	 7.6383070E-04	 7.7212236E-06	 4.7502851E-04	 4.8018512E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.2120332E+02	 9.3120332E+00	 2.5495103E-02	 2.5771861E-04	 1.2282154E-03	 1.2415481E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5580250E-01	 1.5747891E-03	 6.2792290E-01	 3.9428716E-01	 7.7807319E-04	 7.8644512E-06	 4.8856997E-04	 4.9382690E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2938377E+02	 9.3938377E+00	 2.5721503E-02	 2.5998262E-04	 1.2391222E-03	 1.2524549E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5742715E-01	 1.5910355E-03	 6.3397185E-01	 4.0192031E-01	 7.9376017E-04	 8.0221275E-06	 5.0322161E-04	 5.0858030E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3907500E+02	 9.4907500E+00	 2.5989717E-02	 2.6266475E-04	 1.2520432E-03	 1.2653760E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5853408E-01	 1.6021049E-03	 6.4004974E-01	 4.0966367E-01	 8.0700474E-04	 8.1553835E-06	 5.1652317E-04	 5.2198511E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4567805E+02	 9.5567805E+00	 2.6172462E-02	 2.6449221E-04	 1.2608469E-03	 1.2741796E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.6021455E-01	 1.6189095E-03	 6.4615656E-01	 4.1751830E-01	 8.2334037E-04	 8.3195540E-06	 5.3200679E-04	 5.3757344E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5570224E+02	 9.6570224E+00	 2.6449890E-02	 2.6726649E-04	 1.2742119E-03	 1.2875446E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6167912E-01	 1.6335552E-03	 6.5229232E-01	 4.2548527E-01	 8.3875649E-04	 8.4745333E-06	 5.4711441E-04	 5.5278729E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.6443860E+02	 9.7443860E+00	 2.6691676E-02	 2.6968435E-04	 1.2858598E-03	 1.2991926E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6353393E-01	 1.6521033E-03	 6.5845700E-01	 4.3356562E-01	 8.5639672E-04	 8.6517574E-06	 5.6390041E-04	 5.6968102E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.7550281E+02	 9.8550281E+00	 2.6997888E-02	 2.7274647E-04	 1.3006115E-03	 1.3139442E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6504820E-01	 1.6672461E-03	 6.6465061E-01	 4.4176044E-01	 8.7245678E-04	 8.8131838E-06	 5.7987893E-04	 5.8576880E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8453568E+02	 9.9453568E+00	 2.7247881E-02	 2.7524639E-04	 1.3126547E-03	 1.3259875E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6643679E-01	 1.6811320E-03	 6.7087315E-01	 4.5007079E-01	 8.8803373E-04	 8.9697830E-06	 5.9575798E-04	 6.0175866E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.9281881E+02	 1.0028188E+01	 2.7477124E-02	 2.7753882E-04	 1.3236984E-03	 1.3370311E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6846049E-01	 1.7013690E-03	 6.7712462E-01	 4.5849775E-01	 9.0720698E-04	 9.1623490E-06	 6.1429218E-04	 6.2040521E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0048905E+03	 1.0148905E+01	 2.7811217E-02	 2.8087976E-04	 1.3397932E-03	 1.3531260E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7051183E-01	 1.7218823E-03	 6.8340501E-01	 4.6704241E-01	 9.2677087E-04	 9.3588252E-06	 6.3335985E-04	 6.3958680E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0171270E+03	 1.0271270E+01	 2.8149873E-02	 2.8426631E-04	 1.3561078E-03	 1.3694405E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7279490E-01	 1.7447130E-03	 6.8971433E-01	 4.7570585E-01	 9.4785056E-04	 9.5704633E-06	 6.5374611E-04	 6.6008857E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0307458E+03	 1.0407458E+01	 2.8526786E-02	 2.8803544E-04	 1.3742654E-03	 1.3875982E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7451403E-01	 1.7619044E-03	 6.9605257E-01	 4.8448917E-01	 9.6607780E-04	 9.7535808E-06	 6.7244093E-04	 6.7890050E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0410007E+03	 1.0510007E+01	 2.8810599E-02	 2.9087357E-04	 1.3879380E-03	 1.4012707E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7578300E-01	 1.7745941E-03	 7.0241973E-01	 4.9339347E-01	 9.8200406E-04	 9.9136923E-06	 6.8977902E-04	 6.9635730E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0485703E+03	 1.0585703E+01	 2.9020093E-02	 2.9296852E-04	 1.3980303E-03	 1.4113630E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7770104E-01	 1.7937744E-03	 7.0881581E-01	 5.0241985E-01	 1.0017586E-03	 1.0112090E-05	 7.1006231E-04	 7.1676094E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0600116E+03	 1.0700116E+01	 2.9336743E-02	 2.9613501E-04	 1.4132847E-03	 1.4266175E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7976214E-01	 1.8143854E-03	 7.1524081E-01	 5.1156941E-01	 1.0225633E-03	 1.0320994E-05	 7.3137902E-04	 7.3819964E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0723064E+03	 1.0823064E+01	 2.9677010E-02	 2.9953769E-04	 1.4296770E-03	 1.4430097E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8199354E-01	 1.8366995E-03	 7.2169473E-01	 5.2084328E-01	 1.0445981E-03	 1.0542202E-05	 7.5388091E-04	 7.6082517E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0856170E+03	 1.0956170E+01	 3.0045394E-02	 3.0322152E-04	 1.4474237E-03	 1.4607564E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8376473E-01	 1.8544114E-03	 7.2817756E-01	 5.3024256E-01	 1.0642390E-03	 1.0739476E-05	 7.7495494E-04	 7.8202452E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0961824E+03	 1.1061824E+01	 3.0337800E-02	 3.0614559E-04	 1.4615103E-03	 1.4748430E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8608822E-01	 1.8776463E-03	 7.3468931E-01	 5.3976838E-01	 1.0873324E-03	 1.0971278E-05	 7.9885147E-04	 8.0604806E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1100424E+03	 1.1200424E+01	 3.0721387E-02	 3.0998146E-04	 1.4799894E-03	 1.4933221E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8831548E-01	 1.8999189E-03	 7.4122998E-01	 5.4942188E-01	 1.1101425E-03	 1.1200251E-05	 8.2287087E-04	 8.3019616E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1233283E+03	 1.1333283E+01	 3.1089086E-02	 3.1365845E-04	 1.4977031E-03	 1.5110359E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9036781E-01	 1.9204422E-03	 7.4779955E-01	 5.5920417E-01	 1.1321877E-03	 1.1421579E-05	 8.4664945E-04	 8.5410516E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1355707E+03	 1.1455707E+01	 3.1427906E-02	 3.1704665E-04	 1.5140256E-03	 1.5273584E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9289186E-01	 1.9456827E-03	 7.5439804E-01	 5.6911640E-01	 1.1573219E-03	 1.1673801E-05	 8.7308136E-04	 8.8066924E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1506270E+03	 1.1606270E+01	 3.1844603E-02	 3.2121361E-04	 1.5340998E-03	 1.5474325E-05	 4.9300000E+02
