# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs102_210_0005.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Wed Mar 02 23:14:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284476.885
# Rayonix Save date/time stamp	03/02 23:14:33.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722763 149167 0 -0.9271 -38.3311 0 0 -0.36 0 109.157 185.382 43.0474 65.229 73.725 121.945 626.889 1527.65 70.1954 69.5919 69.3506 23.563 1417.53 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs102_210_0005.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745835.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3639572E-01	 1.3808223E-03	 5.3507556E-01	 2.8630585E-01	 5.8043764E-04	 5.8761462E-06	 3.1057799E-04	 3.1441822E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 8.0874897E+02	 8.1874897E+00	 2.2382676E-02	 2.2659432E-04	 1.0847770E-03	 1.0981900E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3729659E-01	 1.3898310E-03	 5.4066141E-01	 2.9231476E-01	 5.9037077E-04	 5.9762268E-06	 3.1919070E-04	 3.2311152E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.1409062E+02	 8.2409062E+00	 2.2530510E-02	 2.2807266E-04	 1.0919418E-03	 1.1053548E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3820784E-01	 1.3989434E-03	 5.4627622E-01	 2.9841771E-01	 6.0046084E-04	 6.0778806E-06	 3.2801748E-04	 3.3202016E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.1949380E+02	 8.2949380E+00	 2.2680046E-02	 2.2956803E-04	 1.0991890E-03	 1.1126021E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3982962E-01	 1.4151612E-03	 5.5191998E-01	 3.0461567E-01	 6.1378319E-04	 6.2118611E-06	 3.3875921E-04	 3.4284503E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.2911000E+02	 8.3911000E+00	 2.2946181E-02	 2.3222938E-04	 1.1120873E-03	 1.1255003E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.4052312E-01	 1.4220962E-03	 5.5759269E-01	 3.1090961E-01	 6.2316715E-04	 6.3064615E-06	 3.4747345E-04	 3.5164369E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.3322205E+02	 8.4322205E+00	 2.3059985E-02	 2.3336742E-04	 1.1176028E-03	 1.1310158E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.4192071E-01	 1.4360722E-03	 5.6329435E-01	 3.1730053E-01	 6.3580054E-04	 6.4335602E-06	 3.5814285E-04	 3.6239881E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.4150902E+02	 8.5150902E+00	 2.3289332E-02	 2.3566089E-04	 1.1287181E-03	 1.1421311E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4307468E-01	 1.4476118E-03	 5.6902496E-01	 3.2378940E-01	 6.4749111E-04	 6.5512345E-06	 3.6843860E-04	 3.7278160E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.4835138E+02	 8.5835138E+00	 2.3478699E-02	 2.3755456E-04	 1.1378958E-03	 1.1513088E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4388081E-01	 1.4556731E-03	 5.7478451E-01	 3.3037724E-01	 6.5772998E-04	 6.6543958E-06	 3.7805301E-04	 3.8248437E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.5313127E+02	 8.6313127E+00	 2.3610986E-02	 2.3887743E-04	 1.1443071E-03	 1.1577201E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4493442E-01	 1.4662092E-03	 5.8057301E-01	 3.3706502E-01	 6.6921871E-04	 6.7700595E-06	 3.8853032E-04	 3.9305138E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.5937855E+02	 8.6937855E+00	 2.3783884E-02	 2.4060641E-04	 1.1526866E-03	 1.1660996E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4627958E-01	 1.4796609E-03	 5.8639045E-01	 3.4385376E-01	 6.8219781E-04	 6.9006308E-06	 4.0003428E-04	 4.0464640E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.6735464E+02	 8.7735464E+00	 2.4004627E-02	 2.4281384E-04	 1.1633849E-03	 1.1767979E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4745114E-01	 1.4913764E-03	 5.9223684E-01	 3.5074448E-01	 6.9451761E-04	 7.0246130E-06	 4.1131892E-04	 4.1602346E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.7430130E+02	 8.8430130E+00	 2.4196881E-02	 2.4473638E-04	 1.1727025E-03	 1.1861155E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4875683E-01	 1.5044333E-03	 5.9811217E-01	 3.5773817E-01	 7.0761863E-04	 7.1564112E-06	 4.2323531E-04	 4.2803366E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.8204328E+02	 8.9204328E+00	 2.4411146E-02	 2.4687902E-04	 1.1830868E-03	 1.1964999E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.5023748E-01	 1.5192398E-03	 6.0401644E-01	 3.6483586E-01	 7.2171671E-04	 7.2981840E-06	 4.3592875E-04	 4.4082231E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.9082271E+02	 9.0082271E+00	 2.4654122E-02	 2.4930879E-04	 1.1948627E-03	 1.2082757E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5154076E-01	 1.5322727E-03	 6.0994965E-01	 3.7203857E-01	 7.3512833E-04	 7.4330960E-06	 4.4839127E-04	 4.5338143E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9855043E+02	 9.0855043E+00	 2.4867992E-02	 2.5144749E-04	 1.2052279E-03	 1.2186409E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5268907E-01	 1.5437557E-03	 6.1591179E-01	 3.7934734E-01	 7.4793899E-04	 7.5620023E-06	 4.6066444E-04	 4.6575264E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0535923E+02	 9.1535923E+00	 2.5056430E-02	 2.5333187E-04	 1.2143606E-03	 1.2277736E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5426678E-01	 1.5595328E-03	 6.2190288E-01	 3.8676319E-01	 7.6301781E-04	 7.7135941E-06	 4.7452297E-04	 4.7971064E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1471414E+02	 9.2471414E+00	 2.5315334E-02	 2.5592090E-04	 1.2269083E-03	 1.2403213E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5578303E-01	 1.5746954E-03	 6.2792290E-01	 3.9428716E-01	 7.7797598E-04	 7.8639832E-06	 4.8850893E-04	 4.9379751E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2370469E+02	 9.3370469E+00	 2.5564153E-02	 2.5840910E-04	 1.2389674E-03	 1.2523804E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5761870E-01	 1.5930520E-03	 6.3397185E-01	 4.0192031E-01	 7.9472600E-04	 8.0322948E-06	 5.0383391E-04	 5.0922488E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3458912E+02	 9.4458912E+00	 2.5865387E-02	 2.6142144E-04	 1.2535667E-03	 1.2669797E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5910590E-01	 1.6079240E-03	 6.4004974E-01	 4.0966367E-01	 8.0991552E-04	 8.1850052E-06	 5.1838622E-04	 5.2388105E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4340739E+02	 9.5340739E+00	 2.6109439E-02	 2.6386195E-04	 1.2653946E-03	 1.2788077E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.6047263E-01	 1.6215913E-03	 6.4615656E-01	 4.1751830E-01	 8.2466666E-04	 8.3333358E-06	 5.3286378E-04	 5.3846396E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5151132E+02	 9.6151132E+00	 2.6333720E-02	 2.6610477E-04	 1.2762645E-03	 1.2896775E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6228932E-01	 1.6397583E-03	 6.5229232E-01	 4.2548527E-01	 8.4192213E-04	 8.5067134E-06	 5.4917933E-04	 5.5488638E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.6228328E+02	 9.7228328E+00	 2.6631842E-02	 2.6908599E-04	 1.2907129E-03	 1.3041260E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6369668E-01	 1.6538318E-03	 6.5845700E-01	 4.3356562E-01	 8.5724903E-04	 8.6608093E-06	 5.6446162E-04	 5.7027705E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.7062810E+02	 9.8062810E+00	 2.6862790E-02	 2.7139547E-04	 1.3019059E-03	 1.3153189E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6548827E-01	 1.6717477E-03	 6.6465061E-01	 4.4176044E-01	 8.7478297E-04	 8.8369795E-06	 5.8142504E-04	 5.8735038E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8125118E+02	 9.9125118E+00	 2.7156791E-02	 2.7433548E-04	 1.3161546E-03	 1.3295676E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6691892E-01	 1.6860542E-03	 6.7087315E-01	 4.5007079E-01	 8.9060612E-04	 8.9960456E-06	 5.9748373E-04	 6.0352054E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8973412E+02	 9.9973412E+00	 2.7391562E-02	 2.7668319E-04	 1.3275328E-03	 1.3409458E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6848606E-01	 1.7017256E-03	 6.7712462E-01	 4.5849775E-01	 9.0734464E-04	 9.1642693E-06	 6.1438540E-04	 6.2053524E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9902638E+02	 1.0090264E+01	 2.7648732E-02	 2.7925489E-04	 1.3399965E-03	 1.3534096E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7035668E-01	 1.7204318E-03	 6.8340501E-01	 4.6704241E-01	 9.2592760E-04	 9.3509412E-06	 6.3278356E-04	 6.3904801E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0101181E+03	 1.0201181E+01	 2.7955703E-02	 2.8232459E-04	 1.3548739E-03	 1.3682869E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7177987E-01	 1.7346638E-03	 6.8971433E-01	 4.7570585E-01	 9.4228273E-04	 9.5153388E-06	 6.4990590E-04	 6.5628655E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0185568E+03	 1.0285568E+01	 2.8189250E-02	 2.8466007E-04	 1.3661928E-03	 1.3796058E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7377427E-01	 1.7546077E-03	 6.9605257E-01	 4.8448917E-01	 9.6198260E-04	 9.7131877E-06	 6.6959046E-04	 6.7608893E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0303825E+03	 1.0403825E+01	 2.8516533E-02	 2.8793290E-04	 1.3820545E-03	 1.3954676E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7596987E-01	 1.7765637E-03	 7.0241973E-01	 4.9339347E-01	 9.8304797E-04	 9.9246954E-06	 6.9051229E-04	 6.9713019E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0434011E+03	 1.0534011E+01	 2.8876832E-02	 2.9153589E-04	 1.3995165E-03	 1.4129295E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7799607E-01	 1.7968257E-03	 7.0881581E-01	 5.0241985E-01	 1.0034217E-03	 1.0129291E-05	 7.1124119E-04	 7.1798016E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0554153E+03	 1.0654153E+01	 2.9209334E-02	 2.9486091E-04	 1.4156312E-03	 1.4290442E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7997027E-01	 1.8165677E-03	 7.1524081E-01	 5.1156941E-01	 1.0237473E-03	 1.0333408E-05	 7.3222583E-04	 7.3908752E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0671212E+03	 1.0771212E+01	 2.9533303E-02	 2.9810060E-04	 1.4313323E-03	 1.4447453E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8184969E-01	 1.8353620E-03	 7.2169473E-01	 5.2084328E-01	 1.0437724E-03	 1.0534525E-05	 7.5328504E-04	 7.6027113E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0782651E+03	 1.0882651E+01	 2.9841718E-02	 3.0118475E-04	 1.4462797E-03	 1.4596927E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8404996E-01	 1.8573646E-03	 7.2817756E-01	 5.3024256E-01	 1.0658908E-03	 1.0756579E-05	 7.7615779E-04	 7.8326995E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0913115E+03	 1.1013115E+01	 3.0202784E-02	 3.0479541E-04	 1.4637788E-03	 1.4771918E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8644858E-01	 1.8813508E-03	 7.3468931E-01	 5.3976838E-01	 1.0894380E-03	 1.0992924E-05	 8.0039843E-04	 8.0763835E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1055339E+03	 1.1155339E+01	 3.0596400E-02	 3.0873156E-04	 1.4828553E-03	 1.4962684E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8842179E-01	 1.9010829E-03	 7.4122998E-01	 5.4942188E-01	 1.1107691E-03	 1.1207113E-05	 8.2333537E-04	 8.3070478E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1172339E+03	 1.1272339E+01	 3.0920205E-02	 3.1196962E-04	 1.4985486E-03	 1.5119616E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9042799E-01	 1.9211449E-03	 7.4779955E-01	 5.5920417E-01	 1.1325456E-03	 1.1425758E-05	 8.4691708E-04	 8.5441770E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1291295E+03	 1.1391295E+01	 3.1249425E-02	 3.1526182E-04	 1.5145042E-03	 1.5279173E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9252119E-01	 1.9420769E-03	 7.5439804E-01	 5.6911640E-01	 1.1550979E-03	 1.1652166E-05	 8.7140358E-04	 8.7903715E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1415410E+03	 1.1515410E+01	 3.1592921E-02	 3.1869677E-04	 1.5311517E-03	 1.5445648E-05	 4.9300000E+02
