# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0004.txt
# SPEC date/time stamp	Wed Mar 02 23:14:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284469.324
# Rayonix Save date/time stamp	03/02 23:14:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722764 149855 0 -0.9271 -38.3311 0 0 -0.36 0 109.562 183.504 43.693 65.553 73.737 121.942 626.887 1527.65 70.6175 70.0518 69.8105 23.6 1417.52 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0004.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749275.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.2121522E+01	 1.7257641E-01	 1.8418423E-05	 3.3923830E-10	 1.4803915E-08	 2.1076615E-10	 2.7266476E-13	 3.8819800E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 6.0200026E+02	 8.5707920E+00	 1.6660742E-02	 2.3720215E-04	 8.0375583E-04	 1.1443224E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0431332E+01	 1.4789203E-01	 1.9992251E-05	 3.9969010E-10	 1.3828289E-08	 1.9605298E-10	 2.7645862E-13	 3.9195404E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.1805907E+02	 7.3448731E+00	 1.4337616E-02	 2.0327406E-04	 6.9168242E-04	 9.8064486E-06	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 9.0225679E+00	 1.1833245E-01	 2.1630592E-05	 4.6788251E-10	 1.2940932E-08	 1.6972243E-10	 2.7992001E-13	 3.6711967E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.4809457E+02	 5.8768335E+00	 1.2401304E-02	 1.6264512E-04	 5.9826988E-04	 7.8464072E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.7835348E+00	 7.9848889E-02	 2.3333446E-05	 5.4444968E-10	 1.2042668E-08	 1.2354203E-10	 2.8099695E-13	 2.8826612E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.8655954E+02	 3.9655954E+00	 1.0698282E-02	 1.0975039E-04	 5.1611187E-04	 5.2946329E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.9618222E+00	 7.4409558E-02	 2.5100812E-05	 6.3005076E-10	 1.1587178E-08	 1.2384642E-10	 2.9084758E-13	 3.1086458E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4575021E+02	 3.6954578E+00	 9.5688581E-03	 1.0227416E-04	 4.6162563E-04	 4.9339609E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.0548208E+00	 6.2561749E-02	 2.6932691E-05	 7.2536983E-10	 1.0813045E-08	 1.1172635E-10	 2.9122440E-13	 3.0090912E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0070511E+02	 3.1070511E+00	 8.3222063E-03	 8.5989626E-05	 4.0148403E-04	 4.1483545E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.3046001E+00	 5.5059542E-02	 2.8829082E-05	 8.3111599E-10	 1.0140292E-08	 1.0525201E-10	 2.9233530E-13	 3.0343188E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6344634E+02	 2.7344634E+00	 7.2910458E-03	 7.5678022E-05	 3.5173827E-04	 3.6508969E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.7799612E+00	 4.9813153E-02	 3.0789987E-05	 9.4802328E-10	 9.7588997E-09	 1.0169990E-10	 3.0047639E-13	 3.1313385E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3739080E+02	 2.4739080E+00	 6.5699423E-03	 6.8466987E-05	 3.1695043E-04	 3.3030185E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2669072E+00	 4.4682613E-02	 3.2815404E-05	 1.0768507E-09	 9.2844874E-09	 9.7226197E-11	 3.0467420E-13	 3.1905169E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1191062E+02	 2.2191062E+00	 5.8647619E-03	 6.1415183E-05	 2.8293077E-04	 2.9628219E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.8378717E+00	 4.0392258E-02	 3.4905333E-05	 1.2183823E-09	 8.8827866E-09	 9.3488223E-11	 3.1005663E-13	 3.2632376E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.9060311E+02	 2.0060311E+00	 5.2750628E-03	 5.5518192E-05	 2.5448221E-04	 2.6783363E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4307061E+00	 3.6320602E-02	 3.7059776E-05	 1.3734270E-09	 8.4304991E-09	 8.9252997E-11	 3.1243241E-13	 3.3076961E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.7038174E+02	 1.8038174E+00	 4.7154235E-03	 4.9921799E-05	 2.2748381E-04	 2.4083523E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0892288E+00	 3.2905829E-02	 3.9278731E-05	 1.5428187E-09	 8.0458975E-09	 8.5703243E-11	 3.1603264E-13	 3.3663146E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5342269E+02	 1.6342269E+00	 4.2460710E-03	 4.5228274E-05	 2.0484108E-04	 2.1819250E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.8208912E+00	 3.0222453E-02	 4.1562199E-05	 1.7274163E-09	 7.7741306E-09	 8.3290449E-11	 3.2310996E-13	 3.4617342E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.4009604E+02	 1.5009604E+00	 3.8772475E-03	 4.1540039E-05	 1.8704811E-04	 2.0039953E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.5278889E+00	 2.7292430E-02	 4.3910179E-05	 1.9281038E-09	 7.3602094E-09	 7.9464726E-11	 3.2318811E-13	 3.4893103E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2554445E+02	 1.3554445E+00	 3.4745228E-03	 3.7512792E-05	 1.6761966E-04	 1.8097108E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3037002E+00	 2.5429716E-02	 4.6322672E-05	 2.1457899E-09	 7.0759792E-09	 7.8109183E-11	 3.2777826E-13	 3.6182261E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1441039E+02	 1.2629351E+00	 3.1663808E-03	 3.4952536E-05	 1.5275412E-04	 1.6861977E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1113781E+00	 2.3406337E-02	 4.8799678E-05	 2.3814085E-09	 6.8320329E-09	 7.5738619E-11	 3.3340100E-13	 3.6960202E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0485896E+02	 1.1624465E+00	 2.9020387E-03	 3.2171450E-05	 1.4000160E-04	 1.5520311E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9016802E+00	 2.2864458E-02	 5.1341196E-05	 2.6359184E-09	 6.4739666E-09	 7.7838395E-11	 3.3238119E-13	 3.9963163E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.4444574E+01	 1.1355348E+00	 2.6138140E-03	 3.1426650E-05	 1.2609692E-04	 1.5161002E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7555293E+00	 2.1404914E-02	 5.3947227E-05	 2.9103033E-09	 6.2797767E-09	 7.6568405E-11	 3.3877654E-13	 4.1306531E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.7186173E+01	 1.0630483E+00	 2.4129331E-03	 2.9420542E-05	 1.1640592E-04	 1.4193205E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6680382E+00	 2.0681838E-02	 5.6617771E-05	 3.2055720E-09	 6.2621828E-09	 7.7644174E-11	 3.5455083E-13	 4.3960401E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.2841035E+01	 1.0271377E+00	 2.2926786E-03	 2.8426691E-05	 1.1060455E-04	 1.3713746E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5278049E+00	 1.9778926E-02	 5.9352827E-05	 3.5227581E-09	 6.0127934E-09	 7.7841481E-11	 3.5687629E-13	 4.6201120E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.5876522E+01	 9.8229565E-01	 2.0999312E-03	 2.7185660E-05	 1.0130593E-04	 1.3115042E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.3998417E+00	 1.9937876E-02	 6.2152396E-05	 3.8629204E-09	 5.7690431E-09	 8.2168197E-11	 3.5855985E-13	 5.1069503E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 6.9521390E+01	 9.9018974E-01	 1.9240489E-03	 2.7404134E-05	 9.2820928E-05	 1.3220439E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2269490E+00	 1.7680580E-02	 6.5016478E-05	 4.2271424E-09	 5.2895281E-09	 7.6223157E-11	 3.4390649E-13	 4.9557612E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.0934890E+01	 8.7808394E-01	 1.6864120E-03	 2.4301534E-05	 8.1356731E-05	 1.1723668E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1972372E+00	 1.6951675E-02	 6.7945072E-05	 4.6165329E-09	 5.3939282E-09	 7.6372598E-11	 3.6649084E-13	 5.1891417E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.9459292E+01	 8.4188377E-01	 1.6455739E-03	 2.3299672E-05	 7.9386598E-05	 1.1240344E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1172061E+00	 1.6544146E-02	 7.0938179E-05	 5.0322253E-09	 5.2550921E-09	 7.7820027E-11	 3.7278667E-13	 5.5204111E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.5484648E+01	 8.2164437E-01	 1.5355731E-03	 2.2739533E-05	 7.4079884E-05	 1.0970119E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0651853E+00	 1.5890183E-02	 7.3995799E-05	 5.4753783E-09	 5.2263585E-09	 7.7965586E-11	 3.8672858E-13	 5.7691258E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.2901097E+01	 7.8916610E-01	 1.4640717E-03	 2.1840676E-05	 7.0630476E-05	 1.0536488E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0172353E+00	 1.6870193E-02	 7.7117931E-05	 5.9471753E-09	 5.2016816E-09	 8.6266544E-11	 4.0114292E-13	 6.6526974E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 5.0519719E+01	 8.3783706E-01	 1.3981655E-03	 2.3187676E-05	 6.7450999E-05	 1.1186315E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.5359970E-01	 1.5026019E-02	 8.0304576E-05	 6.4488250E-09	 5.0777742E-09	 8.0011278E-11	 4.0776850E-13	 6.4252718E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.7359338E+01	 7.4624847E-01	 1.3107000E-03	 2.0652903E-05	 6.3231442E-05	 9.9634768E-07	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.5502484E-01	 1.3956326E-02	 8.3555734E-05	 6.9815607E-09	 4.7372027E-09	 7.7324005E-11	 3.9582045E-13	 6.4608640E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.2463741E+01	 6.9312350E-01	 1.1752112E-03	 1.9182636E-05	 5.6695124E-05	 9.2541830E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 7.8882540E-01	 1.3587055E-02	 8.6871404E-05	 7.5466409E-09	 4.5438576E-09	 7.8265281E-11	 3.9473129E-13	 6.7990149E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 3.9176029E+01	 6.7478411E-01	 1.0842216E-03	 1.8675082E-05	 5.2305562E-05	 9.0093261E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.7475376E-01	 1.4900643E-02	 9.0251587E-05	 8.1453490E-09	 4.6364494E-09	 8.9171656E-11	 4.1844691E-13	 8.0478835E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.8477178E+01	 7.4002182E-01	 1.0648805E-03	 2.0480577E-05	 5.1372496E-05	 9.8803422E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.2594606E-01	 1.3806791E-02	 9.3696283E-05	 8.7789935E-09	 4.5101781E-09	 8.5779218E-11	 4.2258693E-13	 8.0371939E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.6053205E+01	 6.8569701E-01	 9.9779548E-04	 1.8977103E-05	 4.8136148E-05	 9.1550289E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 6.9308417E-01	 1.4130131E-02	 9.7205491E-05	 9.4489076E-09	 4.4672860E-09	 9.1076002E-11	 4.3424473E-13	 8.8530875E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.4421160E+01	 7.0175529E-01	 9.5262760E-04	 1.9421526E-05	 4.5957136E-05	 9.3694297E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.3872362E-01	 1.2614321E-02	 1.0077921E-04	 1.0156450E-08	 4.2682605E-09	 8.4295002E-11	 4.3015193E-13	 8.4951839E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.1721411E+01	 6.2647451E-01	 8.7791033E-04	 1.7338083E-05	 4.2352588E-05	 8.3643243E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.3320799E-01	 1.2141075E-02	 1.0441745E-04	 1.0903003E-08	 4.3841604E-09	 8.4061510E-11	 4.5778283E-13	 8.7774882E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.1447484E+01	 6.0297133E-01	 8.7032923E-04	 1.6687617E-05	 4.1986857E-05	 8.0505235E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.1817509E-01	 1.1879479E-02	 1.0812019E-04	 1.1689976E-08	 4.4318524E-09	 8.5166967E-11	 4.7917274E-13	 9.2082688E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0700894E+01	 5.8997949E-01	 8.4966687E-04	 1.6328059E-05	 4.0990053E-05	 7.8770640E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.8098247E-01	 1.3103915E-02	 1.1188745E-04	 1.2518802E-08	 4.3103386E-09	 9.7218618E-11	 4.8227280E-13	 1.0877543E-14	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.8853769E+01	 6.5078960E-01	 7.9854650E-04	 1.8011018E-05	 3.8523879E-05	 8.6889653E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.3456483E-01	 1.2315099E-02	 1.1571922E-04	 1.3390938E-08	 4.1017848E-09	 9.4495339E-11	 4.7465535E-13	 1.0934927E-14	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.6548495E+01	 6.1161400E-01	 7.3474657E-04	 1.6926808E-05	 3.5446011E-05	 8.1659154E-07	 1.2400000E+02
