# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs103_210_0001.txt
# SPEC date/time stamp	Wed Mar 02 23:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284454.341
# Rayonix Save date/time stamp	03/02 23:14:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722757 149045 0 -0.9271 -38.3311 0 0 -0.36 0 109.249 187.255 44.6522 66.002 73.494 121.943 626.89 1527.66 72.3538 71.5713 71.2878 23.5756 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs103_210_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36137.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2155077E-01	 1.2410581E-03	 2.2403505E-02	 5.0191702E-04	 1.4307284E-05	 1.4608029E-07	 3.2053331E-07	 3.2727105E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.7572836E+02	 4.8572836E+00	 1.3166214E-02	 1.3442973E-04	 6.3861813E-04	 6.5204214E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.2152799E-01	 1.2408303E-03	 2.2857758E-02	 5.2247710E-04	 1.4594643E-05	 1.4901486E-07	 3.3360082E-07	 3.4061456E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.7563920E+02	 4.8563920E+00	 1.3163746E-02	 1.3440506E-04	 6.3849845E-04	 6.5192245E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.2249661E-01	 1.2505166E-03	 2.3316570E-02	 5.4366245E-04	 1.5006254E-05	 1.5319255E-07	 3.4989436E-07	 3.5719249E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.7943022E+02	 4.8943022E+00	 1.3268666E-02	 1.3545426E-04	 6.4358752E-04	 6.5701152E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.2182661E-01	 1.2438166E-03	 2.3779941E-02	 5.6548561E-04	 1.5220765E-05	 1.5539987E-07	 3.6194891E-07	 3.6953999E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.7680797E+02	 4.8680797E+00	 1.3196093E-02	 1.3472852E-04	 6.4006741E-04	 6.5349142E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.2147850E-01	 1.2403355E-03	 2.4247871E-02	 5.8795924E-04	 1.5475923E-05	 1.5801427E-07	 3.7525819E-07	 3.8315096E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.7544552E+02	 4.8544552E+00	 1.3158386E-02	 1.3435145E-04	 6.3823845E-04	 6.5166245E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2140191E-01	 1.2395696E-03	 2.4720359E-02	 6.1109617E-04	 1.5767536E-05	 1.6099383E-07	 3.8977916E-07	 3.9798252E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.7514576E+02	 4.8514576E+00	 1.3150090E-02	 1.3426849E-04	 6.3783605E-04	 6.5126005E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2120423E-01	 1.2375928E-03	 2.5197406E-02	 6.3490929E-04	 1.6045644E-05	 1.6383895E-07	 4.0430863E-07	 4.1283165E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.7437208E+02	 4.8437208E+00	 1.3128678E-02	 1.3405437E-04	 6.3679746E-04	 6.5022147E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2088836E-01	 1.2344341E-03	 2.5679012E-02	 6.5941167E-04	 1.6309714E-05	 1.6654429E-07	 4.1881734E-07	 4.2766929E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.7313581E+02	 4.8313581E+00	 1.3094463E-02	 1.3371222E-04	 6.3513789E-04	 6.4856190E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2143781E-01	 1.2399286E-03	 2.6165177E-02	 6.8461648E-04	 1.6694028E-05	 1.7045270E-07	 4.3680220E-07	 4.4599249E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.7528626E+02	 4.8528626E+00	 1.3153979E-02	 1.3430738E-04	 6.3802466E-04	 6.5144867E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2231959E-01	 1.2487464E-03	 2.6655900E-02	 7.1053700E-04	 1.7130613E-05	 1.7488442E-07	 4.5663190E-07	 4.6617016E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.7873739E+02	 4.8873739E+00	 1.3249492E-02	 1.3526251E-04	 6.4265746E-04	 6.5608147E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2221503E-01	 1.2477008E-03	 2.7151182E-02	 7.3718667E-04	 1.7433994E-05	 1.7798472E-07	 4.7335355E-07	 4.8324955E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.7832817E+02	 4.8832817E+00	 1.3238166E-02	 1.3514925E-04	 6.4210812E-04	 6.5553213E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2199985E-01	 1.2455490E-03	 2.7651022E-02	 7.6457903E-04	 1.7723686E-05	 1.8094873E-07	 4.9007803E-07	 5.0034174E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.7748600E+02	 4.8748600E+00	 1.3214858E-02	 1.3491617E-04	 6.4097760E-04	 6.5440160E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2131369E-01	 1.2386873E-03	 2.8155421E-02	 7.9272774E-04	 1.7945492E-05	 1.8323451E-07	 5.0526289E-07	 5.1590447E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.7480047E+02	 4.8480047E+00	 1.3140534E-02	 1.3417293E-04	 6.3737253E-04	 6.5079654E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.2280834E-01	 1.2536339E-03	 2.8664379E-02	 8.2164662E-04	 1.8494983E-05	 1.8879774E-07	 5.3014721E-07	 5.4117700E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.8065028E+02	 4.9065028E+00	 1.3302433E-02	 1.3579192E-04	 6.4522533E-04	 6.5864933E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2280833E-01	 1.2536338E-03	 2.9177895E-02	 8.5134956E-04	 1.8826316E-05	 1.9218000E-07	 5.4931226E-07	 5.6074079E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.8065025E+02	 4.9065025E+00	 1.3302432E-02	 1.3579191E-04	 6.4522529E-04	 6.5864929E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.2163792E-01	 1.2419297E-03	 2.9695970E-02	 8.8185063E-04	 1.8977983E-05	 1.9376622E-07	 5.6356961E-07	 5.7540758E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.7606947E+02	 4.8606947E+00	 1.3175655E-02	 1.3452414E-04	 6.3907604E-04	 6.5250005E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2171754E-01	 1.2427258E-03	 3.0218603E-02	 9.1316398E-04	 1.9324625E-05	 1.9730280E-07	 5.8396318E-07	 5.9622150E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.7638106E+02	 4.8638106E+00	 1.3184278E-02	 1.3461037E-04	 6.3949432E-04	 6.5291833E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2205265E-01	 1.2460769E-03	 3.0745795E-02	 9.4530392E-04	 1.9715893E-05	 2.0128625E-07	 6.0618082E-07	 6.1887059E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.7769262E+02	 4.8769262E+00	 1.3220577E-02	 1.3497336E-04	 6.4125495E-04	 6.5467896E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2161459E-01	 1.2416963E-03	 3.1277546E-02	 9.7828486E-04	 1.9984895E-05	 2.0404765E-07	 6.2507846E-07	 6.3821097E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.7597813E+02	 4.8597813E+00	 1.3173127E-02	 1.3449886E-04	 6.3895343E-04	 6.5237744E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2169917E-01	 1.2425421E-03	 3.1813854E-02	 1.0121213E-03	 2.0341709E-05	 2.0768779E-07	 6.4714817E-07	 6.6073490E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.7630917E+02	 4.8630917E+00	 1.3182289E-02	 1.3459048E-04	 6.3939782E-04	 6.5282183E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2218512E-01	 1.2474017E-03	 3.2354722E-02	 1.0468280E-03	 2.0770145E-05	 2.1204475E-07	 6.7201226E-07	 6.8606489E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.7821110E+02	 4.8821110E+00	 1.3234926E-02	 1.3511685E-04	 6.4195097E-04	 6.5537498E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2178052E-01	 1.2433557E-03	 3.2900148E-02	 1.0824197E-03	 2.1050345E-05	 2.1491997E-07	 6.9255945E-07	 7.0708986E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7662757E+02	 4.8662757E+00	 1.3191101E-02	 1.3467860E-04	 6.3982524E-04	 6.5324924E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2188737E-01	 1.2444242E-03	 3.3450132E-02	 1.1189113E-03	 2.1421017E-05	 2.1870052E-07	 7.1653584E-07	 7.3155612E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.7704576E+02	 4.8704576E+00	 1.3202674E-02	 1.3479433E-04	 6.4038662E-04	 6.5381062E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2162990E-01	 1.2418495E-03	 3.4004675E-02	 1.1563179E-03	 2.1730139E-05	 2.2186618E-07	 7.3892632E-07	 7.5444874E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.7603807E+02	 4.8603807E+00	 1.3174785E-02	 1.3451545E-04	 6.3903388E-04	 6.5245789E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2141776E-01	 1.2397281E-03	 3.4563776E-02	 1.1946546E-03	 2.2048901E-05	 2.2512885E-07	 7.6209327E-07	 7.7813032E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7520780E+02	 4.8520780E+00	 1.3151807E-02	 1.3428566E-04	 6.3791933E-04	 6.5134334E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2127753E-01	 1.2383257E-03	 3.5127436E-02	 1.2339367E-03	 2.2382589E-05	 2.2854140E-07	 7.8624295E-07	 8.0280732E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7465894E+02	 4.8465894E+00	 1.3136617E-02	 1.3413376E-04	 6.3718254E-04	 6.5060655E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2197371E-01	 1.2452875E-03	 3.5695654E-02	 1.2741797E-03	 2.2875211E-05	 2.3354389E-07	 8.1654559E-07	 8.3365019E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7738367E+02	 4.8738367E+00	 1.3212026E-02	 1.3488785E-04	 6.4084022E-04	 6.5426423E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2227444E-01	 1.2482949E-03	 3.6268430E-02	 1.3153990E-03	 2.3299574E-05	 2.3786442E-07	 8.4503897E-07	 8.6269690E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7856069E+02	 4.8856069E+00	 1.3244601E-02	 1.3521360E-04	 6.4242026E-04	 6.5584427E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2153812E-01	 1.2409317E-03	 3.6845765E-02	 1.3576104E-03	 2.3527925E-05	 2.4022543E-07	 8.6690440E-07	 8.8512897E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.7567887E+02	 4.8567887E+00	 1.3164844E-02	 1.3441603E-04	 6.3855169E-04	 6.5197570E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2203485E-01	 1.2458989E-03	 3.7427658E-02	 1.4008296E-03	 2.3997171E-05	 2.4499600E-07	 8.9815790E-07	 9.1696265E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.7762296E+02	 4.8762296E+00	 1.3218649E-02	 1.3495408E-04	 6.4116144E-04	 6.5458545E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2213541E-01	 1.2469046E-03	 3.8014109E-02	 1.4450725E-03	 2.4393266E-05	 2.4903567E-07	 9.2728826E-07	 9.4668692E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.7801654E+02	 4.8801654E+00	 1.3229542E-02	 1.3506301E-04	 6.4168979E-04	 6.5511380E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2186957E-01	 1.2442461E-03	 3.8605119E-02	 1.4903552E-03	 2.4718590E-05	 2.5236826E-07	 9.5426411E-07	 9.7427065E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.7697609E+02	 4.8697609E+00	 1.3200746E-02	 1.3477505E-04	 6.4029308E-04	 6.5371709E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2165159E-01	 1.2420664E-03	 3.9200687E-02	 1.5366938E-03	 2.5055035E-05	 2.5581265E-07	 9.8217456E-07	 1.0028032E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.7612297E+02	 4.8612297E+00	 1.3177135E-02	 1.3453894E-04	 6.3914786E-04	 6.5257186E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2140649E-01	 1.2396154E-03	 3.9800813E-02	 1.5841047E-03	 2.5387351E-05	 2.5921637E-07	 1.0104372E-06	 1.0317022E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.7516368E+02	 4.8516368E+00	 1.3150586E-02	 1.3427345E-04	 6.3786011E-04	 6.5128412E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2158491E-01	 1.2413996E-03	 4.0405497E-02	 1.6326042E-03	 2.5810932E-05	 2.6353335E-07	 1.0429035E-06	 1.0648196E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.7586200E+02	 4.8586200E+00	 1.3169913E-02	 1.3446672E-04	 6.3879753E-04	 6.5222154E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2200388E-01	 1.2455893E-03	 4.1014740E-02	 1.6822089E-03	 2.6290397E-05	 2.6840979E-07	 1.0782938E-06	 1.1008758E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.7750176E+02	 4.8750176E+00	 1.3215294E-02	 1.3492054E-04	 6.4099875E-04	 6.5442276E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2222102E-01	 1.2477606E-03	 4.1628541E-02	 1.7329354E-03	 2.6731333E-05	 2.7290155E-07	 1.1127864E-06	 1.1360493E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.7835160E+02	 4.8835160E+00	 1.3238814E-02	 1.3515574E-04	 6.4213957E-04	 6.5556357E-06	 2.8200000E+02
