# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs102_210_0006.txt
# SPEC date/time stamp	Wed Mar 02 23:14:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284479.433
# Rayonix Save date/time stamp	03/02 23:14:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722764 149924 0 -0.9271 -38.3311 0 0 -0.36 0 110.108 185.328 43.8528 65.013 73.737 121.942 626.887 1527.65 69.8009 69.2354 68.9887 23.6021 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs102_210_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3644450E-01	 1.3812248E-03	 5.3507556E-01	 2.8630585E-01	 5.8064522E-04	 5.8778595E-06	 3.1068906E-04	 3.1450989E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 8.1314554E+02	 8.2314554E+00	 2.2504323E-02	 2.2781079E-04	 1.0851649E-03	 1.0985102E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3729363E-01	 1.3897162E-03	 5.4066141E-01	 2.9231476E-01	 5.9035804E-04	 5.9757332E-06	 3.1918381E-04	 3.2308483E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.1820598E+02	 8.2820598E+00	 2.2644374E-02	 2.2921130E-04	 1.0919182E-03	 1.1052635E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3848637E-01	 1.4016436E-03	 5.4627622E-01	 2.9841771E-01	 6.0167096E-04	 6.0896117E-06	 3.2867854E-04	 3.3266101E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.2531416E+02	 8.3531416E+00	 2.2841097E-02	 2.3117853E-04	 1.1014043E-03	 1.1147495E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3975737E-01	 1.4143536E-03	 5.5191998E-01	 3.0461567E-01	 6.1346608E-04	 6.2083160E-06	 3.3858419E-04	 3.4264937E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.3288871E+02	 8.4288871E+00	 2.3050728E-02	 2.3327484E-04	 1.1115127E-03	 1.1248580E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.4066069E-01	 1.4233867E-03	 5.5759269E-01	 3.1090961E-01	 6.2377722E-04	 6.3121845E-06	 3.4781362E-04	 3.5196280E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.3827204E+02	 8.4827204E+00	 2.3199714E-02	 2.3476471E-04	 1.1186969E-03	 1.1320422E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.4194956E-01	 1.4362755E-03	 5.6329435E-01	 3.1730053E-01	 6.3592979E-04	 6.4344711E-06	 3.5821566E-04	 3.6245012E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.4595315E+02	 8.5595315E+00	 2.3412294E-02	 2.3689051E-04	 1.1289476E-03	 1.1422928E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4302275E-01	 1.4470074E-03	 5.6902496E-01	 3.2378940E-01	 6.4725611E-04	 6.5484991E-06	 3.6830488E-04	 3.7262594E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.5234886E+02	 8.6234886E+00	 2.3589300E-02	 2.3866056E-04	 1.1374828E-03	 1.1508281E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4413144E-01	 1.4580943E-03	 5.7478451E-01	 3.3037724E-01	 6.5887571E-04	 6.6654637E-06	 3.7871155E-04	 3.8312053E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.5895612E+02	 8.6895612E+00	 2.3772160E-02	 2.4048916E-04	 1.1463004E-03	 1.1596457E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4545861E-01	 1.4713659E-03	 5.8057301E-01	 3.3706502E-01	 6.7163911E-04	 6.7938702E-06	 3.8993554E-04	 3.9443377E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.6686542E+02	 8.7686542E+00	 2.3991055E-02	 2.4267811E-04	 1.1568556E-03	 1.1702008E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4600774E-01	 1.4768572E-03	 5.8639045E-01	 3.4385376E-01	 6.8093000E-04	 6.8875554E-06	 3.9929085E-04	 4.0387968E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.7013797E+02	 8.8013797E+00	 2.4081625E-02	 2.4358381E-04	 1.1612229E-03	 1.1745681E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4714905E-01	 1.4882704E-03	 5.9223684E-01	 3.5074448E-01	 6.9309473E-04	 7.0099829E-06	 4.1047623E-04	 4.1515701E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.7693967E+02	 8.8693967E+00	 2.4269866E-02	 2.4546623E-04	 1.1702999E-03	 1.1836452E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4879594E-01	 1.5047392E-03	 5.9811217E-01	 3.5773817E-01	 7.0780466E-04	 7.1578663E-06	 4.2334658E-04	 4.2812070E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.8675434E+02	 8.9675434E+00	 2.4541493E-02	 2.4818250E-04	 1.1833979E-03	 1.1967431E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.5034436E-01	 1.5202235E-03	 6.0401644E-01	 3.6483586E-01	 7.2223015E-04	 7.3029091E-06	 4.3623888E-04	 4.4110772E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.9598223E+02	 9.0598223E+00	 2.4796881E-02	 2.5073637E-04	 1.1957127E-03	 1.2090580E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5149538E-01	 1.5317336E-03	 6.0994965E-01	 3.7203857E-01	 7.3490816E-04	 7.4304811E-06	 4.4825697E-04	 4.5322193E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 9.0284174E+02	 9.1284174E+00	 2.4986722E-02	 2.5263479E-04	 1.2048669E-03	 1.2182122E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5310461E-01	 1.5478260E-03	 6.1591179E-01	 3.7934734E-01	 7.4997450E-04	 7.5819401E-06	 4.6191814E-04	 4.6698063E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.1243202E+02	 9.2243202E+00	 2.5252140E-02	 2.5528896E-04	 1.2176654E-03	 1.2310107E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5423193E-01	 1.5590991E-03	 6.2190288E-01	 3.8676319E-01	 7.6284544E-04	 7.7114491E-06	 4.7441577E-04	 4.7957723E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1915029E+02	 9.2915029E+00	 2.5438072E-02	 2.5714828E-04	 1.2266312E-03	 1.2399764E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5567893E-01	 1.5735691E-03	 6.2792290E-01	 3.9428716E-01	 7.7745608E-04	 7.8583588E-06	 4.8818248E-04	 4.9344435E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2777376E+02	 9.3777376E+00	 2.5676732E-02	 2.5953488E-04	 1.2381394E-03	 1.2514847E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5719173E-01	 1.5886971E-03	 6.3397185E-01	 4.0192031E-01	 7.9257318E-04	 8.0103371E-06	 5.0246909E-04	 5.0783282E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3678933E+02	 9.4678933E+00	 2.5926244E-02	 2.6203000E-04	 1.2501709E-03	 1.2635162E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5858671E-01	 1.6026469E-03	 6.4004974E-01	 4.0966367E-01	 8.0727260E-04	 8.1581424E-06	 5.1669462E-04	 5.2216169E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4510275E+02	 9.5510275E+00	 2.6156323E-02	 2.6433079E-04	 1.2612654E-03	 1.2746107E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5997521E-01	 1.6165319E-03	 6.4615656E-01	 4.1751830E-01	 8.2211040E-04	 8.3073354E-06	 5.3121203E-04	 5.3678393E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5337756E+02	 9.6337756E+00	 2.6385333E-02	 2.6662090E-04	 1.2723084E-03	 1.2856536E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6179234E-01	 1.6347033E-03	 6.5229232E-01	 4.2548527E-01	 8.3934390E-04	 8.4804892E-06	 5.4749758E-04	 5.5317579E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.6420686E+02	 9.7420686E+00	 2.6685041E-02	 2.6961798E-04	 1.2867604E-03	 1.3001056E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6348370E-01	 1.6516168E-03	 6.5845700E-01	 4.3356562E-01	 8.5613366E-04	 8.6492095E-06	 5.6372720E-04	 5.6951325E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.7428652E+02	 9.8428652E+00	 2.6964002E-02	 2.7240759E-04	 1.3002119E-03	 1.3135572E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6535039E-01	 1.6702837E-03	 6.6465061E-01	 4.4176044E-01	 8.7405413E-04	 8.8292407E-06	 5.8094061E-04	 5.8683603E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8541112E+02	 9.9541112E+00	 2.7271883E-02	 2.7548639E-04	 1.3150580E-03	 1.3284033E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6697735E-01	 1.6865533E-03	 6.7087315E-01	 4.5007079E-01	 8.9091789E-04	 8.9987088E-06	 5.9769289E-04	 6.0369921E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.9510706E+02	 1.0051071E+01	 2.7540224E-02	 2.7816981E-04	 1.3279975E-03	 1.3413428E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6867203E-01	 1.7035001E-03	 6.7712462E-01	 4.5849775E-01	 9.0834616E-04	 9.1738257E-06	 6.1506355E-04	 6.2118233E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0052066E+03	 1.0152066E+01	 2.7819735E-02	 2.8096491E-04	 1.3414756E-03	 1.3548209E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6994424E-01	 1.7162222E-03	 6.8340501E-01	 4.6704241E-01	 9.2368590E-04	 9.3280613E-06	 6.3125157E-04	 6.3748438E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0127883E+03	 1.0227883E+01	 2.8029565E-02	 2.8306321E-04	 1.3515937E-03	 1.3649390E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7211804E-01	 1.7379602E-03	 6.8971433E-01	 4.7570585E-01	 9.4413772E-04	 9.5334214E-06	 6.5118531E-04	 6.5753373E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0257432E+03	 1.0357432E+01	 2.8388098E-02	 2.8664855E-04	 1.3688823E-03	 1.3822275E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7413280E-01	 1.7581079E-03	 6.9605257E-01	 4.8448917E-01	 9.6396738E-04	 9.7325639E-06	 6.7097197E-04	 6.7743761E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0377502E+03	 1.0477502E+01	 2.8720401E-02	 2.8997157E-04	 1.3849060E-03	 1.3982513E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7584254E-01	 1.7752053E-03	 7.0241973E-01	 4.9339347E-01	 9.8233669E-04	 9.9171067E-06	 6.9001267E-04	 6.9659714E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0479395E+03	 1.0579395E+01	 2.9002395E-02	 2.9279152E-04	 1.3985038E-03	 1.4118491E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7785166E-01	 1.7952964E-03	 7.0881581E-01	 5.0241985E-01	 1.0026076E-03	 1.0120670E-05	 7.1066415E-04	 7.1736908E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0599129E+03	 1.0699129E+01	 2.9333766E-02	 2.9610522E-04	 1.4144826E-03	 1.4278279E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7998458E-01	 1.8166256E-03	 7.1524081E-01	 5.1156941E-01	 1.0238287E-03	 1.0333737E-05	 7.3228404E-04	 7.3911107E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0726241E+03	 1.0826241E+01	 2.9685557E-02	 2.9962313E-04	 1.4314461E-03	 1.4447914E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8184563E-01	 1.8352361E-03	 7.2169473E-01	 5.2084328E-01	 1.0437491E-03	 1.0533803E-05	 7.5326820E-04	 7.6021900E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0837151E+03	 1.0937151E+01	 2.9992507E-02	 3.0269264E-04	 1.4462473E-03	 1.4595926E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8370697E-01	 1.8538496E-03	 7.2817756E-01	 5.3024256E-01	 1.0639045E-03	 1.0736222E-05	 7.7471138E-04	 7.8178761E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0948078E+03	 1.1048078E+01	 3.0299506E-02	 3.0576263E-04	 1.4610509E-03	 1.4743962E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8596072E-01	 1.8763870E-03	 7.3468931E-01	 5.3976838E-01	 1.0865874E-03	 1.0963920E-05	 7.9830412E-04	 8.0550748E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1082391E+03	 1.1182391E+01	 3.0671226E-02	 3.0947982E-04	 1.4789753E-03	 1.4923206E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8777736E-01	 1.8945534E-03	 7.4122998E-01	 5.4942188E-01	 1.1069701E-03	 1.1168620E-05	 8.2051944E-04	 8.2785163E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1190654E+03	 1.1290654E+01	 3.0970850E-02	 3.1247607E-04	 1.4934233E-03	 1.5067686E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8998613E-01	 1.9166412E-03	 7.4779955E-01	 5.5920417E-01	 1.1299177E-03	 1.1398973E-05	 8.4495196E-04	 8.5241469E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1322287E+03	 1.1422287E+01	 3.1335153E-02	 3.1611909E-04	 1.5109901E-03	 1.5243354E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9207132E-01	 1.9374931E-03	 7.5439804E-01	 5.6911640E-01	 1.1523988E-03	 1.1624664E-05	 8.6936738E-04	 8.7696239E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1446554E+03	 1.1546554E+01	 3.1679071E-02	 3.1955827E-04	 1.5275739E-03	 1.5409192E-05	 4.9300000E+02
