# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0007.txt
# SPEC date/time stamp	Wed Mar 02 23:14:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284484.607
# Rayonix Save date/time stamp	03/02 23:14:43.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722766 149871 0 -0.9271 -38.3311 0 0 -0.36 0 109.91 182.384 43.552 64.809 73.796 121.94 626.889 1527.66 69.4834 68.8965 68.6354 23.5965 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0007.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.30000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.0930233E-02	 4.6508700E-03	 9.1488618E+00	 1.2993482E-01	 2.1630592E-05	 4.6788251E-10	 1.3122073E-08	 1.8636354E-10	 2.8383821E-13	 4.0311536E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.5441533E+02	 6.4537400E+00	 1.2576200E-02	 1.7861089E-04	 6.0664419E-04	 8.6157391E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 8.0632043E+00	 1.0419520E-01	 2.3333446E-05	 5.4444968E-10	 1.2475372E-08	 1.6121059E-10	 2.9109342E-13	 3.7615985E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 4.0049174E+02	 5.1752773E+00	 1.1083834E-02	 1.4322871E-04	 5.3465624E-04	 6.9089921E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 7.0337023E+00	 7.9148179E-02	 2.5100812E-05	 6.3005076E-10	 1.1706814E-08	 1.3173333E-10	 2.9385054E-13	 3.3066136E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4935735E+02	 3.9312153E+00	 9.6686613E-03	 1.0879860E-04	 4.6639186E-04	 5.2481701E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.0729872E+00	 6.2743198E-02	 2.6932691E-05	 7.2536983E-10	 1.0845488E-08	 1.1205039E-10	 2.9209817E-13	 3.0178185E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0163954E+02	 3.1163954E+00	 8.3480440E-03	 8.6247996E-05	 4.0268861E-04	 4.1603860E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.2631475E+00	 5.4644801E-02	 2.8829082E-05	 8.3111599E-10	 1.0061051E-08	 1.0445919E-10	 2.9005086E-13	 3.0114626E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6141557E+02	 2.7141557E+00	 7.2348229E-03	 7.5115786E-05	 3.4898963E-04	 3.6233962E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.7571150E+00	 4.9584476E-02	 3.0789987E-05	 9.4802328E-10	 9.7122564E-09	 1.0123303E-10	 2.9904024E-13	 3.1169635E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3628141E+02	 2.4628141E+00	 6.5392211E-03	 6.8159767E-05	 3.1543555E-04	 3.2878554E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.3079198E+00	 4.5092524E-02	 3.2815404E-05	 1.0768507E-09	 9.3737278E-09	 9.8118132E-11	 3.0760266E-13	 3.2197861E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.1397031E+02	 2.2397031E+00	 5.9217487E-03	 6.1985043E-05	 2.8565024E-04	 2.9900023E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.7684758E+00	 3.9698084E-02	 3.4905333E-05	 1.2183823E-09	 8.7221690E-09	 9.1881550E-11	 3.0445022E-13	 3.2071562E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8717663E+02	 1.9717663E+00	 5.1802187E-03	 5.4569743E-05	 2.4988070E-04	 2.6323069E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.3193418E+00	 3.5206744E-02	 3.7059776E-05	 1.3734270E-09	 8.1568362E-09	 8.6515840E-11	 3.0229052E-13	 3.2062576E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6486857E+02	 1.7486857E+00	 4.5628306E-03	 4.8395862E-05	 2.2009945E-04	 2.3344944E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0727355E+00	 3.2740681E-02	 3.9278731E-05	 1.5428187E-09	 8.0029408E-09	 8.5273116E-11	 3.1434536E-13	 3.3494198E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5261987E+02	 1.6261987E+00	 4.2238408E-03	 4.5005964E-05	 2.0374744E-04	 2.1709743E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7505372E+00	 2.9518698E-02	 4.1562199E-05	 1.7274163E-09	 7.5802410E-09	 8.1350961E-11	 3.1505148E-13	 3.3811248E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3661658E+02	 1.4661658E+00	 3.7809409E-03	 4.0576965E-05	 1.8238306E-04	 1.9573305E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.4728258E+00	 2.6741584E-02	 4.3910179E-05	 1.9281038E-09	 7.1998876E-09	 7.7860882E-11	 3.1614835E-13	 3.4188853E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2282292E+02	 1.3282292E+00	 3.3991935E-03	 3.6759492E-05	 1.6396853E-04	 1.7731853E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.2474424E+00	 2.5141095E-02	 4.6322672E-05	 2.1457899E-09	 6.9031792E-09	 7.7222662E-11	 3.1977370E-13	 3.5771600E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1162834E+02	 1.2487344E+00	 3.0893772E-03	 3.4559428E-05	 1.4902377E-04	 1.6670597E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.1312859E+00	 2.3505497E-02	 4.8799678E-05	 2.3814085E-09	 6.8964508E-09	 7.6059484E-11	 3.3654458E-13	 3.7116783E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0585896E+02	 1.1674959E+00	 2.9297062E-03	 3.2311105E-05	 1.4132165E-04	 1.5586063E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.8863150E+00	 2.3431103E-02	 5.1341196E-05	 2.6359184E-09	 6.4216582E-09	 7.9767447E-11	 3.2969561E-13	 4.0953561E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.3691487E+01	 1.1638008E+00	 2.5929646E-03	 3.2208841E-05	 1.2507808E-04	 1.5536733E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7979495E+00	 2.4075961E-02	 5.3947227E-05	 2.9103033E-09	 6.4315195E-09	 8.6123117E-11	 3.4696265E-13	 4.6461034E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.9302454E+01	 1.1958303E+00	 2.4714957E-03	 3.3095275E-05	 1.1921872E-04	 1.5964327E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6831888E+00	 2.0764250E-02	 5.6617771E-05	 3.2055720E-09	 6.3190615E-09	 7.7953568E-11	 3.5777118E-13	 4.4135572E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.3602399E+01	 1.0313407E+00	 2.3137434E-03	 2.8542934E-05	 1.1160915E-04	 1.3768392E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5606693E+00	 2.2401351E-02	 5.9352827E-05	 3.5227581E-09	 6.1421340E-09	 8.8162239E-11	 3.6455302E-13	 5.2326781E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.7516973E+01	 1.1126540E+00	 2.1453258E-03	 3.0793325E-05	 1.0348511E-04	 1.4853924E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4517389E+00	 1.8816504E-02	 6.2152396E-05	 3.8629204E-09	 5.9829223E-09	 7.7546784E-11	 3.7185296E-13	 4.8197185E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.2106499E+01	 9.3459799E-01	 1.9955879E-03	 2.5865525E-05	 9.6262134E-05	 1.2476878E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.3281410E+00	 1.8295072E-02	 6.5016478E-05	 4.2271424E-09	 5.7257793E-09	 7.8872307E-11	 3.7227001E-13	 5.1279996E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.5967510E+01	 9.0869896E-01	 1.8256880E-03	 2.5148755E-05	 8.8066587E-05	 1.2131126E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1775923E+00	 1.6831170E-02	 6.7945072E-05	 4.6165329E-09	 5.3054216E-09	 7.5829687E-11	 3.6047726E-13	 5.1522535E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.8489898E+01	 8.3598834E-01	 1.6187408E-03	 2.3136448E-05	 7.8083979E-05	 1.1160439E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.1077466E+00	 1.6483679E-02	 7.0938179E-05	 5.0322253E-09	 5.2105967E-09	 7.7535602E-11	 3.6963024E-13	 5.5002345E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.5020730E+01	 8.1872877E-01	 1.5227297E-03	 2.2658779E-05	 7.3452642E-05	 1.0930024E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0423468E+00	 1.5745287E-02	 7.3995799E-05	 5.4753783E-09	 5.1143010E-09	 7.7254650E-11	 3.7843679E-13	 5.7165195E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.1772382E+01	 7.8205354E-01	 1.4328298E-03	 2.1643772E-05	 6.9116100E-05	 1.0440410E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.7607051E-01	 1.5244723E-02	 7.7117931E-05	 5.9471753E-09	 4.9911836E-09	 7.7954628E-11	 3.8490975E-13	 6.0116996E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.8480501E+01	 7.5719102E-01	 1.3417251E-03	 2.0955688E-05	 6.4721440E-05	 1.0108496E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.2671853E-01	 1.4849192E-02	 8.0304576E-05	 6.4488250E-09	 4.9346360E-09	 7.9069702E-11	 3.9627385E-13	 6.3496589E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.6029234E+01	 7.3754535E-01	 1.2738850E-03	 2.0411983E-05	 6.1449001E-05	 9.8462261E-07	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 9.0307048E-01	 1.4217542E-02	 8.3555734E-05	 6.9815607E-09	 5.0033961E-09	 7.8771252E-11	 4.1806244E-13	 6.5817898E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.4854658E+01	 7.0617187E-01	 1.2413779E-03	 1.9543704E-05	 5.9880943E-05	 9.4273903E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.3963383E-01	 1.3930398E-02	 8.6871404E-05	 7.5466409E-09	 4.8365285E-09	 8.0243037E-11	 4.2015603E-13	 6.9708253E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.1703820E+01	 6.9190973E-01	 1.1541767E-03	 1.9148991E-05	 5.5674575E-05	 9.2369908E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.0865731E-01	 1.3658478E-02	 9.0251587E-05	 8.1453490E-09	 4.8393424E-09	 8.1738026E-11	 4.3675833E-13	 7.3769866E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.0165245E+01	 6.7840372E-01	 1.1115958E-03	 1.8775205E-05	 5.3620579E-05	 9.0566857E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.6150268E-01	 1.3331342E-02	 9.3696283E-05	 8.7789935E-09	 4.7310853E-09	 8.2825339E-11	 4.4328511E-13	 7.7604264E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.7823119E+01	 6.6215519E-01	 1.0467761E-03	 1.8325517E-05	 5.0493842E-05	 8.8397679E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 7.5941471E-01	 1.4125423E-02	 9.7205491E-05	 9.4489076E-09	 4.8948207E-09	 9.1045656E-11	 4.7580345E-13	 8.8501377E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.7719412E+01	 7.0159640E-01	 1.0439059E-03	 1.9417075E-05	 5.0355392E-05	 9.3663079E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.8915368E-01	 1.2122460E-02	 1.0077921E-04	 1.0156450E-08	 4.6052586E-09	 8.1008145E-11	 4.6411433E-13	 8.1639370E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.4229613E+01	 6.0211113E-01	 9.4732379E-04	 1.6663764E-05	 4.5696513E-05	 8.0381800E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.2272033E-01	 1.2771888E-02	 1.0441745E-04	 1.0903003E-08	 4.3115466E-09	 8.8429086E-11	 4.5020069E-13	 9.2335393E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.0929931E+01	 6.3436760E-01	 8.5600324E-04	 1.7556480E-05	 4.1291439E-05	 8.4688037E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.1097522E-01	 1.2454493E-02	 1.0812019E-04	 1.1689976E-08	 4.3802348E-09	 8.9289387E-11	 4.7359182E-13	 9.6539857E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 3.0346563E+01	 6.1860291E-01	 8.3985819E-04	 1.7120184E-05	 4.0512643E-05	 8.2583452E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.5816815E-01	 1.1149839E-02	 1.1188745E-04	 1.2518802E-08	 4.1410780E-09	 8.2721224E-11	 4.6333466E-13	 9.2554669E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.7723685E+01	 5.5380197E-01	 7.6726858E-04	 1.5326781E-05	 3.7011103E-05	 7.3932531E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.1567336E-01	 1.0789656E-02	 1.1571922E-04	 1.3390938E-08	 3.9568281E-09	 8.2790417E-11	 4.5788107E-13	 9.5804427E-15	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.5613009E+01	 5.3591201E-01	 7.0885443E-04	 1.4831666E-05	 3.4193352E-05	 7.1544222E-07	 1.2400000E+02
