# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs103_210_0002.txt
# SPEC date/time stamp	Wed Mar 02 23:14:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284459.306
# Rayonix Save date/time stamp	03/02 23:14:18.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722760 150071 0 -0.9271 -38.3311 0 0 -0.36 0 109.48 186.601 43.8869 65.91 73.555 121.947 626.89 1527.66 71.645 70.9548 70.7196 23.5578 1417.49 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs103_210_0002.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.00000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750355.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2164765E-01	 1.2418522E-03	 2.2403505E-02	 5.0191702E-04	 1.4318687E-05	 1.4617375E-07	 3.2078878E-07	 3.2748044E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.7938625E+02	 4.8938625E+00	 1.3267394E-02	 1.3544152E-04	 6.3912712E-04	 6.5245932E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.2141455E-01	 1.2395212E-03	 2.2857758E-02	 5.2247710E-04	 1.4581020E-05	 1.4885764E-07	 3.3328943E-07	 3.4025519E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.7846767E+02	 4.8846767E+00	 1.3241972E-02	 1.3518730E-04	 6.3790245E-04	 6.5123465E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.2217535E-01	 1.2471292E-03	 2.3316570E-02	 5.4366245E-04	 1.4966898E-05	 1.5277759E-07	 3.4897674E-07	 3.5622495E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.8146582E+02	 4.9146582E+00	 1.3324948E-02	 1.3601706E-04	 6.4189965E-04	 6.5523185E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.2277812E-01	 1.2531569E-03	 2.3779941E-02	 5.6548561E-04	 1.5339644E-05	 1.5656683E-07	 3.6477584E-07	 3.7231501E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.8384119E+02	 4.9384119E+00	 1.3390688E-02	 1.3667446E-04	 6.4506654E-04	 6.5839874E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.2206773E-01	 1.2460530E-03	 2.4247871E-02	 5.8795924E-04	 1.5550989E-05	 1.5874266E-07	 3.7707837E-07	 3.8491716E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.8104169E+02	 4.9104169E+00	 1.3313210E-02	 1.3589968E-04	 6.4133419E-04	 6.5466639E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2215237E-01	 1.2468994E-03	 2.4720359E-02	 6.1109617E-04	 1.5865005E-05	 1.6194582E-07	 3.9218864E-07	 4.0033589E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.8137526E+02	 4.9137526E+00	 1.3322442E-02	 1.3599200E-04	 6.4177892E-04	 6.5511111E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2256592E-01	 1.2510349E-03	 2.5197406E-02	 6.3490929E-04	 1.6225912E-05	 1.6561849E-07	 4.0885090E-07	 4.1731563E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.8300496E+02	 4.9300496E+00	 1.3367545E-02	 1.3644303E-04	 6.4395167E-04	 6.5728386E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2237260E-01	 1.2491017E-03	 2.5679012E-02	 6.5941167E-04	 1.6509961E-05	 1.6852319E-07	 4.2395950E-07	 4.3275090E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.8224314E+02	 4.9224314E+00	 1.3346461E-02	 1.3623219E-04	 6.4293599E-04	 6.5626819E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2211224E-01	 1.2464981E-03	 2.6165177E-02	 6.8461648E-04	 1.6786742E-05	 1.7135582E-07	 4.3922808E-07	 4.4835552E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.8121712E+02	 4.9121712E+00	 1.3318065E-02	 1.3594823E-04	 6.4156808E-04	 6.5490028E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2273205E-01	 1.2526962E-03	 2.6655900E-02	 7.1053700E-04	 1.7188377E-05	 1.7543759E-07	 4.5817167E-07	 4.6764469E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.8365965E+02	 4.9365965E+00	 1.3385664E-02	 1.3662422E-04	 6.4482450E-04	 6.5815670E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2205285E-01	 1.2459042E-03	 2.7151182E-02	 7.3718667E-04	 1.7410859E-05	 1.7772843E-07	 4.7272538E-07	 4.8255370E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.8098305E+02	 4.9098305E+00	 1.3311587E-02	 1.3588345E-04	 6.4125601E-04	 6.5458821E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2206761E-01	 1.2460518E-03	 2.7651022E-02	 7.6457903E-04	 1.7733530E-05	 1.8102178E-07	 4.9035022E-07	 5.0054374E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.8104125E+02	 4.9104125E+00	 1.3313198E-02	 1.3589956E-04	 6.4133360E-04	 6.5466580E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2229682E-01	 1.2483439E-03	 2.8155421E-02	 7.9272774E-04	 1.8090923E-05	 1.8466297E-07	 5.0935756E-07	 5.1992636E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.8194449E+02	 4.9194449E+00	 1.3338196E-02	 1.3614954E-04	 6.4253782E-04	 6.5587001E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.2235683E-01	 1.2489440E-03	 2.8664379E-02	 8.2164662E-04	 1.8426985E-05	 1.8809144E-07	 5.2819809E-07	 5.3915244E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.8218098E+02	 4.9218098E+00	 1.3344741E-02	 1.3621499E-04	 6.4285312E-04	 6.5618531E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2155625E-01	 1.2409382E-03	 2.9177895E-02	 8.5134956E-04	 1.8634374E-05	 1.9023379E-07	 5.4371180E-07	 5.5506216E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.7902609E+02	 4.8902609E+00	 1.3257427E-02	 1.3534184E-04	 6.3864695E-04	 6.5197915E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.2188556E-01	 1.2442313E-03	 2.9695970E-02	 8.8185063E-04	 1.9016620E-05	 1.9412532E-07	 5.6471697E-07	 5.7647397E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.8032383E+02	 4.9032383E+00	 1.3293343E-02	 1.3570100E-04	 6.4037712E-04	 6.5370932E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2274263E-01	 1.2528020E-03	 3.0218603E-02	 9.1316398E-04	 1.9487375E-05	 1.9890256E-07	 5.8888126E-07	 6.0105575E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.8370133E+02	 4.9370133E+00	 1.3386818E-02	 1.3663576E-04	 6.4488008E-04	 6.5821228E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2306381E-01	 1.2560138E-03	 3.0745795E-02	 9.4530392E-04	 1.9879233E-05	 2.0289142E-07	 6.1120282E-07	 6.2380579E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.8496702E+02	 4.9496702E+00	 1.3421847E-02	 1.3698605E-04	 6.4656752E-04	 6.5989972E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2197353E-01	 1.2451110E-03	 3.1277546E-02	 9.7828486E-04	 2.0043880E-05	 2.0460878E-07	 6.2692336E-07	 6.3996604E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.8067047E+02	 4.9067047E+00	 1.3302936E-02	 1.3579694E-04	 6.4083927E-04	 6.5417147E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2227961E-01	 1.2481718E-03	 3.1813854E-02	 1.0121213E-03	 2.0438728E-05	 2.0862876E-07	 6.5023472E-07	 6.6372852E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.8187666E+02	 4.9187666E+00	 1.3336319E-02	 1.3613076E-04	 6.4244740E-04	 6.5577959E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2269648E-01	 1.2523405E-03	 3.2354722E-02	 1.0468280E-03	 2.0857071E-05	 2.1288430E-07	 6.7482472E-07	 6.8878124E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.8351947E+02	 4.9351947E+00	 1.3381785E-02	 1.3658542E-04	 6.4463762E-04	 6.5796981E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2139983E-01	 1.2393740E-03	 3.2900148E-02	 1.0824197E-03	 2.0984541E-05	 2.1423172E-07	 6.9039451E-07	 7.0482554E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.7840967E+02	 4.8840967E+00	 1.3240367E-02	 1.3517125E-04	 6.3782514E-04	 6.5115733E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2152372E-01	 1.2406129E-03	 3.3450132E-02	 1.1189113E-03	 2.1357107E-05	 2.1803071E-07	 7.1439805E-07	 7.2931560E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.7889788E+02	 4.8889788E+00	 1.3253878E-02	 1.3530636E-04	 6.3847602E-04	 6.5180821E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2217247E-01	 1.2471004E-03	 3.4004675E-02	 1.1563179E-03	 2.1827073E-05	 2.2280430E-07	 7.4222253E-07	 7.5763879E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.8145445E+02	 4.9145445E+00	 1.3324633E-02	 1.3601391E-04	 6.4188449E-04	 6.5521668E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2226681E-01	 1.2480438E-03	 3.4563776E-02	 1.1946546E-03	 2.2203084E-05	 2.2663895E-07	 7.6742241E-07	 7.8334978E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.8182622E+02	 4.9182622E+00	 1.3334923E-02	 1.3611681E-04	 6.4238015E-04	 6.5571234E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2252363E-01	 1.2506120E-03	 3.5127436E-02	 1.2339367E-03	 2.2612566E-05	 2.3080891E-07	 7.9432144E-07	 8.1077253E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.8283830E+02	 4.9283830E+00	 1.3362933E-02	 1.3639691E-04	 6.4372947E-04	 6.5706167E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2338660E-01	 1.2592417E-03	 3.5695654E-02	 1.2741797E-03	 2.3140188E-05	 2.3616089E-07	 8.2600412E-07	 8.4299173E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8623908E+02	 4.9623908E+00	 1.3457052E-02	 1.3733810E-04	 6.4826345E-04	 6.6159565E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2206398E-01	 1.2460155E-03	 3.6268430E-02	 1.3153990E-03	 2.3259470E-05	 2.3743008E-07	 8.4358447E-07	 8.6112163E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.8102693E+02	 4.9102693E+00	 1.3312801E-02	 1.3589559E-04	 6.4131451E-04	 6.5464671E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2167617E-01	 1.2421374E-03	 3.6845765E-02	 1.3576104E-03	 2.3554649E-05	 2.4045884E-07	 8.6788904E-07	 8.8598897E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.7949864E+02	 4.8949864E+00	 1.3270505E-02	 1.3547263E-04	 6.3927697E-04	 6.5260916E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2117929E-01	 1.2371686E-03	 3.7427658E-02	 1.4008296E-03	 2.3828932E-05	 2.4327925E-07	 8.9186111E-07	 9.1053724E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.7754054E+02	 4.8754054E+00	 1.3216313E-02	 1.3493071E-04	 6.3666640E-04	 6.4999859E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2259261E-01	 1.2513019E-03	 3.8014109E-02	 1.4450725E-03	 2.4484580E-05	 2.4991392E-07	 9.3075950E-07	 9.5002549E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.8311016E+02	 4.9311016E+00	 1.3370456E-02	 1.3647214E-04	 6.4409191E-04	 6.5742411E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2313224E-01	 1.2566982E-03	 3.8605119E-02	 1.4903552E-03	 2.4974697E-05	 2.5489388E-07	 9.6415113E-07	 9.8402084E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.8523672E+02	 4.9523672E+00	 1.3429311E-02	 1.3706069E-04	 6.4692708E-04	 6.6025928E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2271416E-01	 1.2525173E-03	 3.9200687E-02	 1.5366938E-03	 2.5273879E-05	 2.5796510E-07	 9.9075340E-07	 1.0112409E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.8358915E+02	 4.9358915E+00	 1.3383713E-02	 1.3660471E-04	 6.4473051E-04	 6.5806271E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2307555E-01	 1.2561312E-03	 3.9800813E-02	 1.5841047E-03	 2.5736368E-05	 2.6267000E-07	 1.0243284E-06	 1.0454479E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.8501329E+02	 4.9501329E+00	 1.3423127E-02	 1.3699885E-04	 6.4662920E-04	 6.5996140E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2294277E-01	 1.2548034E-03	 4.0405497E-02	 1.6326042E-03	 2.6099187E-05	 2.6637881E-07	 1.0545506E-06	 1.0763168E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.8449003E+02	 4.9449003E+00	 1.3408645E-02	 1.3685403E-04	 6.4593158E-04	 6.5926378E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2230268E-01	 1.2484026E-03	 4.1014740E-02	 1.6822089E-03	 2.6354786E-05	 2.6901602E-07	 1.0809347E-06	 1.1033622E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.8196760E+02	 4.9196760E+00	 1.3338835E-02	 1.3615593E-04	 6.4256864E-04	 6.5590084E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2181401E-01	 1.2435158E-03	 4.1628541E-02	 1.7329354E-03	 2.6642315E-05	 2.7197314E-07	 1.1090807E-06	 1.1321845E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.8004184E+02	 4.9004184E+00	 1.3285538E-02	 1.3562296E-04	 6.4000117E-04	 6.5333336E-06	 2.8200000E+02
