# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs102_210_0003.txt
# SPEC date/time stamp	Wed Mar 02 23:14:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284464.342
# Rayonix Save date/time stamp	03/02 23:14:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722763 150755 0 -0.9271 -38.3311 0 0 -0.36 0 108.683 186.627 44.0952 65.747 73.683 121.943 626.888 1527.65 71.0693 70.4716 70.2117 23.5826 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs102_210_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	753775.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3681696E-01	 1.3848569E-03	 5.3507556E-01	 2.8630585E-01	 5.8223024E-04	 5.8933159E-06	 3.1153717E-04	 3.1533693E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 8.1988640E+02	 8.2988640E+00	 2.2690912E-02	 2.2967668E-04	 1.0881272E-03	 1.1013988E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3767439E-01	 1.3934312E-03	 5.4066141E-01	 2.9231476E-01	 5.9199526E-04	 5.9917075E-06	 3.2006900E-04	 3.2394850E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.2502459E+02	 8.3502459E+00	 2.2833114E-02	 2.3109871E-04	 1.0949464E-03	 1.1082181E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3848055E-01	 1.4014928E-03	 5.4627622E-01	 2.9841771E-01	 6.0164566E-04	 6.0889566E-06	 3.2866472E-04	 3.3262522E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.2985559E+02	 8.3985559E+00	 2.2966816E-02	 2.3243573E-04	 1.1013579E-03	 1.1146296E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3939813E-01	 1.4106686E-03	 5.5191998E-01	 3.0461567E-01	 6.1188919E-04	 6.1921410E-06	 3.3771387E-04	 3.4175664E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.3535428E+02	 8.4535428E+00	 2.3118996E-02	 2.3395752E-04	 1.1086556E-03	 1.1219273E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.4002865E-01	 1.4169738E-03	 5.5759269E-01	 3.1090961E-01	 6.2097438E-04	 6.2837457E-06	 3.4625078E-04	 3.5037707E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.3913269E+02	 8.4913269E+00	 2.3223566E-02	 2.3500323E-04	 1.1136702E-03	 1.1269419E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.4186132E-01	 1.4353005E-03	 5.6329435E-01	 3.1730053E-01	 6.3553444E-04	 6.4301030E-06	 3.5799296E-04	 3.6220407E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.5011509E+02	 8.6011509E+00	 2.3527511E-02	 2.3804268E-04	 1.1282457E-03	 1.1415174E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4257243E-01	 1.4424117E-03	 5.6902496E-01	 3.2378940E-01	 6.4521817E-04	 6.5277009E-06	 3.6714524E-04	 3.7144247E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.5437652E+02	 8.6437652E+00	 2.3645449E-02	 2.3922206E-04	 1.1339014E-03	 1.1471730E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4390665E-01	 1.4557539E-03	 5.7478451E-01	 3.3037724E-01	 6.5784813E-04	 6.6547649E-06	 3.7812092E-04	 3.8250558E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.6237195E+02	 8.7237195E+00	 2.3866728E-02	 2.4143485E-04	 1.1445126E-03	 1.1577843E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4507279E-01	 1.4674152E-03	 5.8057301E-01	 3.3706502E-01	 6.6985764E-04	 6.7756282E-06	 3.8890127E-04	 3.9337469E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.6936010E+02	 8.7936010E+00	 2.4060130E-02	 2.4336887E-04	 1.1537871E-03	 1.1670588E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4614698E-01	 1.4781571E-03	 5.8639045E-01	 3.4385376E-01	 6.8157938E-04	 6.8936177E-06	 3.9967164E-04	 4.0423516E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.7579727E+02	 8.8579727E+00	 2.4238283E-02	 2.4515040E-04	 1.1623303E-03	 1.1756020E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4740137E-01	 1.4907010E-03	 5.9223684E-01	 3.5074448E-01	 6.9428320E-04	 7.0214318E-06	 4.1118009E-04	 4.1583506E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.8331432E+02	 8.9331432E+00	 2.4446322E-02	 2.4723079E-04	 1.1723067E-03	 1.1855783E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4870236E-01	 1.5037109E-03	 5.9811217E-01	 3.5773817E-01	 7.0735952E-04	 7.1529747E-06	 4.2308034E-04	 4.2782812E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.9111058E+02	 9.0111058E+00	 2.4662089E-02	 2.4938846E-04	 1.1826536E-03	 1.1959253E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4987953E-01	 1.5154826E-03	 6.0401644E-01	 3.6483586E-01	 7.1999717E-04	 7.2801348E-06	 4.3489012E-04	 4.3973211E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.9816487E+02	 9.0816487E+00	 2.4857321E-02	 2.5134078E-04	 1.1920158E-03	 1.2052875E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5159857E-01	 1.5326730E-03	 6.0994965E-01	 3.7203857E-01	 7.3540873E-04	 7.4350379E-06	 4.4856230E-04	 4.5349987E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 9.0846633E+02	 9.1846633E+00	 2.5142421E-02	 2.5419178E-04	 1.2056876E-03	 1.2189593E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5303285E-01	 1.5470158E-03	 6.1591179E-01	 3.7934734E-01	 7.4962299E-04	 7.5779718E-06	 4.6170164E-04	 4.6673622E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.1706140E+02	 9.2706140E+00	 2.5380296E-02	 2.5657052E-04	 1.2170947E-03	 1.2303664E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5424106E-01	 1.5590979E-03	 6.2190288E-01	 3.8676319E-01	 7.6289060E-04	 7.7114430E-06	 4.7444386E-04	 4.7957686E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.2430166E+02	 9.3430166E+00	 2.5580675E-02	 2.5857432E-04	 1.2267038E-03	 1.2399754E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5567264E-01	 1.5734137E-03	 6.2792290E-01	 3.9428716E-01	 7.7742468E-04	 7.8575827E-06	 4.8816275E-04	 4.9339561E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.3288055E+02	 9.4288055E+00	 2.5818101E-02	 2.6094858E-04	 1.2380894E-03	 1.2513611E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5752833E-01	 1.5919706E-03	 6.3397185E-01	 4.0192031E-01	 7.9427035E-04	 8.0268422E-06	 5.0354504E-04	 5.0887920E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.4400090E+02	 9.5400090E+00	 2.6125865E-02	 2.6402621E-04	 1.2528480E-03	 1.2661197E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5894527E-01	 1.6061400E-03	 6.4004974E-01	 4.0966367E-01	 8.0909783E-04	 8.1759236E-06	 5.1786285E-04	 5.2329978E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.5249201E+02	 9.6249201E+00	 2.6360862E-02	 2.6637619E-04	 1.2641171E-03	 1.2773888E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.6070586E-01	 1.6237459E-03	 6.4615656E-01	 4.1751830E-01	 8.2586523E-04	 8.3444081E-06	 5.3363824E-04	 5.3917941E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.6304251E+02	 9.7304251E+00	 2.6652854E-02	 2.6929611E-04	 1.2781194E-03	 1.2913911E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6206557E-01	 1.6373430E-03	 6.5229232E-01	 4.2548527E-01	 8.4076135E-04	 8.4941837E-06	 5.4842217E-04	 5.5406908E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.7119069E+02	 9.8119069E+00	 2.6878361E-02	 2.7155117E-04	 1.2889334E-03	 1.3022051E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6358140E-01	 1.6525013E-03	 6.5845700E-01	 4.3356562E-01	 8.5664531E-04	 8.6538414E-06	 5.6406410E-04	 5.6981824E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.8027439E+02	 9.9027439E+00	 2.7129758E-02	 2.7406515E-04	 1.3009890E-03	 1.3142607E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6566547E-01	 1.6733420E-03	 6.6465061E-01	 4.4176044E-01	 8.7571969E-04	 8.8454072E-06	 5.8204763E-04	 5.8791053E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.9276336E+02	 1.0027634E+01	 2.7475399E-02	 2.7752156E-04	 1.3175640E-03	 1.3308356E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6712986E-01	 1.6879859E-03	 6.7087315E-01	 4.5007079E-01	 8.9173164E-04	 9.0063525E-06	 5.9823881E-04	 6.0421201E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 1.0015388E+03	 1.0115388E+01	 2.7718266E-02	 2.7995023E-04	 1.3292105E-03	 1.3424822E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6867753E-01	 1.7034626E-03	 6.7712462E-01	 4.5849775E-01	 9.0837580E-04	 9.1736238E-06	 6.1508362E-04	 6.2116865E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0108134E+03	 1.0208134E+01	 2.7974945E-02	 2.8251702E-04	 1.3415194E-03	 1.3547911E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7033529E-01	 1.7200402E-03	 6.8340501E-01	 4.6704241E-01	 9.2581137E-04	 9.3488130E-06	 6.3270413E-04	 6.3890257E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0207476E+03	 1.0307476E+01	 2.8249883E-02	 2.8526639E-04	 1.3547038E-03	 1.3679755E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7255964E-01	 1.7422837E-03	 6.8971433E-01	 4.7570585E-01	 9.4656007E-04	 9.5571374E-06	 6.5285604E-04	 6.5916946E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0340772E+03	 1.0440772E+01	 2.8618788E-02	 2.8895544E-04	 1.3723944E-03	 1.3856661E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7465955E-01	 1.7632828E-03	 6.9605257E-01	 4.8448917E-01	 9.6688336E-04	 9.7612115E-06	 6.7300164E-04	 6.7943163E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0466611E+03	 1.0566611E+01	 2.8967055E-02	 2.9243812E-04	 1.3890953E-03	 1.4023670E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7675282E-01	 1.7842155E-03	 7.0241973E-01	 4.9339347E-01	 9.8742190E-04	 9.9674419E-06	 6.9358462E-04	 7.0013278E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0592052E+03	 1.0692052E+01	 2.9314221E-02	 2.9590977E-04	 1.4057434E-03	 1.4190151E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7867460E-01	 1.8034333E-03	 7.0881581E-01	 5.0241985E-01	 1.0072469E-03	 1.0166540E-05	 7.1395250E-04	 7.2062045E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0707216E+03	 1.0807216E+01	 2.9632946E-02	 2.9909703E-04	 1.4210276E-03	 1.4342993E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.8024784E-01	 1.8191657E-03	 7.1524081E-01	 5.1156941E-01	 1.0253262E-03	 1.0348187E-05	 7.3335517E-04	 7.4014455E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0801494E+03	 1.0901494E+01	 2.9893866E-02	 3.0170623E-04	 1.4335399E-03	 1.4468116E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8220997E-01	 1.8387870E-03	 7.2169473E-01	 5.2084328E-01	 1.0458403E-03	 1.0554184E-05	 7.5477742E-04	 7.6168989E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0919076E+03	 1.1019076E+01	 3.0219282E-02	 3.0496038E-04	 1.4491450E-03	 1.4624167E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8426327E-01	 1.8593201E-03	 7.2817756E-01	 5.3024256E-01	 1.0671262E-03	 1.0767903E-05	 7.7705736E-04	 7.8409457E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.1042122E+03	 1.1142122E+01	 3.0559820E-02	 3.0836577E-04	 1.4654753E-03	 1.4787469E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8639862E-01	 1.8806735E-03	 7.3468931E-01	 5.3976838E-01	 1.0891460E-03	 1.0988966E-05	 8.0018395E-04	 8.0734759E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1170084E+03	 1.1270084E+01	 3.0913964E-02	 3.1190721E-04	 1.4824580E-03	 1.4957297E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8834897E-01	 1.9001770E-03	 7.4122998E-01	 5.4942188E-01	 1.1103399E-03	 1.1201772E-05	 8.2301720E-04	 8.3030895E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1286960E+03	 1.1386960E+01	 3.1237428E-02	 3.1514184E-04	 1.4979695E-03	 1.5112412E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.9070944E-01	 1.9237817E-03	 7.4779955E-01	 5.5920417E-01	 1.1342194E-03	 1.1441440E-05	 8.4816879E-04	 8.5559037E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1428413E+03	 1.1528413E+01	 3.1628907E-02	 3.1905664E-04	 1.5167426E-03	 1.5300143E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9305918E-01	 1.9472791E-03	 7.5439804E-01	 5.6911640E-01	 1.1583258E-03	 1.1683379E-05	 8.7383868E-04	 8.8139181E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1569223E+03	 1.1669223E+01	 3.2018609E-02	 3.2295366E-04	 1.5354305E-03	 1.5487022E-05	 4.9300000E+02
