# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs103_210_0006.txt
# SPEC date/time stamp	Wed Mar 02 23:14:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284479.433
# Rayonix Save date/time stamp	03/02 23:14:38.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722764 149924 0 -0.9271 -38.3311 0 0 -0.36 0 110.108 185.328 43.8528 65.013 73.737 121.942 626.887 1527.65 69.8009 69.2354 68.9887 23.6021 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs103_210_0006.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.20000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	749620.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2171025E-01	 1.2425031E-03	 2.2403505E-02	 5.0191702E-04	 1.4326056E-05	 1.4625037E-07	 3.2095387E-07	 3.2765209E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.7916296E+02	 4.8916296E+00	 1.3261141E-02	 1.3537898E-04	 6.3945605E-04	 6.5280132E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.2237503E-01	 1.2491509E-03	 2.2857758E-02	 5.2247710E-04	 1.4696367E-05	 1.5001410E-07	 3.3592600E-07	 3.4289860E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.8178014E+02	 4.9178014E+00	 1.3333573E-02	 1.3610330E-04	 6.4294875E-04	 6.5629402E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.2105359E-01	 1.2359365E-03	 2.3316570E-02	 5.4366245E-04	 1.4829479E-05	 1.5140645E-07	 3.4577258E-07	 3.5302791E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.7657774E+02	 4.8657774E+00	 1.3189594E-02	 1.3466350E-04	 6.3600601E-04	 6.4935128E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.2203584E-01	 1.2457590E-03	 2.3779941E-02	 5.6548561E-04	 1.5246906E-05	 1.5564256E-07	 3.6257052E-07	 3.7011708E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.8044478E+02	 4.9044478E+00	 1.3296616E-02	 1.3573373E-04	 6.4116667E-04	 6.5451194E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.2182345E-01	 1.2436351E-03	 2.4247871E-02	 5.8795924E-04	 1.5519869E-05	 1.5843464E-07	 3.7632379E-07	 3.8417026E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.7960863E+02	 4.8960863E+00	 1.3273475E-02	 1.3550232E-04	 6.4005081E-04	 6.5339608E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2183222E-01	 1.2437228E-03	 2.4720359E-02	 6.1109617E-04	 1.5823425E-05	 1.6153325E-07	 3.9116074E-07	 3.9931599E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.7964315E+02	 4.8964315E+00	 1.3274431E-02	 1.3551187E-04	 6.4009687E-04	 6.5344214E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2135237E-01	 1.2389243E-03	 2.5197406E-02	 6.3490929E-04	 1.6065255E-05	 1.6401521E-07	 4.0480276E-07	 4.1327580E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.7775399E+02	 4.8775399E+00	 1.3222147E-02	 1.3498904E-04	 6.3757574E-04	 6.5092101E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2198420E-01	 1.2452426E-03	 2.5679012E-02	 6.5941167E-04	 1.6457560E-05	 1.6800253E-07	 4.2261388E-07	 4.3141391E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.8024148E+02	 4.9024148E+00	 1.3290990E-02	 1.3567746E-04	 6.4089536E-04	 6.5424063E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2152136E-01	 1.2406142E-03	 2.6165177E-02	 6.8461648E-04	 1.6705513E-05	 1.7054694E-07	 4.3710270E-07	 4.4623909E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.7841929E+02	 4.8841929E+00	 1.3240560E-02	 1.3517316E-04	 6.3846360E-04	 6.5180887E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2169741E-01	 1.2423747E-03	 2.6655900E-02	 7.1053700E-04	 1.7043478E-05	 1.7399209E-07	 4.5430925E-07	 4.6379156E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.7911241E+02	 4.8911241E+00	 1.3259742E-02	 1.3536499E-04	 6.3938859E-04	 6.5273386E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2216712E-01	 1.2470718E-03	 2.7151182E-02	 7.3718667E-04	 1.7427160E-05	 1.7789500E-07	 4.7316798E-07	 4.8300594E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.8096161E+02	 4.9096161E+00	 1.3310920E-02	 1.3587676E-04	 6.4185640E-04	 6.5520167E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2207217E-01	 1.2461223E-03	 2.7651022E-02	 7.6457903E-04	 1.7734191E-05	 1.8103202E-07	 4.9036852E-07	 5.0057204E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.8058780E+02	 4.9058780E+00	 1.3300575E-02	 1.3577331E-04	 6.4135754E-04	 6.5470281E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2144673E-01	 1.2398679E-03	 2.8155421E-02	 7.9272774E-04	 1.7965173E-05	 1.8340915E-07	 5.0581701E-07	 5.1639618E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.7812551E+02	 4.8812551E+00	 1.3232429E-02	 1.3509185E-04	 6.3807154E-04	 6.5141681E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.2172360E-01	 1.2426366E-03	 2.8664379E-02	 8.2164662E-04	 1.8331621E-05	 1.8714154E-07	 5.2546452E-07	 5.3642961E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.7921551E+02	 4.8921551E+00	 1.3262596E-02	 1.3539352E-04	 6.3952617E-04	 6.5287145E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2259997E-01	 1.2514003E-03	 2.9177895E-02	 8.5134956E-04	 1.8794374E-05	 1.9183761E-07	 5.4838028E-07	 5.5974178E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.8266572E+02	 4.9266572E+00	 1.3358082E-02	 1.3634839E-04	 6.4413057E-04	 6.5747585E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.2147572E-01	 1.2401578E-03	 2.9695970E-02	 8.8185063E-04	 1.8952676E-05	 1.9348977E-07	 5.6281809E-07	 5.7458663E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.7823963E+02	 4.8823963E+00	 1.3235587E-02	 1.3512344E-04	 6.3822383E-04	 6.5156911E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2138138E-01	 1.2392144E-03	 3.0218603E-02	 9.1316398E-04	 1.9271255E-05	 1.9674531E-07	 5.8235042E-07	 5.9453684E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.7786823E+02	 4.8786823E+00	 1.3225309E-02	 1.3502065E-04	 6.3772820E-04	 6.5107347E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2160132E-01	 1.2414138E-03	 3.0745795E-02	 9.4530392E-04	 1.9642988E-05	 2.0053299E-07	 6.0393928E-07	 6.1655461E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.7873409E+02	 4.8873409E+00	 1.3249272E-02	 1.3526028E-04	 6.3888371E-04	 6.5222898E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2174681E-01	 1.2428687E-03	 3.1277546E-02	 9.7828486E-04	 2.0006624E-05	 2.0424031E-07	 6.2575808E-07	 6.3881356E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.7930690E+02	 4.8930690E+00	 1.3265125E-02	 1.3541881E-04	 6.3964813E-04	 6.5299341E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2079257E-01	 1.2333263E-03	 3.1813854E-02	 1.0121213E-03	 2.0190174E-05	 2.0614739E-07	 6.4232726E-07	 6.5583430E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.7555014E+02	 4.8555014E+00	 1.3161154E-02	 1.3437911E-04	 6.3463464E-04	 6.4797991E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2170233E-01	 1.2424239E-03	 3.2354722E-02	 1.0468280E-03	 2.0688076E-05	 2.1119859E-07	 6.6935695E-07	 6.8332715E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.7913178E+02	 4.8913178E+00	 1.3260278E-02	 1.3537035E-04	 6.3941443E-04	 6.5275971E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2205920E-01	 1.2459926E-03	 3.2900148E-02	 1.0824197E-03	 2.1098516E-05	 2.1537578E-07	 6.9414431E-07	 7.0858950E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.8053676E+02	 4.9053676E+00	 1.3299162E-02	 1.3575918E-04	 6.4128942E-04	 6.5463469E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2180917E-01	 1.2434923E-03	 3.3450132E-02	 1.1189113E-03	 2.1407274E-05	 2.1853675E-07	 7.1607614E-07	 7.3100832E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.7955240E+02	 4.8955240E+00	 1.3271919E-02	 1.3548676E-04	 6.3997577E-04	 6.5332104E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2206578E-01	 1.2460584E-03	 3.4004675E-02	 1.1563179E-03	 2.1808012E-05	 2.2261814E-07	 7.4157437E-07	 7.5700575E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.8056263E+02	 4.9056263E+00	 1.3299878E-02	 1.3576635E-04	 6.4132395E-04	 6.5466922E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2155755E-01	 1.2409761E-03	 3.4563776E-02	 1.1946546E-03	 2.2074286E-05	 2.2535549E-07	 7.6297069E-07	 7.7891368E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.7856180E+02	 4.8856180E+00	 1.3244504E-02	 1.3521260E-04	 6.3865379E-04	 6.5199906E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2163318E-01	 1.2417324E-03	 3.5127436E-02	 1.2339367E-03	 2.2448228E-05	 2.2917013E-07	 7.8854867E-07	 8.0501589E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.7885955E+02	 4.8885955E+00	 1.3252744E-02	 1.3529500E-04	 6.3905113E-04	 6.5239641E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2133738E-01	 1.2387744E-03	 3.5695654E-02	 1.2741797E-03	 2.2755872E-05	 2.3232240E-07	 8.1228573E-07	 8.2929000E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.7769499E+02	 4.8769499E+00	 1.3220514E-02	 1.3497271E-04	 6.3749700E-04	 6.5084227E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2153950E-01	 1.2407956E-03	 3.6268430E-02	 1.3153990E-03	 2.3159530E-05	 2.3643542E-07	 8.3995980E-07	 8.5751415E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7849073E+02	 4.8849073E+00	 1.3242537E-02	 1.3519293E-04	 6.3855894E-04	 6.5190421E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2153163E-01	 1.2407169E-03	 3.6845765E-02	 1.3576104E-03	 2.3526668E-05	 2.4018384E-07	 8.6685806E-07	 8.8497574E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.7845972E+02	 4.8845972E+00	 1.3241679E-02	 1.3518435E-04	 6.3851756E-04	 6.5186283E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2166164E-01	 1.2420170E-03	 3.7427658E-02	 1.4008296E-03	 2.3923784E-05	 2.4423266E-07	 8.9541119E-07	 9.1410564E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.7897160E+02	 4.8897160E+00	 1.3255845E-02	 1.3532602E-04	 6.3920067E-04	 6.5254594E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2161719E-01	 1.2415725E-03	 3.8014109E-02	 1.4450725E-03	 2.4289765E-05	 2.4797074E-07	 9.2335377E-07	 9.4263865E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.7879658E+02	 4.8879658E+00	 1.3251001E-02	 1.3527758E-04	 6.3896710E-04	 6.5231237E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2181507E-01	 1.2435513E-03	 3.8605119E-02	 1.4903552E-03	 2.4707536E-05	 2.5222732E-07	 9.5383735E-07	 9.7372654E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.7957560E+02	 4.8957560E+00	 1.3272561E-02	 1.3549318E-04	 6.4000673E-04	 6.5335200E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2237276E-01	 1.2491282E-03	 3.9200687E-02	 1.5366938E-03	 2.5203564E-05	 2.5726708E-07	 9.8799701E-07	 1.0085046E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.8177119E+02	 4.9177119E+00	 1.3333326E-02	 1.3610082E-04	 6.4293680E-04	 6.5628208E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2167119E-01	 1.2421125E-03	 3.9800813E-02	 1.5841047E-03	 2.5442703E-05	 2.5973856E-07	 1.0126403E-06	 1.0337806E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.7900919E+02	 4.8900919E+00	 1.3256886E-02	 1.3533642E-04	 6.3925084E-04	 6.5259611E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2256804E-01	 1.2510810E-03	 4.0405497E-02	 1.6326042E-03	 2.6019637E-05	 2.6558859E-07	 1.0513364E-06	 1.0731239E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.8254000E+02	 4.9254000E+00	 1.3354603E-02	 1.3631359E-04	 6.4396280E-04	 6.5730807E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2165235E-01	 1.2419241E-03	 4.1014740E-02	 1.6822089E-03	 2.6214647E-05	 2.6761999E-07	 1.0751869E-06	 1.0976364E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.7893501E+02	 4.8893501E+00	 1.3254833E-02	 1.3531589E-04	 6.3915184E-04	 6.5249712E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2204354E-01	 1.2458360E-03	 4.1628541E-02	 1.7329354E-03	 2.6692517E-05	 2.7248061E-07	 1.1111705E-06	 1.1342970E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.8047510E+02	 4.9047510E+00	 1.3297456E-02	 1.3574212E-04	 6.4120713E-04	 6.5455241E-06	 2.8200000E+02
