# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs102_210_0008.txt
# SPEC date/time stamp	Wed Mar 02 23:14:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284489.117
# Rayonix Save date/time stamp	03/02 23:14:48.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722770 149236 0 -0.9271 -38.3311 0 0 -0.36 0 109.681 183.054 43.2703 64.606 73.855 121.946 626.891 1527.66 69.9536 69.4952 70.7691 23.5792 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs102_210_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.50000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	746180.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3604002E-01	 1.3772574E-03	 5.3507556E-01	 2.8630585E-01	 5.7892394E-04	 5.8609760E-06	 3.0976805E-04	 3.1360650E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 8.0701313E+02	 8.1701313E+00	 2.2334419E-02	 2.2611173E-04	 1.0819480E-03	 1.0953548E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3736530E-01	 1.3905103E-03	 5.4066141E-01	 2.9231476E-01	 5.9066622E-04	 5.9791477E-06	 3.1935043E-04	 3.2326945E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.1487494E+02	 8.2487494E+00	 2.2551998E-02	 2.2828752E-04	 1.0924882E-03	 1.1058950E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3826831E-01	 1.3995404E-03	 5.4627622E-01	 2.9841771E-01	 6.0072357E-04	 6.0804739E-06	 3.2816100E-04	 3.3216183E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.2023175E+02	 8.3023175E+00	 2.2700249E-02	 2.2977004E-04	 1.0996700E-03	 1.1130768E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3909930E-01	 1.4078502E-03	 5.5191998E-01	 3.0461567E-01	 6.1057747E-04	 6.1797697E-06	 3.3698991E-04	 3.4107384E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.2516132E+02	 8.3516132E+00	 2.2836677E-02	 2.3113432E-04	 1.1062790E-03	 1.1196858E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3963187E-01	 1.4131760E-03	 5.5759269E-01	 3.1090961E-01	 6.1921483E-04	 6.2669037E-06	 3.4526966E-04	 3.4943797E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.2832063E+02	 8.3832063E+00	 2.2924113E-02	 2.3200867E-04	 1.1105146E-03	 1.1239214E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.4092317E-01	 1.4260890E-03	 5.6329435E-01	 3.1730053E-01	 6.3133159E-04	 6.3888358E-06	 3.5562552E-04	 3.5987951E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.3598084E+02	 8.4598084E+00	 2.3136112E-02	 2.3412866E-04	 1.1207845E-03	 1.1341913E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4192362E-01	 1.4360934E-03	 5.6902496E-01	 3.2378940E-01	 6.4228194E-04	 6.4991075E-06	 3.6547445E-04	 3.6981544E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.4191568E+02	 8.5191568E+00	 2.3300361E-02	 2.3577115E-04	 1.1287412E-03	 1.1421481E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4335018E-01	 1.4503590E-03	 5.7478451E-01	 3.3037724E-01	 6.5530428E-04	 6.6301032E-06	 3.7665875E-04	 3.8108806E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.5037826E+02	 8.6037826E+00	 2.3534567E-02	 2.3811321E-04	 1.1400869E-03	 1.1534937E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4458637E-01	 1.4627210E-03	 5.8057301E-01	 3.3706502E-01	 6.6761166E-04	 6.7539530E-06	 3.8759731E-04	 3.9211628E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.5771158E+02	 8.6771158E+00	 2.3737519E-02	 2.4014273E-04	 1.1499185E-03	 1.1633253E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4594245E-01	 1.4762817E-03	 5.8639045E-01	 3.4385376E-01	 6.8062553E-04	 6.8848716E-06	 3.9911231E-04	 4.0372230E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.6575607E+02	 8.7575607E+00	 2.3960154E-02	 2.4236908E-04	 1.1607036E-03	 1.1741105E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4758789E-01	 1.4927361E-03	 5.9223684E-01	 3.5074448E-01	 6.9516170E-04	 7.0310171E-06	 4.1170037E-04	 4.1640274E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.7551707E+02	 8.8551707E+00	 2.4230294E-02	 2.4507048E-04	 1.1737900E-03	 1.1871969E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4876390E-01	 1.5044963E-03	 5.9811217E-01	 3.5773817E-01	 7.0765229E-04	 7.1567107E-06	 4.2325544E-04	 4.2805157E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.8249342E+02	 8.9249342E+00	 2.4423367E-02	 2.4700121E-04	 1.1831431E-03	 1.1965499E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4970909E-01	 1.5139481E-03	 6.0401644E-01	 3.6483586E-01	 7.1917840E-04	 7.2727634E-06	 4.3439557E-04	 4.3928686E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.8810043E+02	 8.9810043E+00	 2.4578543E-02	 2.4855297E-04	 1.1906603E-03	 1.2040671E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5127113E-01	 1.5295685E-03	 6.0994965E-01	 3.7203857E-01	 7.3382033E-04	 7.4199782E-06	 4.4759345E-04	 4.5258130E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9736672E+02	 9.0736672E+00	 2.4834991E-02	 2.5111746E-04	 1.2030835E-03	 1.2164903E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5222483E-01	 1.5391056E-03	 6.1591179E-01	 3.7934734E-01	 7.4566496E-04	 7.5392238E-06	 4.5926384E-04	 4.6434969E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0302427E+02	 9.1302427E+00	 2.4991566E-02	 2.5268320E-04	 1.2106684E-03	 1.2240753E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5355058E-01	 1.5523631E-03	 6.2190288E-01	 3.8676319E-01	 7.5947546E-04	 7.6781320E-06	 4.7231997E-04	 4.7750524E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1088884E+02	 9.2088884E+00	 2.5209222E-02	 2.5485976E-04	 1.2212123E-03	 1.2346191E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5485412E-01	 1.5653984E-03	 6.2792290E-01	 3.9428716E-01	 7.7333700E-04	 7.8175545E-06	 4.8559601E-04	 4.9088215E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.1862164E+02	 9.2862164E+00	 2.5423230E-02	 2.5699984E-04	 1.2315796E-03	 1.2449864E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5715427E-01	 1.5883999E-03	 6.3397185E-01	 4.0192031E-01	 7.9238431E-04	 8.0088386E-06	 5.0234935E-04	 5.0773782E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3226653E+02	 9.4226653E+00	 2.5800858E-02	 2.6077612E-04	 1.2498730E-03	 1.2632798E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5820400E-01	 1.5988973E-03	 6.4004974E-01	 4.0966367E-01	 8.0532448E-04	 8.1390552E-06	 5.1544773E-04	 5.2094001E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.3849374E+02	 9.4849374E+00	 2.5973198E-02	 2.6249953E-04	 1.2582217E-03	 1.2716285E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5974667E-01	 1.6143239E-03	 6.4615656E-01	 4.1751830E-01	 8.2093596E-04	 8.2959887E-06	 5.3045316E-04	 5.3605075E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.4764511E+02	 9.5764511E+00	 2.6226466E-02	 2.6503220E-04	 1.2704908E-03	 1.2838976E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6144218E-01	 1.6312790E-03	 6.5229232E-01	 4.2548527E-01	 8.3752732E-04	 8.4627248E-06	 5.4631263E-04	 5.5201704E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.5770316E+02	 9.6770316E+00	 2.6504827E-02	 2.6781581E-04	 1.2839754E-03	 1.2973823E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6291114E-01	 1.6459686E-03	 6.5845700E-01	 4.3356562E-01	 8.5313528E-04	 8.6196309E-06	 5.6175290E-04	 5.6756563E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.6641728E+02	 9.7641728E+00	 2.6745994E-02	 2.7022748E-04	 1.2956583E-03	 1.3090651E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6502571E-01	 1.6671143E-03	 6.6465061E-01	 4.4176044E-01	 8.7233786E-04	 8.8124871E-06	 5.7979989E-04	 5.8572249E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.7896128E+02	 9.8896128E+00	 2.7093154E-02	 2.7369908E-04	 1.3124758E-03	 1.3258826E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6633309E-01	 1.6801882E-03	 6.7087315E-01	 4.5007079E-01	 8.8748042E-04	 8.9647470E-06	 5.9538679E-04	 6.0142081E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.8671691E+02	 9.9671691E+00	 2.7307795E-02	 2.7584549E-04	 1.3228737E-03	 1.3362805E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6817079E-01	 1.6985651E-03	 6.7712462E-01	 4.5849775E-01	 9.0564683E-04	 9.1472492E-06	 6.1323576E-04	 6.1938276E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 9.9761844E+02	 1.0076184E+01	 2.7609499E-02	 2.7886253E-04	 1.3374891E-03	 1.3508960E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.6997814E-01	 1.7166386E-03	 6.8340501E-01	 4.6704241E-01	 9.2387017E-04	 9.3303245E-06	 6.3137750E-04	 6.3763905E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0083400E+03	 1.0183400E+01	 2.7906222E-02	 2.8182976E-04	 1.3518633E-03	 1.3652701E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7163618E-01	 1.7332190E-03	 6.8971433E-01	 4.7570585E-01	 9.4149452E-04	 9.5074140E-06	 6.4936226E-04	 6.5573996E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0181758E+03	 1.0281758E+01	 2.8178431E-02	 2.8455185E-04	 1.3650500E-03	 1.3784568E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7351151E-01	 1.7519723E-03	 6.9605257E-01	 4.8448917E-01	 9.6052799E-04	 9.6985984E-06	 6.6857797E-04	 6.7507343E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0293005E+03	 1.0393005E+01	 2.8486313E-02	 2.8763067E-04	 1.3799647E-03	 1.3933715E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7576033E-01	 1.7744606E-03	 7.0241973E-01	 4.9339347E-01	 9.8187743E-04	 9.9129465E-06	 6.8969008E-04	 6.9630491E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0426410E+03	 1.0526410E+01	 2.8855515E-02	 2.9132270E-04	 1.3978500E-03	 1.4112568E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7749674E-01	 1.7918246E-03	 7.0881581E-01	 5.0241985E-01	 1.0006069E-03	 1.0101098E-05	 7.0924597E-04	 7.1598183E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0529416E+03	 1.0629416E+01	 2.9140590E-02	 2.9417345E-04	 1.4116599E-03	 1.4250668E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7902574E-01	 1.8071146E-03	 7.1524081E-01	 5.1156941E-01	 1.0183744E-03	 1.0279635E-05	 7.2838292E-04	 7.3524144E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0620119E+03	 1.0720119E+01	 2.9391614E-02	 2.9668369E-04	 1.4238203E-03	 1.4372271E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8095818E-01	 1.8264390E-03	 7.2169473E-01	 5.2084328E-01	 1.0386553E-03	 1.0483310E-05	 7.4959209E-04	 7.5657494E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0734755E+03	 1.0834755E+01	 2.9708874E-02	 2.9985628E-04	 1.4391893E-03	 1.4525961E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8312191E-01	 1.8480764E-03	 7.2817756E-01	 5.3024256E-01	 1.0605162E-03	 1.0702788E-05	 7.7224412E-04	 7.7935299E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0863111E+03	 1.0963111E+01	 3.0064106E-02	 3.0340860E-04	 1.4563978E-03	 1.4698047E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8579910E-01	 1.8748482E-03	 7.3468931E-01	 5.3976838E-01	 1.0856430E-03	 1.0954928E-05	 7.9761029E-04	 8.0484687E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1021926E+03	 1.1121926E+01	 3.0503633E-02	 3.0780387E-04	 1.4776899E-03	 1.4910967E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8740460E-01	 1.8909033E-03	 7.4122998E-01	 5.4942188E-01	 1.1047727E-03	 1.1147102E-05	 8.1889065E-04	 8.2625665E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1117168E+03	 1.1217168E+01	 3.0767218E-02	 3.1043972E-04	 1.4904588E-03	 1.5038656E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8958643E-01	 1.9127215E-03	 7.4779955E-01	 5.5920417E-01	 1.1275405E-03	 1.1375661E-05	 8.4317429E-04	 8.5067144E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1246598E+03	 1.1346598E+01	 3.1125419E-02	 3.1402173E-04	 1.5078112E-03	 1.5212180E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9178291E-01	 1.9346863E-03	 7.5439804E-01	 5.6911640E-01	 1.1506683E-03	 1.1607824E-05	 8.6806193E-04	 8.7569197E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1376897E+03	 1.1476897E+01	 3.1486027E-02	 3.1762781E-04	 1.5252801E-03	 1.5386869E-05	 4.9300000E+02
