# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0000.txt
# SPEC date/time stamp	Wed Mar 02 23:14:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284449.344
# Rayonix Save date/time stamp	03/02 23:14:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722758 150065 0 -0.9271 -38.3311 0 0 -0.36 0 109.132 186.342 43.9622 65.71 73.538 121.946 626.886 1527.65 73.0188 72.1485 71.8314 23.5936 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0000.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36137.90000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	750325.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8846512E-02	 7.3448776E-03	 1.7205728E+00	 2.3598913E-02	 5.3947227E-05	 2.9103033E-09	 6.1547322E-09	 8.4416649E-11	 3.3203073E-13	 4.5540441E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.5569892E+01	 1.1736536E+00	 2.3682211E-03	 3.2481883E-05	 1.1408802E-04	 1.5648005E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6312008E+00	 2.0461138E-02	 5.6617771E-05	 3.2055720E-09	 6.1238869E-09	 7.6815619E-11	 3.4672082E-13	 4.3491291E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.1125118E+01	 1.0176014E+00	 2.2452082E-03	 2.8163004E-05	 1.0816192E-04	 1.3567404E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5692694E+00	 2.2735045E-02	 5.9352827E-05	 3.5227581E-09	 6.1759802E-09	 8.9475514E-11	 3.6656189E-13	 5.3106247E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.8045063E+01	 1.1306905E+00	 2.1599650E-03	 3.1292842E-05	 1.0405537E-04	 1.5075190E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4137112E+00	 2.4981084E-02	 6.2152396E-05	 3.8629204E-09	 5.8262023E-09	 1.0295232E-10	 3.6211244E-13	 6.3987334E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.0308630E+01	 1.2423936E+00	 1.9458524E-03	 3.4384323E-05	 9.3740590E-05	 1.6564497E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2444644E+00	 1.7926450E-02	 6.5016478E-05	 4.2271424E-09	 5.3650390E-09	 7.7283132E-11	 3.4881594E-13	 5.0246770E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.1891413E+01	 8.9154286E-01	 1.7128986E-03	 2.4674223E-05	 8.2518143E-05	 1.1886699E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1301100E+00	 1.6526533E-02	 6.7945072E-05	 4.6165329E-09	 5.0914991E-09	 7.4457200E-11	 3.4594228E-13	 5.0589998E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.6204186E+01	 8.2192026E-01	 1.5554997E-03	 2.2747358E-05	 7.4935517E-05	 1.0958440E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0665140E+00	 1.6209847E-02	 7.0938179E-05	 5.0322253E-09	 5.0166474E-09	 7.6247558E-11	 3.5587184E-13	 5.4088630E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.3041341E+01	 8.0617041E-01	 1.4679652E-03	 2.2311467E-05	 7.0718582E-05	 1.0748452E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 9.9899253E-01	 1.5456732E-02	 7.3995799E-05	 5.4753783E-09	 4.9015822E-09	 7.5838849E-11	 3.6269649E-13	 5.6117562E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 4.9683270E+01	 7.6871547E-01	 1.3750277E-03	 2.1274869E-05	 6.6241357E-05	 1.0249075E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 9.4267590E-01	 1.5015547E-02	 7.7117931E-05	 5.9471753E-09	 4.8204187E-09	 7.6782721E-11	 3.7174072E-13	 5.9213246E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.6882454E+01	 7.4677381E-01	 1.2975127E-03	 2.0667614E-05	 6.2507105E-05	 9.9565327E-07	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.2239666E-01	 1.4809416E-02	 8.0304576E-05	 6.4488250E-09	 4.9116227E-09	 7.8857903E-11	 3.9442578E-13	 6.3326505E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.5873899E+01	 7.3652226E-01	 1.2696000E-03	 2.0383894E-05	 6.1162426E-05	 9.8198516E-07	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.7466638E-01	 1.4790729E-02	 8.3555734E-05	 6.9815607E-09	 4.8460252E-09	 8.1946957E-11	 4.0491320E-13	 6.8471382E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.3500111E+01	 7.3559289E-01	 1.2039034E-03	 2.0358173E-05	 5.7997518E-05	 9.8074606E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.1788207E-01	 1.4542262E-02	 8.6871404E-05	 7.5466409E-09	 4.7112322E-09	 8.3767547E-11	 4.0927136E-13	 7.2770044E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.0676036E+01	 7.2323578E-01	 1.1257446E-03	 2.0016179E-05	 5.4232256E-05	 9.6427066E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 8.0687371E-01	 1.6298645E-02	 9.0251587E-05	 8.1453490E-09	 4.8286685E-09	 9.7537886E-11	 4.3579500E-13	 8.8029490E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 4.0128552E+01	 8.1058664E-01	 1.1105926E-03	 2.2433690E-05	 5.3502311E-05	 1.0807332E-06	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.5571337E-01	 1.5567222E-02	 9.3696283E-05	 8.7789935E-09	 4.6951173E-09	 9.6716475E-11	 4.3991504E-13	 9.0619742E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.7584177E+01	 7.7421048E-01	 1.0401747E-03	 2.1426948E-05	 5.0109964E-05	 1.0322338E-06	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 6.7923819E-01	 1.2460674E-02	 9.7205491E-05	 9.4489076E-09	 4.3780415E-09	 8.0315489E-11	 4.2556968E-13	 7.8071066E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3780808E+01	 6.1971136E-01	 9.3491321E-04	 1.7151051E-05	 4.5039035E-05	 8.2624436E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.3667591E-01	 1.1758281E-02	 1.0077921E-04	 1.0156450E-08	 4.2545767E-09	 7.8574529E-11	 4.2877289E-13	 7.9186791E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.1664042E+01	 5.8477901E-01	 8.7632987E-04	 1.6184267E-05	 4.2216809E-05	 7.7967001E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 5.9140141E-01	 1.1822682E-02	 1.0441745E-04	 1.0903003E-08	 4.0947030E-09	 8.1857045E-11	 4.2755843E-13	 8.5473036E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 2.9412388E+01	 5.8798189E-01	 8.1401340E-04	 1.6272910E-05	 3.9214740E-05	 7.8394031E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 5.8437810E-01	 1.3272561E-02	 1.0812019E-04	 1.1689976E-08	 4.1895533E-09	 9.5154325E-11	 4.5297531E-13	 1.0288104E-14	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.9063095E+01	 6.6008927E-01	 8.0434642E-04	 1.8268544E-05	 3.8749037E-05	 8.8007913E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.7493797E-01	 1.1263081E-02	 1.1188745E-04	 1.2518802E-08	 4.2654941E-09	 8.3561370E-11	 4.7725527E-13	 9.3494687E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.8593606E+01	 5.6015101E-01	 7.9135288E-04	 1.5502666E-05	 3.8123079E-05	 7.4683415E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.5408598E-01	 1.1065834E-02	 1.1571922E-04	 1.3390938E-08	 4.2515730E-09	 8.4909571E-11	 4.9198873E-13	 9.8256696E-15	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.7556566E+01	 5.5034128E-01	 7.6265190E-04	 1.5231173E-05	 3.6740422E-05	 7.3375511E-07	 1.2400000E+02
