# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs103_210_0003.txt
# SPEC date/time stamp	Wed Mar 02 23:14:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284464.342
# Rayonix Save date/time stamp	03/02 23:14:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722763 150755 0 -0.9271 -38.3311 0 0 -0.36 0 108.683 186.627 44.0952 65.747 73.683 121.943 626.888 1527.65 71.0693 70.4716 70.2117 23.5826 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs103_210_0003.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.15000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	753775.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1012.4
# X-coordinate location of direct beam (mm)	84.88900
# Y-coordinate location of direct beam (mm)	86.12900
# X-coordinate location of direct beam (pix)	479.06
# Y-coordinate location of direct beam (pix)	486.06
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	19.033
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.890
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	484
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17743
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.9543388E-01	 1.4967800E-01	 1.2257668E-01	 1.2510274E-03	 2.2403505E-02	 5.0191702E-04	 1.4428041E-05	 1.4725373E-07	 3.2323868E-07	 3.2989996E-09	 1.4967800E-01	 1.4967800E+00	 4.1978014E+01	 4.1978014E+00	 2.3821994E-02	 2.3821994E-01	 4.8524988E+02	 4.9524988E+00	 1.3429619E-02	 1.3706376E-04	 6.4400821E-04	 6.5727989E-06	 2.0600000E+02
 1.0054752E+00	 1.5118782E-01	 1.2214885E-01	 1.2467490E-03	 2.2857758E-02	 5.2247710E-04	 1.4669204E-05	 1.4972565E-07	 3.3530511E-07	 3.4223926E-09	 1.5118782E-01	 1.5118782E+00	 4.1558805E+01	 4.1558805E+00	 2.4062289E-02	 2.4062289E-01	 4.8355619E+02	 4.9355619E+00	 1.3382745E-02	 1.3659502E-04	 6.4176039E-04	 6.5503207E-06	 2.1300000E+02
 1.0155165E+00	 1.5269764E-01	 1.2187606E-01	 1.2440211E-03	 2.3316570E-02	 5.4366245E-04	 1.4930234E-05	 1.5239684E-07	 3.4812185E-07	 3.5533716E-09	 1.5269764E-01	 1.5269764E+00	 4.1147887E+01	 4.1147887E+00	 2.4302585E-02	 2.4302585E-01	 4.8247629E+02	 4.9247629E+00	 1.3352858E-02	 1.3629615E-04	 6.4032719E-04	 6.5359887E-06	 2.0700000E+02
 1.0255579E+00	 1.5420746E-01	 1.2218421E-01	 1.2471026E-03	 2.3779941E-02	 5.6548561E-04	 1.5265443E-05	 1.5581043E-07	 3.6301133E-07	 3.7051628E-09	 1.5420746E-01	 1.5420746E+00	 4.0745015E+01	 4.0745015E+00	 2.4542880E-02	 2.4542880E-01	 4.8369618E+02	 4.9369618E+00	 1.3386620E-02	 1.3663376E-04	 6.4194619E-04	 6.5521787E-06	 2.2100000E+02
 1.0355992E+00	 1.5571728E-01	 1.2214516E-01	 1.2467121E-03	 2.4247871E-02	 5.8795924E-04	 1.5560853E-05	 1.5882663E-07	 3.7731756E-07	 3.8512077E-09	 1.5571728E-01	 1.5571728E+00	 4.0349956E+01	 4.0349956E+00	 2.4783175E-02	 2.4783175E-01	 4.8354158E+02	 4.9354158E+00	 1.3382341E-02	 1.3659098E-04	 6.4174101E-04	 6.5501269E-06	 2.1300000E+02
 1.0456405E+00	 1.5722709E-01	 1.2279969E-01	 1.2532574E-03	 2.4720359E-02	 6.1109617E-04	 1.5949078E-05	 1.6277159E-07	 3.9426693E-07	 4.0237721E-09	 1.5722709E-01	 1.5722709E+00	 3.9962484E+01	 3.9962484E+00	 2.5023469E-02	 2.5023469E-01	 4.8613269E+02	 4.9613269E+00	 1.3454052E-02	 1.3730808E-04	 6.4517985E-04	 6.5845153E-06	 2.2300000E+02
 1.0556818E+00	 1.5873691E-01	 1.2190915E-01	 1.2443520E-03	 2.5197406E-02	 6.3490929E-04	 1.6138965E-05	 1.6473377E-07	 4.0666007E-07	 4.1508638E-09	 1.5873691E-01	 1.5873691E+00	 3.9582384E+01	 3.9582384E+00	 2.5263764E-02	 2.5263764E-01	 4.8260729E+02	 4.9260729E+00	 1.3356484E-02	 1.3633241E-04	 6.4050104E-04	 6.5377273E-06	 2.1900000E+02
 1.0657231E+00	 1.6024672E-01	 1.2155518E-01	 1.2408123E-03	 2.5679012E-02	 6.5941167E-04	 1.6399678E-05	 1.6740482E-07	 4.2112754E-07	 4.2987904E-09	 1.6024672E-01	 1.6024672E+00	 3.9209446E+01	 3.9209446E+00	 2.5504058E-02	 2.5504058E-01	 4.8120601E+02	 4.9120601E+00	 1.3317702E-02	 1.3594459E-04	 6.3864131E-04	 6.5191299E-06	 2.2200000E+02
 1.0757645E+00	 1.6175654E-01	 1.2099850E-01	 1.2352455E-03	 2.6165177E-02	 6.8461648E-04	 1.6633636E-05	 1.6980891E-07	 4.3522201E-07	 4.4430803E-09	 1.6175654E-01	 1.6175654E+00	 3.8843471E+01	 3.8843471E+00	 2.5744352E-02	 2.5744352E-01	 4.7900224E+02	 4.8900224E+00	 1.3256712E-02	 1.3533468E-04	 6.3571654E-04	 6.4898822E-06	 2.3000000E+02
 1.0858058E+00	 1.6326635E-01	 1.2165895E-01	 1.2418501E-03	 2.6655900E-02	 7.1053700E-04	 1.7038092E-05	 1.7391861E-07	 4.5416568E-07	 4.6359570E-09	 1.6326635E-01	 1.6326635E+00	 3.8484265E+01	 3.8484265E+00	 2.5984646E-02	 2.5984646E-01	 4.8161682E+02	 4.9161682E+00	 1.3329072E-02	 1.3605829E-04	 6.3918652E-04	 6.5245820E-06	 2.1900000E+02
 1.0958471E+00	 1.6477616E-01	 1.2211625E-01	 1.2464230E-03	 2.7151182E-02	 7.3718667E-04	 1.7419903E-05	 1.7780245E-07	 4.7297095E-07	 4.8275466E-09	 1.6477616E-01	 1.6477616E+00	 3.8131641E+01	 3.8131641E+00	 2.6224940E-02	 2.6224940E-01	 4.8342714E+02	 4.9342714E+00	 1.3379174E-02	 1.3655931E-04	 6.4158913E-04	 6.5486081E-06	 2.3300000E+02
 1.1058884E+00	 1.6628597E-01	 1.2227311E-01	 1.2479917E-03	 2.7651022E-02	 7.6457903E-04	 1.7763384E-05	 1.8130359E-07	 4.9117572E-07	 5.0132297E-09	 1.6628597E-01	 1.6628597E+00	 3.7785422E+01	 3.7785422E+00	 2.6465233E-02	 2.6465233E-01	 4.8404813E+02	 4.9404813E+00	 1.3396360E-02	 1.3673117E-04	 6.4241328E-04	 6.5568496E-06	 2.3200000E+02
 1.1159298E+00	 1.6779577E-01	 1.2316332E-01	 1.2568937E-03	 2.8155421E-02	 7.9272774E-04	 1.8219101E-05	 1.8592771E-07	 5.1296647E-07	 5.2348730E-09	 1.6779577E-01	 1.6779577E+00	 3.7445433E+01	 3.7445433E+00	 2.6705527E-02	 2.6705527E-01	 4.8757222E+02	 4.9757222E+00	 1.3493892E-02	 1.3770648E-04	 6.4709035E-04	 6.6036203E-06	 2.3300000E+02
 1.1259711E+00	 1.6930558E-01	 1.2299400E-01	 1.2552005E-03	 2.8664379E-02	 8.2164662E-04	 1.8522943E-05	 1.8903367E-07	 5.3094865E-07	 5.4185328E-09	 1.6930558E-01	 1.6930558E+00	 3.7111508E+01	 3.7111508E+00	 2.6945820E-02	 2.6945820E-01	 4.8690192E+02	 4.9690192E+00	 1.3475341E-02	 1.3752097E-04	 6.4620074E-04	 6.5947242E-06	 2.4000000E+02
 1.1360124E+00	 1.7081538E-01	 1.2258152E-01	 1.2510758E-03	 2.9177895E-02	 8.5134956E-04	 1.8791546E-05	 1.9178786E-07	 5.4829776E-07	 5.5959660E-09	 1.7081538E-01	 1.7081538E+00	 3.6783486E+01	 3.6783486E+00	 2.7186113E-02	 2.7186113E-01	 4.8526904E+02	 4.9526904E+00	 1.3430150E-02	 1.3706906E-04	 6.4403364E-04	 6.5730532E-06	 2.2800000E+02
 1.1460537E+00	 1.7232519E-01	 1.2247434E-01	 1.2500039E-03	 2.9695970E-02	 8.8185063E-04	 1.9108481E-05	 1.9502596E-07	 5.6744487E-07	 5.7914851E-09	 1.7232519E-01	 1.7232519E+00	 3.6461213E+01	 3.6461213E+00	 2.7426405E-02	 2.7426405E-01	 4.8484473E+02	 4.9484473E+00	 1.3418407E-02	 1.3695163E-04	 6.4347051E-04	 6.5674219E-06	 2.4400000E+02
 1.1560950E+00	 1.7383499E-01	 1.2230411E-01	 1.2483016E-03	 3.0218603E-02	 9.1316398E-04	 1.9417753E-05	 1.9818804E-07	 5.8677736E-07	 5.9889658E-09	 1.7383499E-01	 1.7383499E+00	 3.6144538E+01	 3.6144538E+00	 2.7666698E-02	 2.7666698E-01	 4.8417082E+02	 4.9417082E+00	 1.3399755E-02	 1.3676512E-04	 6.4257611E-04	 6.5584779E-06	 2.4300000E+02
 1.1661364E+00	 1.7534479E-01	 1.2239168E-01	 1.2491773E-03	 3.0745795E-02	 9.4530392E-04	 1.9770659E-05	 2.0178707E-07	 6.0786463E-07	 6.2041040E-09	 1.7534479E-01	 1.7534479E+00	 3.5833316E+01	 3.5833316E+00	 2.7906990E-02	 2.7906990E-01	 4.8451748E+02	 4.9451748E+00	 1.3409350E-02	 1.3686106E-04	 6.4303619E-04	 6.5630787E-06	 2.4700000E+02
 1.1761777E+00	 1.7685459E-01	 1.2159055E-01	 1.2411660E-03	 3.1277546E-02	 9.7828486E-04	 1.9980944E-05	 2.0396050E-07	 6.2495490E-07	 6.3793838E-09	 1.7685459E-01	 1.7685459E+00	 3.5527409E+01	 3.5527409E+00	 2.8147282E-02	 2.8147282E-01	 4.8134601E+02	 4.9134601E+00	 1.3321577E-02	 1.3598334E-04	 6.3882712E-04	 6.5209880E-06	 2.4300000E+02
 1.1862190E+00	 1.7836439E-01	 1.2216708E-01	 1.2469313E-03	 3.1813854E-02	 1.0121213E-03	 2.0419919E-05	 2.0842142E-07	 6.4963633E-07	 6.6306888E-09	 1.7836439E-01	 1.7836439E+00	 3.5226681E+01	 3.5226681E+00	 2.8387574E-02	 2.8387574E-01	 4.8362836E+02	 4.9362836E+00	 1.3384742E-02	 1.3661499E-04	 6.4185617E-04	 6.5512785E-06	 2.4400000E+02
 1.1962603E+00	 1.7987418E-01	 1.2217161E-01	 1.2469767E-03	 3.2354722E-02	 1.0468280E-03	 2.0767849E-05	 2.1197251E-07	 6.7193799E-07	 6.8583115E-09	 1.7987418E-01	 1.7987418E+00	 3.4931001E+01	 3.4931001E+00	 2.8627865E-02	 2.8627865E-01	 4.8364632E+02	 4.9364632E+00	 1.3385240E-02	 1.3661996E-04	 6.4188001E-04	 6.5515169E-06	 2.6100000E+02
 1.2063017E+00	 1.8138398E-01	 1.2231154E-01	 1.2483759E-03	 3.2900148E-02	 1.0824197E-03	 2.1142134E-05	 2.1578774E-07	 6.9557934E-07	 7.0994487E-09	 1.8138398E-01	 1.8138398E+00	 3.4640244E+01	 3.4640244E+00	 2.8868157E-02	 2.8868157E-01	 4.8420025E+02	 4.9420025E+00	 1.3400570E-02	 1.3677327E-04	 6.4261517E-04	 6.5588686E-06	 2.4100000E+02
 1.2163430E+00	 1.8289377E-01	 1.2211109E-01	 1.2463715E-03	 3.3450132E-02	 1.1189113E-03	 2.1460335E-05	 2.1904274E-07	 7.1785103E-07	 7.3270087E-09	 1.8289377E-01	 1.8289377E+00	 3.4354288E+01	 3.4354288E+00	 2.9108448E-02	 2.9108448E-01	 4.8340673E+02	 4.9340673E+00	 1.3378609E-02	 1.3655365E-04	 6.4156203E-04	 6.5483371E-06	 2.6000000E+02
 1.2263843E+00	 1.8440357E-01	 1.2214151E-01	 1.2466756E-03	 3.4004675E-02	 1.1563179E-03	 2.1821543E-05	 2.2272842E-07	 7.4203447E-07	 7.5738075E-09	 1.8440357E-01	 1.8440357E+00	 3.4073014E+01	 3.4073014E+00	 2.9348739E-02	 2.9348739E-01	 4.8352715E+02	 4.9352715E+00	 1.3381941E-02	 1.3658698E-04	 6.4172185E-04	 6.5499353E-06	 2.5600000E+02
 1.2364256E+00	 1.8591336E-01	 1.2167455E-01	 1.2420060E-03	 3.4563776E-02	 1.1946546E-03	 2.2095532E-05	 2.2554252E-07	 7.6370503E-07	 7.7956011E-09	 1.8591336E-01	 1.8591336E+00	 3.3796309E+01	 3.3796309E+00	 2.9589030E-02	 2.9589030E-01	 4.8167857E+02	 4.9167857E+00	 1.3330781E-02	 1.3607537E-04	 6.3926847E-04	 6.5254015E-06	 2.5700000E+02
 1.2464669E+00	 1.8742315E-01	 1.2174731E-01	 1.2427336E-03	 3.5127436E-02	 1.2339367E-03	 2.2469291E-05	 2.2935491E-07	 7.8928856E-07	 8.0566498E-09	 1.8742315E-01	 1.8742315E+00	 3.3524063E+01	 3.3524063E+00	 2.9829320E-02	 2.9829320E-01	 4.8196661E+02	 4.9196661E+00	 1.3338753E-02	 1.3615509E-04	 6.3965076E-04	 6.5292244E-06	 2.7100000E+02
 1.2565083E+00	 1.8893293E-01	 1.2179277E-01	 1.2431882E-03	 3.5695654E-02	 1.2741797E-03	 2.2841277E-05	 2.3315019E-07	 8.1533432E-07	 8.3224483E-09	 1.8893293E-01	 1.8893293E+00	 3.3256168E+01	 3.3256168E+00	 3.0069610E-02	 3.0069610E-01	 4.8214657E+02	 4.9214657E+00	 1.3343733E-02	 1.3620490E-04	 6.3988959E-04	 6.5316127E-06	 2.5100000E+02
 1.2665496E+00	 1.9044272E-01	 1.2106736E-01	 1.2359341E-03	 3.6268430E-02	 1.3153990E-03	 2.3069563E-05	 2.3550906E-07	 8.3669681E-07	 8.5415437E-09	 1.9044272E-01	 1.9044272E+00	 3.2992520E+01	 3.2992520E+00	 3.0309900E-02	 3.0309900E-01	 4.7927485E+02	 4.8927485E+00	 1.3264256E-02	 1.3541013E-04	 6.3607834E-04	 6.4935002E-06	 2.7200000E+02
 1.2765909E+00	 1.9195251E-01	 1.2170126E-01	 1.2422732E-03	 3.6845765E-02	 1.3576104E-03	 2.3559507E-05	 2.4048512E-07	 8.6806805E-07	 8.8608582E-09	 1.9195251E-01	 1.9195251E+00	 3.2733020E+01	 3.2733020E+00	 3.0550190E-02	 3.0550190E-01	 4.8178432E+02	 4.9178432E+00	 1.3333707E-02	 1.3610464E-04	 6.3940883E-04	 6.5268051E-06	 2.6500000E+02
 1.2866322E+00	 1.9346229E-01	 1.2286877E-01	 1.2539483E-03	 3.7427658E-02	 1.4008296E-03	 2.4161156E-05	 2.4657884E-07	 9.0429547E-07	 9.2288684E-09	 1.9346229E-01	 1.9346229E+00	 3.2477571E+01	 3.2477571E+00	 3.0790480E-02	 3.0790480E-01	 4.8640619E+02	 4.9640619E+00	 1.3461621E-02	 1.3738378E-04	 6.4554283E-04	 6.5881451E-06	 2.6800000E+02
 1.2966736E+00	 1.9497207E-01	 1.2262542E-01	 1.2515148E-03	 3.8014109E-02	 1.4450725E-03	 2.4491133E-05	 2.4995644E-07	 9.3100859E-07	 9.5018713E-09	 1.9497207E-01	 1.9497207E+00	 3.2226079E+01	 3.2226079E+00	 3.1030769E-02	 3.1030769E-01	 4.8544283E+02	 4.9544283E+00	 1.3434959E-02	 1.3711716E-04	 6.4426429E-04	 6.5753597E-06	 2.7600000E+02
 1.3067149E+00	 1.9648185E-01	 1.2272321E-01	 1.2524926E-03	 3.8605119E-02	 1.4903552E-03	 2.4891733E-05	 2.5404087E-07	 9.6094829E-07	 9.8072781E-09	 1.9648185E-01	 1.9648185E+00	 3.1978451E+01	 3.1978451E+00	 3.1271058E-02	 3.1271058E-01	 4.8582993E+02	 4.9582993E+00	 1.3445673E-02	 1.3722429E-04	 6.4477803E-04	 6.5804972E-06	 2.6000000E+02
 1.3167562E+00	 1.9799163E-01	 1.2244894E-01	 1.2497499E-03	 3.9200687E-02	 1.5366938E-03	 2.5219255E-05	 2.5739514E-07	 9.8861209E-07	 1.0090066E-08	 1.9799163E-01	 1.9799163E+00	 3.1734600E+01	 3.1734600E+00	 3.1511347E-02	 3.1511347E-01	 4.8474418E+02	 4.9474418E+00	 1.3415624E-02	 1.3692381E-04	 6.4333706E-04	 6.5660874E-06	 2.8700000E+02
 1.3267975E+00	 1.9950141E-01	 1.2213332E-01	 1.2465937E-03	 3.9800813E-02	 1.5841047E-03	 2.5539338E-05	 2.6067561E-07	 1.0164864E-06	 1.0375101E-08	 1.9950141E-01	 1.9950141E+00	 3.1494441E+01	 3.1494441E+00	 3.1751636E-02	 3.1751636E-01	 4.8349471E+02	 4.9349471E+00	 1.3381044E-02	 1.3657800E-04	 6.4167880E-04	 6.5495048E-06	 2.6900000E+02
 1.3368388E+00	 2.0101119E-01	 1.2160538E-01	 1.2413143E-03	 4.0405497E-02	 1.6326042E-03	 2.5815276E-05	 2.6351525E-07	 1.0430791E-06	 1.0647465E-08	 2.0101119E-01	 2.0101119E+00	 3.1257889E+01	 3.1257889E+00	 3.1991924E-02	 3.1991924E-01	 4.8140473E+02	 4.9140473E+00	 1.3323202E-02	 1.3599959E-04	 6.3890504E-04	 6.5217672E-06	 2.8400000E+02
 1.3468802E+00	 2.0252096E-01	 1.2219049E-01	 1.2471654E-03	 4.1014740E-02	 1.6822089E-03	 2.6330608E-05	 2.6874942E-07	 1.0799430E-06	 1.1022688E-08	 2.0252096E-01	 2.0252096E+00	 3.1024864E+01	 3.1024864E+00	 3.2232212E-02	 3.2232212E-01	 4.8372102E+02	 4.9372102E+00	 1.3387307E-02	 1.3664064E-04	 6.4197915E-04	 6.5525084E-06	 2.8500000E+02
 1.3569215E+00	 2.0403073E-01	 1.2280670E-01	 1.2533276E-03	 4.1628541E-02	 1.7329354E-03	 2.6859430E-05	 2.7411911E-07	 1.1181189E-06	 1.1411179E-08	 2.0403073E-01	 2.0403073E+00	 3.0795288E+01	 3.0795288E+00	 3.2472500E-02	 3.2472500E-01	 4.8616047E+02	 4.9616047E+00	 1.3454821E-02	 1.3731577E-04	 6.4521672E-04	 6.5848840E-06	 2.8200000E+02
