# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs102_210_0009.txt
# SPEC date/time stamp	Wed Mar 02 23:14:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284494.328
# Rayonix Save date/time stamp	03/02 23:14:53.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722767 149736 0 -0.9271 -38.3311 0 0 -0.36 0 108.554 187.291 43.0207 64.872 73.773 121.939 626.89 1527.66 73.2945 72.454 72.9863 23.5721 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs102_210_0009.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36138.35000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	748680.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	200.43
# X-coordinate location of direct beam (mm)	85.13500
# Y-coordinate location of direct beam (mm)	86.13800
# X-coordinate location of direct beam (pix)	960.89
# Y-coordinate location of direct beam (pix)	972.21
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	12.574
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	1002
# Width of 2-theta integrated bins (degrees)	0.02535
# Width on detector at 2-theta=0 (mm)	0.08868
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8661677E+00	 7.3148859E-01	 1.3570053E-01	 1.3738062E-03	 5.3507556E-01	 2.8630585E-01	 5.7747920E-04	 5.8462890E-06	 3.0899501E-04	 3.1282064E-06	 7.3148859E-01	 7.3148859E+00	 8.5895876E+00	 8.5895876E-01	 1.1642002E-01	 1.1642002E+00	 8.0769731E+02	 8.1769731E+00	 2.2353446E-02	 2.2630202E-04	 1.0792480E-03	 1.0926100E-05	 3.9300000E+02
 4.8915170E+00	 7.3529682E-01	 1.3680563E-01	 1.3848572E-03	 5.4066141E-01	 2.9231476E-01	 5.8825962E-04	 5.9548396E-06	 3.1804928E-04	 3.2195520E-06	 7.3529682E-01	 7.3529682E+00	 8.5451006E+00	 8.5451006E-01	 1.1702612E-01	 1.1702612E+00	 8.1427492E+02	 8.2427492E+00	 2.2535485E-02	 2.2812241E-04	 1.0880370E-03	 1.1013990E-05	 4.2100000E+02
 4.9168663E+00	 7.3910501E-01	 1.3783815E-01	 1.3951824E-03	 5.4627622E-01	 2.9841771E-01	 5.9885466E-04	 6.0615402E-06	 3.2714006E-04	 3.3112753E-06	 7.3910501E-01	 7.3910501E+00	 8.5010725E+00	 8.5010725E-01	 1.1763222E-01	 1.1763222E+00	 8.2042055E+02	 8.3042055E+00	 2.2705569E-02	 2.2982324E-04	 1.0962488E-03	 1.1096108E-05	 4.1000000E+02
 4.9422156E+00	 7.4291317E-01	 1.3919583E-01	 1.4087593E-03	 5.5191998E-01	 3.0461567E-01	 6.1100120E-04	 6.1837598E-06	 3.3722377E-04	 3.4129406E-06	 7.4291317E-01	 7.4291317E+00	 8.4574962E+00	 8.4574962E-01	 1.1823830E-01	 1.1823830E+00	 8.2850158E+02	 8.3850158E+00	 2.2929216E-02	 2.3205971E-04	 1.1070467E-03	 1.1204087E-05	 4.1700000E+02
 4.9675649E+00	 7.4672130E-01	 1.3982017E-01	 1.4150027E-03	 5.5759269E-01	 3.1090961E-01	 6.2004987E-04	 6.2750044E-06	 3.4573528E-04	 3.4988966E-06	 7.4672130E-01	 7.4672130E+00	 8.4143647E+00	 8.4143647E-01	 1.1884439E-01	 1.1884439E+00	 8.3221769E+02	 8.4221769E+00	 2.3032061E-02	 2.3308816E-04	 1.1120122E-03	 1.1253742E-05	 4.1100000E+02
 4.9929142E+00	 7.5052938E-01	 1.4120310E-01	 1.4288319E-03	 5.6329435E-01	 3.1730053E-01	 6.3258567E-04	 6.4011242E-06	 3.5633193E-04	 3.6057171E-06	 7.5052938E-01	 7.5052938E+00	 8.3716713E+00	 8.3716713E-01	 1.1945046E-01	 1.1945046E+00	 8.4044896E+02	 8.5044896E+00	 2.3259866E-02	 2.3536621E-04	 1.1230108E-03	 1.1363729E-05	 4.1900000E+02
 5.0182635E+00	 7.5433743E-01	 1.4224444E-01	 1.4392453E-03	 5.6902496E-01	 3.2378940E-01	 6.4373381E-04	 6.5133714E-06	 3.6630060E-04	 3.7062709E-06	 7.5433743E-01	 7.5433743E+00	 8.3294094E+00	 8.3294094E-01	 1.2005653E-01	 1.2005653E+00	 8.4664705E+02	 8.5664705E+00	 2.3431401E-02	 2.3708156E-04	 1.1312927E-03	 1.1446548E-05	 4.2400000E+02
 5.0436128E+00	 7.5814544E-01	 1.4336893E-01	 1.4504903E-03	 5.7478451E-01	 3.3037724E-01	 6.5539002E-04	 6.6307031E-06	 3.7670803E-04	 3.8112254E-06	 7.5814544E-01	 7.5814544E+00	 8.2875725E+00	 8.2875725E-01	 1.2066259E-01	 1.2066259E+00	 8.5334011E+02	 8.6334011E+00	 2.3616635E-02	 2.3893390E-04	 1.1402360E-03	 1.1535981E-05	 4.1100000E+02
 5.0689621E+00	 7.6195342E-01	 1.4461967E-01	 1.4629976E-03	 5.8057301E-01	 3.3706502E-01	 6.6776542E-04	 6.7552305E-06	 3.8768658E-04	 3.9219045E-06	 7.6195342E-01	 7.6195342E+00	 8.2461541E+00	 8.2461541E-01	 1.2126865E-01	 1.2126865E+00	 8.6078457E+02	 8.7078457E+00	 2.3822664E-02	 2.4099420E-04	 1.1501834E-03	 1.1635454E-05	 4.3000000E+02
 5.0943114E+00	 7.6576136E-01	 1.4580122E-01	 1.4748131E-03	 5.8639045E-01	 3.4385376E-01	 6.7996687E-04	 6.8780224E-06	 3.9872608E-04	 4.0332067E-06	 7.6576136E-01	 7.6576136E+00	 8.2051481E+00	 8.2051481E-01	 1.2187471E-01	 1.2187471E+00	 8.6781721E+02	 8.7781721E+00	 2.4017296E-02	 2.4294052E-04	 1.1595804E-03	 1.1729424E-05	 4.2800000E+02
 5.1196607E+00	 7.6956926E-01	 1.4743734E-01	 1.4911743E-03	 5.9223684E-01	 3.5074448E-01	 6.9445259E-04	 7.0236608E-06	 4.1128041E-04	 4.1596707E-06	 7.6956926E-01	 7.6956926E+00	 8.1645482E+00	 8.1645482E-01	 1.2248075E-01	 1.2248075E+00	 8.7755547E+02	 8.8755547E+00	 2.4286808E-02	 2.4563563E-04	 1.1725927E-03	 1.1859547E-05	 4.2600000E+02
 5.1450100E+00	 7.7337712E-01	 1.4830706E-01	 1.4998716E-03	 5.9811217E-01	 3.5773817E-01	 7.0547915E-04	 7.1347115E-06	 4.2195566E-04	 4.2673577E-06	 7.7337712E-01	 7.7337712E+00	 8.1243486E+00	 8.1243486E-01	 1.2308679E-01	 1.2308679E+00	 8.8273214E+02	 8.9273214E+00	 2.4430075E-02	 2.4706830E-04	 1.1795098E-03	 1.1928718E-05	 4.3100000E+02
 5.1703593E+00	 7.7718494E-01	 1.4967157E-01	 1.5135166E-03	 6.0401644E-01	 3.6483586E-01	 7.1899816E-04	 7.2706905E-06	 4.3428671E-04	 4.3916166E-06	 7.7718494E-01	 7.7718494E+00	 8.0845433E+00	 8.0845433E-01	 1.2369283E-01	 1.2369283E+00	 8.9085376E+02	 9.0085376E+00	 2.4654845E-02	 2.4931600E-04	 1.1903619E-03	 1.2037239E-05	 4.3300000E+02
 5.1957086E+00	 7.8099273E-01	 1.5092237E-01	 1.5260246E-03	 6.0994965E-01	 3.7203857E-01	 7.3212848E-04	 7.4027864E-06	 4.4656150E-04	 4.5153270E-06	 7.8099273E-01	 7.8099273E+00	 8.0451265E+00	 8.0451265E-01	 1.2429885E-01	 1.2429885E+00	 8.9829858E+02	 9.0829858E+00	 2.4860884E-02	 2.5137639E-04	 1.2003097E-03	 1.2136717E-05	 4.3700000E+02
 5.2210579E+00	 7.8480048E-01	 1.5252625E-01	 1.5420634E-03	 6.1591179E-01	 3.7934734E-01	 7.4714141E-04	 7.5537125E-06	 4.6017321E-04	 4.6524206E-06	 7.8480048E-01	 7.8480048E+00	 8.0060926E+00	 8.0060926E-01	 1.2490488E-01	 1.2490488E+00	 9.0784496E+02	 9.1784496E+00	 2.5125085E-02	 2.5401840E-04	 1.2130656E-03	 1.2264276E-05	 4.3000000E+02
 5.2464072E+00	 7.8860819E-01	 1.5403449E-01	 1.5571458E-03	 6.2190288E-01	 3.8676319E-01	 7.6186889E-04	 7.7017878E-06	 4.7380846E-04	 4.7897640E-06	 7.8860819E-01	 7.8860819E+00	 7.9674360E+00	 7.9674360E-01	 1.2551089E-01	 1.2551089E+00	 9.1682210E+02	 9.2682210E+00	 2.5373532E-02	 2.5650288E-04	 1.2250609E-03	 1.2384229E-05	 4.4700000E+02
 5.2717565E+00	 7.9241586E-01	 1.5541246E-01	 1.5709255E-03	 6.2792290E-01	 3.9428716E-01	 7.7612533E-04	 7.8451566E-06	 4.8734686E-04	 4.9261534E-06	 7.9241586E-01	 7.9241586E+00	 7.9291514E+00	 7.9291514E-01	 1.2611690E-01	 1.2611690E+00	 9.2502385E+02	 9.3502385E+00	 2.5600520E-02	 2.5877275E-04	 1.2360201E-03	 1.2493821E-05	 4.3200000E+02
 5.2971058E+00	 7.9622349E-01	 1.5706375E-01	 1.5874385E-03	 6.3397185E-01	 4.0192031E-01	 7.9192793E-04	 8.0039908E-06	 5.0206001E-04	 5.0743049E-06	 7.9622349E-01	 7.9622349E+00	 7.8912332E+00	 7.8912332E-01	 1.2672290E-01	 1.2672290E+00	 9.3485247E+02	 9.4485247E+00	 2.5872532E-02	 2.6149287E-04	 1.2491531E-03	 1.2625152E-05	 4.5000000E+02
 5.3224551E+00	 8.0003109E-01	 1.5816149E-01	 1.5984158E-03	 6.4004974E-01	 4.0966367E-01	 8.0510806E-04	 8.1366042E-06	 5.1530920E-04	 5.2078314E-06	 8.0003109E-01	 8.0003109E+00	 7.8536764E+00	 7.8536764E-01	 1.2732890E-01	 1.2732890E+00	 9.4138623E+02	 9.5138623E+00	 2.6053358E-02	 2.6330113E-04	 1.2578836E-03	 1.2712456E-05	 4.4900000E+02
 5.3478044E+00	 8.0383864E-01	 1.5981298E-01	 1.6149307E-03	 6.4615656E-01	 4.1751830E-01	 8.2127674E-04	 8.2991071E-06	 5.3067335E-04	 5.3625225E-06	 8.0383864E-01	 8.0383864E+00	 7.8164758E+00	 7.8164758E-01	 1.2793489E-01	 1.2793489E+00	 9.5121602E+02	 9.6121602E+00	 2.6325402E-02	 2.6602158E-04	 1.2710182E-03	 1.2843802E-05	 4.3700000E+02
 5.3731537E+00	 8.0764616E-01	 1.6150363E-01	 1.6318372E-03	 6.5229232E-01	 4.2548527E-01	 8.3784609E-04	 8.4656204E-06	 5.4652057E-04	 5.5220591E-06	 8.0764616E-01	 8.0764616E+00	 7.7796263E+00	 7.7796263E-01	 1.2854088E-01	 1.2854088E+00	 9.6127883E+02	 9.7127883E+00	 2.6603896E-02	 2.6880651E-04	 1.2844641E-03	 1.2978262E-05	 4.5800000E+02
 5.3985030E+00	 8.1145363E-01	 1.6304409E-01	 1.6472418E-03	 6.5845700E-01	 4.3356562E-01	 8.5383154E-04	 8.6262987E-06	 5.6221136E-04	 5.6800468E-06	 8.1145363E-01	 8.1145363E+00	 7.7431230E+00	 7.7431230E-01	 1.2914686E-01	 1.2914686E+00	 9.7044778E+02	 9.8044778E+00	 2.6857651E-02	 2.7134407E-04	 1.2967157E-03	 1.3100778E-05	 4.4800000E+02
 5.4238523E+00	 8.1526107E-01	 1.6485146E-01	 1.6653155E-03	 6.6465061E-01	 4.4176044E-01	 8.7141678E-04	 8.8029787E-06	 5.7918770E-04	 5.8509052E-06	 8.1526107E-01	 8.1526107E+00	 7.7069610E+00	 7.7069610E-01	 1.2975283E-01	 1.2975283E+00	 9.8120535E+02	 9.9120535E+00	 2.7155373E-02	 2.7432128E-04	 1.3110900E-03	 1.3244521E-05	 4.6300000E+02
 5.4492016E+00	 8.1906847E-01	 1.6669744E-01	 1.6837753E-03	 6.7087315E-01	 4.5007079E-01	 8.8942444E-04	 8.9838867E-06	 5.9669097E-04	 6.0270484E-06	 8.1906847E-01	 8.1906847E+00	 7.6711356E+00	 7.6711356E-01	 1.3035880E-01	 1.3035880E+00	 9.9219273E+02	 1.0021927E+01	 2.7459454E-02	 2.7736209E-04	 1.3257714E-03	 1.3391334E-05	 4.4400000E+02
 5.4745509E+00	 8.2287582E-01	 1.6862017E-01	 1.7030027E-03	 6.7712462E-01	 4.5849775E-01	 9.0806690E-04	 9.1711467E-06	 6.1487446E-04	 6.2100092E-06	 8.2287582E-01	 8.2287582E+00	 7.6356421E+00	 7.6356421E-01	 1.3096475E-01	 1.3096475E+00	 1.0036369E+03	 1.0136369E+01	 2.7776179E-02	 2.8052934E-04	 1.3410632E-03	 1.3544252E-05	 4.6000000E+02
 5.4999002E+00	 8.2668314E-01	 1.7021171E-01	 1.7189180E-03	 6.8340501E-01	 4.6704241E-01	 9.2513967E-04	 9.3427135E-06	 6.3224508E-04	 6.3848572E-06	 8.2668314E-01	 8.2668314E+00	 7.6004759E+00	 7.6004759E-01	 1.3157071E-01	 1.3157071E+00	 1.0131099E+03	 1.0231099E+01	 2.8038346E-02	 2.8315102E-04	 1.3537209E-03	 1.3670830E-05	 4.6100000E+02
 5.5252495E+00	 8.3049041E-01	 1.7168434E-01	 1.7336443E-03	 6.8971433E-01	 4.7570585E-01	 9.4175867E-04	 9.5097466E-06	 6.4954445E-04	 6.5590085E-06	 8.3049041E-01	 8.3049041E+00	 7.5656326E+00	 7.5656326E-01	 1.3217665E-01	 1.3217665E+00	 1.0218750E+03	 1.0318750E+01	 2.8280927E-02	 2.8557682E-04	 1.3654330E-03	 1.3787950E-05	 4.6200000E+02
 5.5505988E+00	 8.3429765E-01	 1.7336547E-01	 1.7504556E-03	 6.9605257E-01	 4.8448917E-01	 9.5971955E-04	 9.6902023E-06	 6.6801526E-04	 6.7448902E-06	 8.3429765E-01	 8.3429765E+00	 7.5311075E+00	 7.5311075E-01	 1.3278259E-01	 1.3278259E+00	 1.0318812E+03	 1.0418812E+01	 2.8557853E-02	 2.8834608E-04	 1.3788033E-03	 1.3921653E-05	 4.7000000E+02
 5.5759481E+00	 8.3810484E-01	 1.7555080E-01	 1.7723089E-03	 7.0241973E-01	 4.9339347E-01	 9.8070685E-04	 9.9009261E-06	 6.8886784E-04	 6.9546058E-06	 8.3810484E-01	 8.3810484E+00	 7.4968966E+00	 7.4968966E-01	 1.3338853E-01	 1.3338853E+00	 1.0448884E+03	 1.0548884E+01	 2.8917834E-02	 2.9194589E-04	 1.3961835E-03	 1.4095456E-05	 4.6400000E+02
 5.6012974E+00	 8.4191200E-01	 1.7744317E-01	 1.7912326E-03	 7.0881581E-01	 5.0241985E-01	 1.0003049E-03	 1.0097761E-05	 7.0903191E-04	 7.1574526E-06	 8.4191200E-01	 8.4191200E+00	 7.4629954E+00	 7.4629954E-01	 1.3399446E-01	 1.3399446E+00	 1.0561519E+03	 1.0661519E+01	 2.9229558E-02	 2.9506313E-04	 1.4112339E-03	 1.4245959E-05	 4.7700000E+02
 5.6266467E+00	 8.4571911E-01	 1.7950887E-01	 1.8118896E-03	 7.1524081E-01	 5.1156941E-01	 1.0211226E-03	 1.0306797E-05	 7.3034857E-04	 7.3718418E-06	 8.4571911E-01	 8.4571911E+00	 7.4293997E+00	 7.4293997E-01	 1.3460038E-01	 1.3460038E+00	 1.0684471E+03	 1.0784471E+01	 2.9569833E-02	 2.9846588E-04	 1.4276627E-03	 1.4410247E-05	 4.6700000E+02
 5.6519960E+00	 8.4952618E-01	 1.8168989E-01	 1.8336998E-03	 7.2169473E-01	 5.2084328E-01	 1.0428552E-03	 1.0524985E-05	 7.5262309E-04	 7.5958261E-06	 8.4952618E-01	 8.4952618E+00	 7.3961056E+00	 7.3961056E-01	 1.3520629E-01	 1.3520629E+00	 1.0814286E+03	 1.0914286E+01	 2.9929105E-02	 3.0205860E-04	 1.4450087E-03	 1.4583708E-05	 4.6700000E+02
 5.6773453E+00	 8.5333321E-01	 1.8374082E-01	 1.8542091E-03	 7.2817756E-01	 5.3024256E-01	 1.0641005E-03	 1.0738304E-05	 7.7485410E-04	 7.8193922E-06	 8.5333321E-01	 8.5333321E+00	 7.3631089E+00	 7.3631089E-01	 1.3581220E-01	 1.3581220E+00	 1.0936359E+03	 1.1036359E+01	 3.0266946E-02	 3.0543701E-04	 1.4613201E-03	 1.4746821E-05	 4.8100000E+02
 5.7026946E+00	 8.5714019E-01	 1.8593825E-01	 1.8761835E-03	 7.3468931E-01	 5.3976838E-01	 1.0864561E-03	 1.0962730E-05	 7.9820767E-04	 8.0542008E-06	 8.5714019E-01	 8.5714019E+00	 7.3304056E+00	 7.3304056E-01	 1.3641810E-01	 1.3641810E+00	 1.1067151E+03	 1.1167151E+01	 3.0628922E-02	 3.0905677E-04	 1.4787966E-03	 1.4921587E-05	 4.7900000E+02
 5.7280439E+00	 8.6094714E-01	 1.8747428E-01	 1.8915437E-03	 7.4122998E-01	 5.4942188E-01	 1.1051834E-03	 1.1150878E-05	 8.1919510E-04	 8.2653649E-06	 8.6094714E-01	 8.6094714E+00	 7.2979920E+00	 7.2979920E-01	 1.3702399E-01	 1.3702399E+00	 1.1158576E+03	 1.1258576E+01	 3.0881945E-02	 3.1158701E-04	 1.4910129E-03	 1.5043749E-05	 4.8300000E+02
 5.7533932E+00	 8.6475404E-01	 1.8957951E-01	 1.9125961E-03	 7.4779955E-01	 5.5920417E-01	 1.1274994E-03	 1.1374915E-05	 8.4314354E-04	 8.5061564E-06	 8.6475404E-01	 8.6475404E+00	 7.2658641E+00	 7.2658641E-01	 1.3762988E-01	 1.3762988E+00	 1.1283881E+03	 1.1383881E+01	 3.1228733E-02	 3.1505488E-04	 1.5077562E-03	 1.5211182E-05	 4.7000000E+02
 5.7787425E+00	 8.6856090E-01	 1.9219337E-01	 1.9387346E-03	 7.5439804E-01	 5.6911640E-01	 1.1531310E-03	 1.1632113E-05	 8.6991979E-04	 8.7752435E-06	 8.6856090E-01	 8.6856090E+00	 7.2340181E+00	 7.2340181E-01	 1.3823576E-01	 1.3823576E+00	 1.1439459E+03	 1.1539459E+01	 3.1659304E-02	 3.1936059E-04	 1.5285446E-03	 1.5419066E-05	 4.9300000E+02
