# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	an-3-17-1-prerxnmix-try2/plot_files/an-3-17-1-prerxnmix-try2_hs104_210_0001.txt
# SPEC date/time stamp	Wed Mar 02 23:14:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1646284454.341
# Rayonix Save date/time stamp	03/02 23:14:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 722757 149045 0 -0.9271 -38.3311 0 0 -0.36 0 109.249 187.255 44.6522 66.002 73.494 121.943 626.89 1527.66 72.3538 71.5713 71.2878 23.5756 1417.5 13.1668 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/an-3-17-1-prerxnmix-try2/an-3-17-1-prerxnmix-try2_hs104_210_0001.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	36137.85000
# Incident detector dark (pAs)	5.34000
# Transmitted detector intensity (pAs)	745225.00000
# Transmitted detector dark (pAs)	291.00000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	32.45400
# Y-coordinate location of direct beam (mm)	137.08000
# X-coordinate location of direct beam (pix)	183.15
# Y-coordinate location of direct beam (pix)	773.59
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20210921.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1508.110
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.300
# Number of integrated 2-theta bins	1075
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17730
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8541395E-02	 4.2916690E-03	 1.1920270E+01	 1.5133120E-01	 1.8418423E-05	 3.3923830E-10	 1.4558128E-08	 1.8481954E-10	 2.6813775E-13	 3.4040844E-15	 4.2916690E-03	 4.2916690E-02	 1.4640424E+03	 1.4640424E+02	 6.8304034E-04	 6.8304034E-03	 5.8880417E+02	 7.4750353E+00	 1.6295690E-02	 2.0687838E-04	 7.9041120E-04	 1.0034493E-05	 5.1000000E+01
 2.9735814E-02	 4.4712695E-03	 1.0241930E+01	 1.5190883E-01	 1.9992251E-05	 3.9969010E-10	 1.3577208E-08	 2.0137784E-10	 2.7143895E-13	 4.0259964E-15	 4.4712695E-03	 4.4712695E-02	 1.4052352E+03	 1.4052352E+02	 7.1162464E-04	 7.1162464E-03	 5.0590220E+02	 7.5035673E+00	 1.4001302E-02	 2.0766803E-04	 6.7912352E-04	 1.0072795E-05	 5.1000000E+01
 3.0930233E-02	 4.6508700E-03	 8.9753624E+00	 1.1670903E-01	 2.1630592E-05	 4.6788251E-10	 1.2873226E-08	 1.6739398E-10	 2.7845549E-13	 3.6208309E-15	 4.6508700E-03	 4.6508700E-02	 1.3509699E+03	 1.3509699E+02	 7.4020895E-04	 7.4020895E-03	 4.4333985E+02	 5.7648661E+00	 1.2269833E-02	 1.5954790E-04	 5.9513977E-04	 7.7387609E-06	 5.3000000E+01
 3.2124651E-02	 4.8304705E-03	 7.8900177E+00	 8.8088868E-02	 2.3333446E-05	 5.4444968E-10	 1.2207418E-08	 1.3629091E-10	 2.8484113E-13	 3.1801365E-15	 4.8304705E-03	 4.8304705E-02	 1.3007398E+03	 1.3007398E+02	 7.6879326E-04	 7.6879326E-03	 3.8972903E+02	 4.3511676E+00	 1.0786104E-02	 1.2042251E-04	 5.2317256E-04	 5.8410108E-06	 5.9000000E+01
 3.3319070E-02	 5.0100710E-03	 6.9486980E+00	 7.1511468E-02	 2.5100812E-05	 6.3005076E-10	 1.1565334E-08	 1.1902288E-10	 2.9029928E-13	 2.9875708E-15	 5.0100710E-03	 5.0100710E-02	 1.2541110E+03	 1.2541110E+02	 7.9737757E-04	 7.9737757E-03	 3.4323235E+02	 3.5323235E+00	 9.4992667E-03	 9.7760258E-05	 4.6075538E-04	 4.7417939E-06	 5.6000000E+01
 3.4513488E-02	 5.1896716E-03	 6.1617492E+00	 6.3641980E-02	 2.6932691E-05	 7.2536983E-10	 1.1004004E-08	 1.1365549E-10	 2.9636744E-13	 3.0610481E-15	 5.1896716E-03	 5.1896716E-02	 1.2107096E+03	 1.2107096E+02	 8.2596188E-04	 8.2596188E-03	 3.0436085E+02	 3.1436085E+00	 8.4234628E-03	 8.7002218E-05	 4.0857425E-04	 4.2199826E-06	 6.1000000E+01
 3.5707907E-02	 5.3692721E-03	 5.4396475E+00	 5.6420963E-02	 2.8829082E-05	 8.3111599E-10	 1.0398449E-08	 1.0785451E-10	 2.9977774E-13	 3.1093465E-15	 5.3692721E-03	 5.3692721E-02	 1.1702118E+03	 1.1702118E+02	 8.5454619E-04	 8.5454619E-03	 2.6869249E+02	 2.7869249E+00	 7.4363086E-03	 7.7130677E-05	 3.6069302E-04	 3.7411703E-06	 6.5000000E+01
 3.6902326E-02	 5.5488726E-03	 4.7932952E+00	 4.9957440E-02	 3.0789987E-05	 9.4802328E-10	 9.7861227E-09	 1.0199448E-10	 3.0131459E-13	 3.1404086E-15	 5.5488726E-03	 5.5488726E-02	 1.1323355E+03	 1.1323355E+02	 8.8313050E-04	 8.8313050E-03	 2.3676579E+02	 2.4676579E+00	 6.5527080E-03	 6.8294671E-05	 3.1783459E-04	 3.3125859E-06	 6.4000000E+01
 3.8096744E-02	 5.7284731E-03	 4.2242338E+00	 4.4266826E-02	 3.2815404E-05	 1.0768507E-09	 9.1916330E-09	 9.6321473E-11	 3.0162715E-13	 3.1608280E-15	 5.7284731E-03	 5.7284731E-02	 1.0968342E+03	 1.0968342E+02	 9.1171481E-04	 9.1171481E-03	 2.0865689E+02	 2.1865689E+00	 5.7747687E-03	 6.0515277E-05	 2.8010117E-04	 2.9352518E-06	 6.7000000E+01
 3.9291163E-02	 5.9080736E-03	 3.7929413E+00	 3.9953901E-02	 3.4905333E-05	 1.2183823E-09	 8.7787946E-09	 9.2473641E-11	 3.0642675E-13	 3.2278233E-15	 5.9080736E-03	 5.9080736E-02	 1.0634914E+03	 1.0634914E+02	 9.4029911E-04	 9.4029911E-03	 1.8735310E+02	 1.9735310E+00	 5.1851672E-03	 5.4619263E-05	 2.5150296E-04	 2.6492697E-06	 6.8000000E+01
 4.0485581E-02	 6.0876741E-03	 3.4403010E+00	 3.6427498E-02	 3.7059776E-05	 1.3734270E-09	 8.4540772E-09	 8.9515679E-11	 3.1330621E-13	 3.3174310E-15	 6.0876741E-03	 6.0876741E-02	 1.0321159E+03	 1.0321159E+02	 9.6888342E-04	 9.6888342E-03	 1.6993437E+02	 1.7993437E+00	 4.7030878E-03	 4.9798469E-05	 2.2812003E-04	 2.4154404E-06	 7.6000000E+01
 4.1680000E-02	 6.2672746E-03	 3.0427231E+00	 3.2451719E-02	 3.9278731E-05	 1.5428187E-09	 7.9247735E-09	 8.4520515E-11	 3.1127504E-13	 3.3198585E-15	 6.2672746E-03	 6.2672746E-02	 1.0025387E+03	 1.0025387E+02	 9.9746773E-04	 9.9746773E-03	 1.5029593E+02	 1.6029593E+00	 4.1595761E-03	 4.4363352E-05	 2.0175737E-04	 2.1518138E-06	 7.1000000E+01
 4.2874419E-02	 6.4468751E-03	 2.7885273E+00	 2.9909761E-02	 4.1562199E-05	 1.7274163E-09	 7.6849385E-09	 8.2428698E-11	 3.1940294E-13	 3.4259179E-15	 6.4468751E-03	 6.4468751E-02	 9.7460944E+02	 9.7460944E+01	 1.0260520E-03	 1.0260520E-02	 1.3773987E+02	 1.4773987E+00	 3.8120760E-03	 4.0888351E-05	 1.8490212E-04	 1.9832612E-06	 7.3000000E+01
 4.4068837E-02	 6.6264756E-03	 2.6026233E+00	 2.8050721E-02	 4.3910179E-05	 1.9281038E-09	 7.5778063E-09	 8.1672569E-11	 3.3274283E-13	 3.5862571E-15	 6.6264756E-03	 6.6264756E-02	 9.4819414E+02	 9.4819414E+01	 1.0546363E-03	 1.0546363E-02	 1.2855711E+02	 1.3855711E+00	 3.5579346E-03	 3.8346936E-05	 1.7257516E-04	 1.8599917E-06	 7.9000000E+01
 4.5263256E-02	 6.8060761E-03	 2.3660584E+00	 2.5819671E-02	 4.6322672E-05	 2.1457899E-09	 7.2675168E-09	 7.9306957E-11	 3.3665079E-13	 3.6737102E-15	 6.8060761E-03	 6.8060761E-02	 9.2317294E+02	 9.2317294E+01	 1.0832207E-03	 1.0832207E-02	 1.1687194E+02	 1.2753679E+00	 3.2345369E-03	 3.5296964E-05	 1.5688898E-04	 1.7120549E-06	 7.8000000E+01
 4.6457674E-02	 6.9856766E-03	 2.0671241E+00	 2.3249853E-02	 4.8799678E-05	 2.3814085E-09	 6.6888349E-09	 7.5232267E-11	 3.2641299E-13	 3.6713104E-15	 6.9856766E-03	 6.9856766E-02	 8.9943833E+02	 8.9943833E+01	 1.1118050E-03	 1.1118050E-02	 1.0210601E+02	 1.1484312E+00	 2.8258766E-03	 3.1783876E-05	 1.3706719E-04	 1.5416550E-06	 8.5000000E+01
 4.7652093E-02	 7.1652771E-03	 1.9490098E+00	 2.3188978E-02	 5.1341196E-05	 2.6359184E-09	 6.6350926E-09	 7.8943170E-11	 3.4065359E-13	 4.0530368E-15	 7.1652771E-03	 7.1652771E-02	 8.7689355E+02	 8.7689355E+01	 1.1403893E-03	 1.1403893E-02	 9.6271737E+01	 1.1454243E+00	 2.6644077E-03	 3.1700656E-05	 1.2923526E-04	 1.5376185E-06	 8.1000000E+01
 4.8846512E-02	 7.3448776E-03	 1.7457704E+00	 2.4984907E-02	 5.3947227E-05	 2.9103033E-09	 6.2448675E-09	 8.9374547E-11	 3.3689329E-13	 4.8215090E-15	 7.3448776E-03	 7.3448776E-02	 8.5545133E+02	 8.5545133E+01	 1.1689736E-03	 1.1689736E-02	 8.6232683E+01	 1.2341346E+00	 2.3865678E-03	 3.4155794E-05	 1.1575882E-04	 1.6567033E-06	 8.6000000E+01
 5.0040930E-02	 7.5244781E-03	 1.6860790E+00	 2.0843852E-02	 5.6617771E-05	 3.2055720E-09	 6.3299121E-09	 7.8252410E-11	 3.5838551E-13	 4.4304770E-15	 7.5244781E-03	 7.5244781E-02	 8.3503270E+02	 8.3503270E+01	 1.1975579E-03	 1.1975579E-02	 8.3284217E+01	 1.0295863E+00	 2.3049663E-03	 2.8494735E-05	 1.1180080E-04	 1.3821175E-06	 8.8000000E+01
 5.1235349E-02	 7.7040786E-03	 1.5358837E+00	 1.9885157E-02	 5.9352827E-05	 3.5227581E-09	 6.0445881E-09	 7.8259563E-11	 3.5876339E-13	 4.6449263E-15	 7.7040786E-03	 7.7040786E-02	 8.1556610E+02	 8.1556610E+01	 1.2261422E-03	 1.2261422E-02	 7.5865286E+01	 9.8223138E-01	 2.0996406E-03	 2.7184145E-05	 1.0184162E-04	 1.3185482E-06	 8.9000000E+01
 5.2429767E-02	 7.8836791E-03	 1.4378197E+00	 1.8795382E-02	 6.2152396E-05	 3.8629204E-09	 5.9255585E-09	 7.7459737E-11	 3.6828766E-13	 4.8143083E-15	 7.8836791E-03	 7.8836791E-02	 7.9698644E+02	 7.9698644E+01	 1.2547265E-03	 1.2547265E-02	 7.1021397E+01	 9.2840172E-01	 1.9655816E-03	 2.5694360E-05	 9.5339180E-05	 1.2462872E-06	 9.4000000E+01
 5.3624186E-02	 8.0632796E-03	 1.2941342E+00	 1.8147387E-02	 6.5016478E-05	 4.2271424E-09	 5.5791720E-09	 7.8235620E-11	 3.6273811E-13	 5.0866045E-15	 8.0632796E-03	 8.0632796E-02	 7.7923446E+02	 7.7923446E+01	 1.2833108E-03	 1.2833108E-02	 6.3924024E+01	 8.9639389E-01	 1.7691554E-03	 2.4808514E-05	 8.5811661E-05	 1.2033199E-06	 9.2000000E+01
 5.4818605E-02	 8.2428801E-03	 1.1545801E+00	 1.6743225E-02	 6.7945072E-05	 4.6165329E-09	 5.2017443E-09	 7.5433466E-11	 3.5343289E-13	 5.1253323E-15	 8.2428801E-03	 8.2428801E-02	 7.6225606E+02	 7.6225606E+01	 1.3118951E-03	 1.3118951E-02	 5.7030717E+01	 8.2703501E-01	 1.5783768E-03	 2.2888944E-05	 7.6558081E-05	 1.1102125E-06	 9.8000000E+01
 5.6013023E-02	 8.4224806E-03	 1.0612930E+00	 1.6240557E-02	 7.0938179E-05	 5.0322253E-09	 4.9920890E-09	 7.6392010E-11	 3.5412970E-13	 5.4191101E-15	 8.4224806E-03	 8.4224806E-02	 7.4600176E+02	 7.4600176E+01	 1.3404794E-03	 1.3404794E-02	 5.2422783E+01	 8.0220561E-01	 1.4508481E-03	 2.2201768E-05	 7.0372386E-05	 1.0768815E-06	 9.7000000E+01
 5.7207442E-02	 8.6020811E-03	 1.0431146E+00	 1.5800828E-02	 7.3995799E-05	 5.4753783E-09	 5.1180681E-09	 7.7527162E-11	 3.7871554E-13	 5.7366843E-15	 8.6020811E-03	 8.6020811E-02	 7.3042619E+02	 7.3042619E+01	 1.3690637E-03	 1.3690637E-02	 5.1524857E+01	 7.8048511E-01	 1.4259972E-03	 2.1600634E-05	 6.9167010E-05	 1.0477238E-06	 1.0100000E+02
 5.8401860E-02	 8.7816816E-03	 1.0009329E+00	 1.5454652E-02	 7.7117931E-05	 5.9471753E-09	 5.1183184E-09	 7.9028106E-11	 3.9471412E-13	 6.0944840E-15	 8.7816816E-03	 8.7816816E-02	 7.1548772E+02	 7.1548772E+01	 1.3976480E-03	 1.3976480E-02	 4.9441282E+01	 7.6338566E-01	 1.3683323E-03	 2.1127391E-05	 6.6370016E-05	 1.0247695E-06	 1.0200000E+02
 5.9596279E-02	 8.9612821E-03	 9.3519775E-01	 1.5722594E-02	 8.0304576E-05	 6.4488250E-09	 4.9797866E-09	 8.3720437E-11	 3.9989965E-13	 6.7231343E-15	 8.9612821E-03	 8.9612821E-02	 7.0114803E+02	 7.0114803E+01	 1.4262323E-03	 1.4262323E-02	 4.6194283E+01	 7.7662075E-01	 1.2784687E-03	 2.1493684E-05	 6.2011243E-05	 1.0425363E-06	 1.0300000E+02
 6.0790698E-02	 9.1408826E-03	 8.3924432E-01	 1.4550578E-02	 8.3555734E-05	 6.9815607E-09	 4.6497719E-09	 8.0616417E-11	 3.8851511E-13	 6.7359639E-15	 9.1408826E-03	 9.1408826E-02	 6.8737184E+02	 6.8737184E+01	 1.4548166E-03	 1.4548166E-02	 4.1454644E+01	 7.1872877E-01	 1.1472949E-03	 1.9891471E-05	 5.5648747E-05	 9.6482208E-07	 1.1000000E+02
 6.1985116E-02	 9.3204831E-03	 8.1823272E-01	 1.3832187E-02	 8.6871404E-05	 7.5466409E-09	 4.7132521E-09	 7.9677314E-11	 4.0944683E-13	 6.9216802E-15	 9.3204831E-03	 9.3204831E-02	 6.7412657E+02	 6.7412657E+01	 1.4834010E-03	 1.4834010E-02	 4.0416772E+01	 6.8324370E-01	 1.1185708E-03	 1.8909389E-05	 5.4255507E-05	 9.1718690E-07	 1.0800000E+02
 6.3179535E-02	 9.5000835E-03	 7.9809630E-01	 1.4762591E-02	 9.0251587E-05	 8.1453490E-09	 4.7761409E-09	 8.8345496E-11	 4.3105430E-13	 7.9733212E-15	 9.5000835E-03	 9.5000835E-02	 6.6138211E+02	 6.6138211E+01	 1.5119853E-03	 1.5119853E-02	 3.9422129E+01	 7.2920117E-01	 1.0910432E-03	 2.0181304E-05	 5.2920298E-05	 9.7888024E-07	 1.0900000E+02
 6.4373953E-02	 9.6796840E-03	 7.6679949E-01	 1.4261149E-02	 9.3696283E-05	 8.7789935E-09	 4.7639935E-09	 8.8602066E-11	 4.4636848E-13	 8.3016843E-15	 9.6796840E-03	 9.6796840E-02	 6.4911058E+02	 6.4911058E+01	 1.5405696E-03	 1.5405696E-02	 3.7876217E+01	 7.0443234E-01	 1.0482587E-03	 1.9495804E-05	 5.0845064E-05	 9.4563053E-07	 1.1300000E+02
 6.5568372E-02	 9.8592845E-03	 6.7554166E-01	 1.2486769E-02	 9.7205491E-05	 9.4489076E-09	 4.3542155E-09	 8.0483688E-11	 4.2325365E-13	 7.8234564E-15	 9.8592845E-03	 9.8592845E-02	 6.3728613E+02	 6.3728613E+01	 1.5691539E-03	 1.5691539E-02	 3.3368518E+01	 6.1678650E-01	 9.2350400E-04	 1.7070126E-05	 4.4793925E-05	 8.2797470E-07	 1.1400000E+02
 6.6762791E-02	 1.0038885E-02	 6.4037082E-01	 1.1893687E-02	 1.0077921E-04	 1.0156450E-08	 4.2792679E-09	 7.9479375E-11	 4.3126125E-13	 8.0098688E-15	 1.0038885E-02	 1.0038885E-01	 6.2588478E+02	 6.2588478E+01	 1.5977382E-03	 1.5977382E-02	 3.1631247E+01	 5.8749108E-01	 8.7542346E-04	 1.6259349E-05	 4.2461811E-05	 7.8864850E-07	 1.2200000E+02
 6.7957209E-02	 1.0218485E-02	 6.1658315E-01	 1.2842881E-02	 1.0441745E-04	 1.0903003E-08	 4.2690545E-09	 8.8920628E-11	 4.4576377E-13	 9.2848648E-15	 1.0218485E-02	 1.0218485E-01	 6.1488420E+02	 6.1488420E+01	 1.6263225E-03	 1.6263225E-02	 3.0456250E+01	 6.3437674E-01	 8.4290435E-04	 1.7556952E-05	 4.0884494E-05	 8.5158784E-07	 1.1400000E+02
 6.9151628E-02	 1.0398086E-02	 6.0192857E-01	 1.1323630E-02	 1.0812019E-04	 1.1689976E-08	 4.3153771E-09	 8.1181947E-11	 4.6657940E-13	 8.7774077E-15	 1.0398086E-02	 1.0398086E-01	 6.0426364E+02	 6.0426364E+01	 1.6549068E-03	 1.6549068E-02	 2.9732384E+01	 5.5933301E-01	 8.2287071E-04	 1.5480049E-05	 3.9912776E-05	 7.5084908E-07	 1.2700000E+02
 7.0346047E-02	 1.0577686E-02	 5.8265977E-01	 1.1367630E-02	 1.1188745E-04	 1.2518802E-08	 4.3227826E-09	 8.4337025E-11	 4.8366513E-13	 9.4362548E-15	 1.0577686E-02	 1.0577686E-01	 5.9400374E+02	 5.9400374E+01	 1.6834911E-03	 1.6834911E-02	 2.8780598E+01	 5.6150638E-01	 7.9652916E-04	 1.5540199E-05	 3.8635098E-05	 7.5376661E-07	 1.2300000E+02
 7.1540465E-02	 1.0757287E-02	 5.2963436E-01	 1.0932689E-02	 1.1571922E-04	 1.3390938E-08	 4.0639527E-09	 8.3887928E-11	 4.7027745E-13	 9.7074458E-15	 1.0757287E-02	 1.0757287E-01	 5.8408643E+02	 5.8408643E+01	 1.7120754E-03	 1.7120754E-02	 2.6161397E+01	 5.4002238E-01	 7.2404040E-04	 1.4945609E-05	 3.5119080E-05	 7.2492648E-07	 1.2400000E+02
